timestamp,capital,unrealized_pnl,total_equity
2024-09-10T21:00:00,10003.280500092584,28.764716960000037,10032.045217052584
2024-09-11T00:00:00,10003.280500092584,23.245356960000034,10026.525857052584
2024-09-11T03:00:00,10003.280500092584,17.780876960000036,10021.061377052583
2024-09-11T06:00:00,10003.280500092584,19.097996960000035,10022.378497052583
2024-09-11T09:00:00,10003.280500092584,21.912556960000035,10025.193057052584
2024-09-11T12:00:00,10003.280500092584,15.860076960000036,10019.140577052583
2024-09-11T15:00:00,10003.280500092584,29.211596960000033,10032.492097052584
2024-09-11T18:00:00,10003.280500092584,27.682796960000037,10030.963297052584
2024-09-11T21:00:00,10003.280500092584,26.357836960000036,10029.638337052584
2024-09-12T00:00:00,10003.280500092584,31.289196960000034,10034.569697052584
2024-09-12T03:00:00,10003.280500092584,31.696876960000036,10034.977377052584
2024-09-12T06:00:00,10003.280500092584,33.16295696000004,10036.443457052585
2024-09-12T09:00:00,10003.280500092584,32.41031696000004,10035.690817052584
2024-09-12T12:00:00,10003.280500092584,28.396236960000035,10031.676737052583
2024-09-12T15:00:00,10003.280500092584,34.95047696000003,10038.230977052584
2024-09-12T18:00:00,10003.280500092584,33.460876960000036,10036.741377052584
2024-09-12T21:00:00,10003.280500092584,32.912076960000036,10036.192577052583
2024-09-13T00:00:00,10003.280500092584,32.19863696000004,10035.479137052584
2024-09-13T03:00:00,10003.280500092584,31.257836960000034,10034.538337052583
2024-09-13T06:00:00,10003.280500092584,31.171596960000034,10034.452097052585
2024-09-13T09:00:00,10003.280500092584,30.560076960000035,10033.840577052584
2024-09-13T12:00:00,10003.280500092584,34.973996960000036,10038.254497052583
2024-09-13T15:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-13T18:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-13T21:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T00:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T03:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T06:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T09:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T12:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T15:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T18:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-14T21:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T00:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T03:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T06:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T09:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T12:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T15:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T18:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-15T21:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-16T00:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-16T03:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-16T06:00:00,10046.592143808344,0.0,10046.592143808344
2024-09-16T09:00:00,10046.121444576343,-0.23523199999995995,10045.886212576344
2024-09-16T12:00:00,10046.121444576343,-8.73923199999996,10037.382212576344
2024-09-16T15:00:00,10046.121444576343,-4.06723199999996,10042.054212576344
2024-09-16T18:00:00,10046.121444576343,-8.29123199999996,10037.830212576344
2024-09-16T21:00:00,10046.121444576343,-3.96323199999996,10042.158212576343
2024-09-17T00:00:00,10046.121444576343,-4.81923199999996,10041.302212576344
2024-09-17T03:00:00,10046.121444576343,-0.34723199999995996,10045.774212576343
2024-09-17T06:00:00,10046.121444576343,0.72476800000004,10046.846212576344
2024-09-17T09:00:00,10046.121444576343,3.36476800000004,10049.486212576343
2024-09-17T12:00:00,10046.121444576343,12.60476800000004,10058.726212576343
2024-09-17T15:00:00,10046.121444576343,18.03676800000004,10064.158212576343
2024-09-17T18:00:00,10046.121444576343,11.50876800000004,10057.630212576343
2024-09-17T21:00:00,10046.121444576343,12.780768000000041,10058.902212576344
2024-09-18T00:00:00,10046.121444576343,12.972768000000041,10059.094212576343
2024-09-18T03:00:00,10046.121444576343,12.30876800000004,10058.430212576344
2024-09-18T06:00:00,10046.121444576343,11.812768000000041,10057.934212576343
2024-09-18T09:00:00,10046.121444576343,8.94876800000004,10055.070212576344
2024-09-18T12:00:00,10046.121444576343,5.95676800000004,10052.078212576344
2024-09-18T15:00:00,10046.121444576343,10.37276800000004,10056.494212576343
2024-09-18T18:00:00,10046.121444576343,12.15676800000004,10058.278212576344
2024-09-18T21:00:00,10046.121444576343,24.124768000000042,10070.246212576343
2024-09-19T00:00:00,10046.121444576343,27.76476800000004,10073.886212576344
2024-09-19T03:00:00,10046.121444576343,26.30876800000004,10072.430212576344
2024-09-19T06:00:00,10046.121444576343,25.94076800000004,10072.062212576344
2024-09-19T09:00:00,10046.121444576343,31.60476800000004,10077.726212576343
2024-09-19T12:00:00,10046.121444576343,34.02876800000004,10080.150212576344
2024-09-19T15:00:00,10046.121444576343,40.02076800000004,10086.142212576344
2024-09-19T18:00:00,10046.121444576343,34.16476800000004,10080.286212576344
2024-09-19T21:00:00,10046.121444576343,33.55676800000004,10079.678212576344
2024-09-20T00:00:00,10046.121444576343,35.02876800000004,10081.150212576344
2024-09-20T03:00:00,10046.121444576343,40.40476800000004,10086.526212576344
2024-09-20T06:00:00,10046.121444576343,36.66876800000004,10082.790212576343
2024-09-20T09:00:00,10046.121444576343,37.50876800000004,10083.630212576343
2024-09-20T12:00:00,10046.121444576343,34.18076800000004,10080.302212576344
2024-09-20T15:00:00,10046.121444576343,31.40476800000004,10077.526212576344
2024-09-20T18:00:00,10046.121444576343,32.16476800000004,10078.286212576344
2024-09-20T21:00:00,10046.121444576343,34.94076800000004,10081.062212576344
2024-09-21T00:00:00,10046.121444576343,33.02876800000004,10079.150212576344
2024-09-21T03:00:00,10046.121444576343,32.94076800000004,10079.062212576344
2024-09-21T06:00:00,10046.121444576343,34.140768000000044,10080.262212576343
2024-09-21T09:00:00,10046.121444576343,34.82876800000004,10080.950212576343
2024-09-21T12:00:00,10046.121444576343,36.17276800000004,10082.294212576344
2024-09-21T15:00:00,10046.121444576343,35.91676800000004,10082.038212576343
2024-09-21T18:00:00,10046.121444576343,34.98876800000004,10081.110212576343
2024-09-21T21:00:00,10046.121444576343,36.62076800000004,10082.742212576344
2024-09-22T00:00:00,10046.121444576343,33.67676800000004,10079.798212576343
2024-09-22T03:00:00,10046.121444576343,33.53276800000004,10079.654212576344
2024-09-22T06:00:00,10046.121444576343,34.35676800000004,10080.478212576343
2024-09-22T09:00:00,10046.121444576343,32.10876800000004,10078.230212576344
2024-09-22T12:00:00,10046.121444576343,31.34076800000004,10077.462212576344
2024-09-22T15:00:00,10046.121444576343,34.74076800000004,10080.862212576343
2024-09-22T18:00:00,10046.121444576343,35.58876800000004,10081.710212576343
2024-09-22T21:00:00,10046.121444576343,38.60476800000004,10084.726212576343
2024-09-23T00:00:00,10046.121444576343,41.76476800000004,10087.886212576344
2024-09-23T03:00:00,10046.121444576343,39.92476800000004,10086.046212576344
2024-09-23T06:00:00,10046.121444576343,38.30876800000004,10084.430212576344
2024-09-23T09:00:00,10046.121444576343,37.59676800000004,10083.718212576343
2024-09-23T12:00:00,10046.121444576343,37.55676800000004,10083.678212576344
2024-09-23T15:00:00,10046.121444576343,36.84476800000004,10082.966212576344
2024-09-23T18:00:00,10046.121444576343,36.97276800000004,10083.094212576343
2024-09-23T21:00:00,10046.121444576343,36.948768000000044,10083.070212576344
2024-09-24T00:00:00,10046.121444576343,35.22876800000004,10081.350212576344
2024-09-24T03:00:00,10046.121444576343,35.948768000000044,10082.070212576344
2024-09-24T06:00:00,10046.121444576343,41.49276800000004,10087.614212576344
2024-09-24T09:00:00,10046.121444576343,37.87676800000004,10083.998212576344
2024-09-24T12:00:00,10046.121444576343,35.78076800000004,10081.902212576344
2024-09-24T15:00:00,10046.121444576343,40.66876800000004,10086.790212576343
2024-09-24T18:00:00,10046.121444576343,44.17276800000004,10090.294212576344
2024-09-24T21:00:00,10046.121444576343,44.34876800000004,10090.470212576343
2024-09-25T00:00:00,10046.121444576343,45.84476800000004,10091.966212576344
2024-09-25T03:00:00,10046.121444576343,43.524768000000044,10089.646212576343
2024-09-25T06:00:00,10046.121444576343,40.74876800000004,10086.870212576343
2024-09-25T09:00:00,10046.121444576343,40.93276800000004,10087.054212576344
2024-09-25T12:00:00,10046.121444576343,41.93276800000004,10088.054212576344
2024-09-25T15:00:00,10046.121444576343,35.53276800000004,10081.654212576344
2024-09-25T18:00:00,10046.121444576343,38.40476800000004,10084.526212576344
2024-09-25T21:00:00,10046.121444576343,35.41276800000004,10081.534212576344
2024-09-26T00:00:00,10046.121444576343,37.16476800000004,10083.286212576344
2024-09-26T03:00:00,10046.121444576343,39.17276800000004,10085.294212576344
2024-09-26T06:00:00,10046.121444576343,40.19676800000004,10086.318212576343
2024-09-26T09:00:00,10046.121444576343,45.55676800000004,10091.678212576344
2024-09-26T12:00:00,10046.121444576343,45.81276800000004,10091.934212576343
2024-09-26T15:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-26T18:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-26T21:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T00:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T03:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T06:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T09:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T12:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T15:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T18:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-27T21:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T00:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T03:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T06:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T09:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T12:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T15:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T18:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-28T21:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T00:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T03:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T06:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T09:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T12:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T15:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T18:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-29T21:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-30T00:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-30T03:00:00,10096.815209664344,0.0,10096.815209664344
2024-09-30T06:00:00,10096.299351864345,-0.25779999999998837,10096.041551864346
2024-09-30T09:00:00,10096.299351864345,-4.265799999999988,10092.033551864346
2024-09-30T12:00:00,10096.299351864345,-4.633799999999988,10091.665551864346
2024-09-30T15:00:00,10096.299351864345,-5.433799999999988,10090.865551864345
2024-09-30T18:00:00,10096.299351864345,-4.513799999999988,10091.785551864345
2024-09-30T21:00:00,10096.299351864345,-8.113799999999989,10088.185551864346
2024-10-01T00:00:00,10096.299351864345,-7.481799999999988,10088.817551864346
2024-10-01T03:00:00,10096.299351864345,-4.985799999999989,10091.313551864345
2024-10-01T06:00:00,10096.299351864345,-3.3377999999999886,10092.961551864346
2024-10-01T09:00:00,10096.299351864345,-4.961799999999989,10091.337551864346
2024-10-01T12:00:00,10096.299351864345,-14.321799999999989,10081.977551864346
2024-10-01T15:00:00,10077.742728888345,0.0,10077.742728888345
2024-10-01T18:00:00,10077.264806686664,-0.23884167999995756,10077.025965006664
2024-10-01T21:00:00,10077.264806686664,0.01203832000004244,10077.276845006663
2024-10-02T00:00:00,10077.264806686664,7.507078320000042,10084.771885006665
2024-10-02T03:00:00,10077.264806686664,4.9512383200000425,10082.216045006664
2024-10-02T06:00:00,10077.264806686664,7.656038320000042,10084.920845006664
2024-10-02T09:00:00,10077.264806686664,2.8422783200000423,10080.107085006664
2024-10-02T12:00:00,10077.264806686664,2.0661183200000424,10079.330925006665
2024-10-02T15:00:00,10077.264806686664,6.4094783200000425,10083.674285006664
2024-10-02T18:00:00,10077.264806686664,0.44323832000004243,10077.708045006664
2024-10-02T21:00:00,10077.264806686664,-1.3442816799999575,10075.920525006664
2024-10-03T00:00:00,10077.264806686664,2.8187583200000423,10080.083565006664
2024-10-03T03:00:00,10077.264806686664,2.669798320000042,10079.934605006663
2024-10-03T06:00:00,10077.264806686664,-3.8766016799999576,10073.388205006664
2024-10-03T09:00:00,10077.264806686664,-0.4897216799999575,10076.775085006664
2024-10-03T12:00:00,10077.264806686664,-5.083961679999957,10072.180845006664
2024-10-03T15:00:00,10077.264806686664,-1.5559616799999576,10075.708845006664
2024-10-03T18:00:00,10077.264806686664,-0.5681216799999576,10076.696685006664
2024-10-03T21:00:00,10077.264806686664,-0.5289216799999575,10076.735885006665
2024-10-04T00:00:00,10077.264806686664,1.8544383200000423,10079.119245006665
2024-10-04T03:00:00,10077.264806686664,3.0617983200000425,10080.326605006665
2024-10-04T06:00:00,10077.264806686664,5.013958320000042,10082.278765006664
2024-10-04T09:00:00,10077.264806686664,4.637638320000042,10081.902445006664
2024-10-04T12:00:00,10077.264806686664,3.1323583200000424,10080.397165006663
2024-10-04T15:00:00,10077.264806686664,9.161318320000042,10086.426125006665
2024-10-04T18:00:00,10077.264806686664,12.657958320000041,10089.922765006664
2024-10-04T21:00:00,10077.264806686664,9.764998320000043,10087.029805006665
2024-10-05T00:00:00,10077.264806686664,7.710918320000042,10084.975725006665
2024-10-05T03:00:00,10077.264806686664,10.243238320000042,10087.508045006663
2024-10-05T06:00:00,10077.264806686664,10.047238320000043,10087.312045006664
2024-10-05T09:00:00,10077.264806686664,10.180518320000042,10087.445325006664
2024-10-05T12:00:00,10077.264806686664,10.156998320000042,10087.421805006665
2024-10-05T15:00:00,10077.264806686664,8.871238320000042,10086.136045006664
2024-10-05T18:00:00,10077.264806686664,6.417318320000042,10083.682125006664
2024-10-05T21:00:00,10077.264806686664,9.239718320000042,10086.504525006663
2024-10-06T00:00:00,10077.264806686664,8.236198320000042,10085.501005006665
2024-10-06T03:00:00,10077.264806686664,8.016678320000041,10085.281485006664
2024-10-06T06:00:00,10077.264806686664,8.526278320000042,10085.791085006664
2024-10-06T09:00:00,10077.264806686664,9.427878320000042,10086.692685006665
2024-10-06T12:00:00,10077.264806686664,14.155398320000042,10091.420205006663
2024-10-06T15:00:00,10077.264806686664,13.441958320000042,10090.706765006664
2024-10-06T18:00:00,10077.264806686664,13.692838320000043,10090.957645006663
2024-10-06T21:00:00,10077.264806686664,15.166758320000042,10092.431565006664
2024-10-07T00:00:00,10077.264806686664,21.64259832000004,10098.907405006665
2024-10-07T03:00:00,10077.264806686664,19.70611832000004,10096.970925006664
2024-10-07T06:00:00,10077.264806686664,21.13299832000004,10098.397805006663
2024-10-07T09:00:00,10077.264806686664,17.76963832000004,10095.034445006664
2024-10-07T12:00:00,10077.264806686664,24.42579832000004,10101.690605006665
2024-10-07T15:00:00,10077.264806686664,22.76371832000004,10100.028525006664
2024-10-07T18:00:00,10077.264806686664,16.51523832000004,10093.780045006664
2024-10-07T21:00:00,10077.264806686664,10.172678320000042,10087.437485006663
2024-10-08T00:00:00,10077.264806686664,14.508198320000043,10091.773005006664
2024-10-08T03:00:00,10077.264806686664,12.650118320000042,10089.914925006664
2024-10-08T06:00:00,10077.264806686664,11.638758320000042,10088.903565006663
2024-10-08T09:00:00,10077.264806686664,13.473318320000041,10090.738125006665
2024-10-08T12:00:00,10077.264806686664,14.727718320000042,10091.992525006664
2024-10-08T15:00:00,10077.264806686664,11.497638320000043,10088.762445006663
2024-10-08T18:00:00,10077.264806686664,11.646598320000042,10088.911405006664
2024-10-08T21:00:00,10077.264806686664,9.960998320000042,10087.225805006665
2024-10-09T00:00:00,10077.264806686664,10.666598320000043,10087.931405006664
2024-10-09T03:00:00,10077.264806686664,12.744198320000041,10090.009005006665
2024-10-09T06:00:00,10077.264806686664,9.467078320000041,10086.731885006664
2024-10-09T09:00:00,10077.264806686664,9.976678320000042,10087.241485006663
2024-10-09T12:00:00,10077.264806686664,7.209158320000042,10084.473965006664
2024-10-09T15:00:00,10077.264806686664,6.534918320000042,10083.799725006664
2024-10-09T18:00:00,10077.264806686664,-4.0177216799999576,10073.247085006664
2024-10-09T21:00:00,10077.264806686664,-2.4262016799999575,10074.838605006664
2024-10-10T00:00:00,10077.264806686664,-0.27804167999995755,10076.986765006664
2024-10-10T03:00:00,10077.264806686664,-0.01932167999995756,10077.245485006664
2024-10-10T06:00:00,10077.264806686664,-0.8895616799999575,10076.375245006664
2024-10-10T09:00:00,10077.264806686664,2.7325183200000422,10079.997325006663
2024-10-10T12:00:00,10077.264806686664,-2.4340416799999574,10074.830765006664
2024-10-10T15:00:00,10077.264806686664,-10.571961679999957,10066.692845006664
2024-10-10T18:00:00,10077.264806686664,-9.168601679999957,10068.096205006665
2024-10-10T21:00:00,10077.264806686664,-4.880121679999958,10072.384685006664
2024-10-11T00:00:00,10077.264806686664,-3.0769216799999572,10074.187885006664
2024-10-11T03:00:00,10077.264806686664,-2.5202816799999574,10074.744525006665
2024-10-11T06:00:00,10077.264806686664,-2.0185216799999575,10075.246285006664
2024-10-11T09:00:00,10077.264806686664,2.1288383200000425,10079.393645006665
2024-10-11T12:00:00,10077.264806686664,6.644678320000042,10083.909485006665
2024-10-11T15:00:00,10077.264806686664,15.715558320000042,10092.980365006664
2024-10-11T18:00:00,10077.264806686664,16.54659832000004,10093.811405006663
2024-10-11T21:00:00,10077.264806686664,12.712838320000042,10089.977645006664
2024-10-12T00:00:00,10077.264806686664,13.026438320000041,10090.291245006663
2024-10-12T03:00:00,10077.264806686664,15.088358320000042,10092.353165006663
2024-10-12T06:00:00,10077.264806686664,14.437638320000042,10091.702445006664
2024-10-12T09:00:00,10077.264806686664,16.287878320000043,10093.552685006664
2024-10-12T12:00:00,10077.264806686664,18.82803832000004,10096.092845006664
2024-10-12T15:00:00,10077.264806686664,17.808838320000042,10095.073645006663
2024-10-12T18:00:00,10077.264806686664,17.37763832000004,10094.642445006664
2024-10-12T21:00:00,10077.264806686664,18.62419832000004,10095.889005006664
2024-10-13T00:00:00,10077.264806686664,15.825318320000042,10093.090125006664
2024-10-13T03:00:00,10077.264806686664,15.762598320000041,10093.027405006664
2024-10-13T06:00:00,10077.264806686664,15.503878320000043,10092.768685006664
2024-10-13T09:00:00,10077.264806686664,13.426278320000042,10090.691085006663
2024-10-13T12:00:00,10077.264806686664,11.050758320000043,10088.315565006664
2024-10-13T15:00:00,10077.264806686664,13.057798320000042,10090.322605006664
2024-10-13T18:00:00,10077.264806686664,14.947238320000041,10092.212045006665
2024-10-13T21:00:00,10077.264806686664,15.888038320000042,10093.152845006663
2024-10-14T00:00:00,10084.424864822047,6.190001244000019,10090.614866066047
2024-10-14T03:00:00,10089.112341940197,5.91537828420001,10095.027720224398
2024-10-14T06:00:00,10089.112341940197,6.86617428420001,10095.978516224397
2024-10-14T09:00:00,10089.112341940197,7.84413588420001,10096.956477824397
2024-10-14T12:00:00,10089.112341940197,9.77483388420001,10098.887175824397
2024-10-14T15:00:00,10089.112341940197,9.25674708420001,10098.369089024398
2024-10-14T18:00:00,10089.112341940197,9.76125108420001,10098.873593024397
2024-10-14T21:00:00,10089.112341940197,10.12798668420001,10099.240328624397
2024-10-15T00:00:00,10089.112341940197,9.47989308420001,10098.592235024398
2024-10-15T03:00:00,10089.112341940197,8.67268668420001,10097.785028624397
2024-10-15T06:00:00,10089.112341940197,9.44302548420001,10098.555367424398
2024-10-15T09:00:00,10089.112341940197,8.77552788420001,10097.887869824397
2024-10-15T12:00:00,10089.112341940197,8.76388548420001,10097.876227424398
2024-10-15T15:00:00,10089.112341940197,11.50567068420001,10100.618012624398
2024-10-15T18:00:00,10089.112341940197,10.86339828420001,10099.975740224398
2024-10-15T21:00:00,10089.112341940197,11.95972428420001,10101.072066224397
2024-10-16T00:00:00,10089.112341940197,12.47004948420001,10101.582391424397
2024-10-16T03:00:00,10089.112341940197,12.30123468420001,10101.413576624398
2024-10-16T06:00:00,10089.112341940197,12.13241988420001,10101.244761824397
2024-10-16T09:00:00,10089.112341940197,13.53920988420001,10102.651551824398
2024-10-16T12:00:00,10089.112341940197,13.00754028420001,10102.119882224397
2024-10-16T15:00:00,10089.112341940197,13.66339548420001,10102.775737424397
2024-10-16T18:00:00,10089.112341940197,13.025003884200009,10102.137345824398
2024-10-16T21:00:00,10089.112341940197,12.99007668420001,10102.102418624398
2024-10-17T00:00:00,10089.112341940197,12.72036108420001,10101.832703024398
2024-10-17T03:00:00,10089.112341940197,12.475870684200009,10101.588212624398
2024-10-17T06:00:00,10089.112341940197,12.65050668420001,10101.762848624398
2024-10-17T09:00:00,10089.112341940197,11.48626668420001,10100.598608624397
2024-10-17T12:00:00,10089.112341940197,12.03345948420001,10101.145801424398
2024-10-17T15:00:00,10089.112341940197,12.39049308420001,10101.502835024397
2024-10-17T18:00:00,10089.112341940197,11.69777028420001,10100.810112224397
2024-10-17T21:00:00,10089.112341940197,12.60199668420001,10101.714338624397
2024-10-18T00:00:00,10089.112341940197,13.97191908420001,10103.084261024398
2024-10-18T03:00:00,10089.112341940197,13.770117484200009,10102.882459424398
2024-10-18T06:00:00,10089.112341940197,13.614885484200009,10102.727227424397
2024-10-18T09:00:00,10089.112341940197,13.10650068420001,10102.218842624397
2024-10-18T12:00:00,10089.112341940197,14.509409884200009,10103.621751824398
2024-10-18T15:00:00,10089.112341940197,15.03719868420001,10104.149540624398
2024-10-18T18:00:00,10089.112341940197,14.41044948420001,10103.522791424397
2024-10-18T21:00:00,10089.112341940197,14.37552228420001,10103.487864224397
2024-10-19T00:00:00,10089.112341940197,14.42597268420001,10103.538314624397
2024-10-19T03:00:00,10089.112341940197,14.373581884200009,10103.485923824397
2024-10-19T06:00:00,10089.112341940197,14.37746268420001,10103.489804624398
2024-10-19T09:00:00,10089.112341940197,13.80504468420001,10102.917386624398
2024-10-19T12:00:00,10089.112341940197,14.20282668420001,10103.315168624398
2024-10-19T15:00:00,10089.112341940197,13.865197084200009,10102.977539024398
2024-10-19T18:00:00,10089.112341940197,14.11356828420001,10103.225910224397
2024-10-19T21:00:00,10089.112341940197,14.359999084200009,10103.472341024397
2024-10-20T00:00:00,10089.112341940197,13.93699188420001,10103.049333824398
2024-10-20T03:00:00,10089.112341940197,14.068939084200009,10103.181281024397
2024-10-20T06:00:00,10089.112341940197,14.387164684200009,10103.499506624397
2024-10-20T09:00:00,10089.112341940197,14.47836348420001,10103.590705424398
2024-10-20T12:00:00,10089.112341940197,14.90719188420001,10104.019533824398
2024-10-20T15:00:00,10089.112341940197,14.79852948420001,10103.910871424398
2024-10-20T18:00:00,10089.112341940197,15.22929828420001,10104.341640224397
2024-10-20T21:00:00,10089.112341940197,15.689173084200009,10104.801515024397
2024-10-21T00:00:00,10089.112341940197,15.14392068420001,10104.256262624398
2024-10-21T03:00:00,10089.112341940197,15.67947108420001,10104.791813024398
2024-10-21T06:00:00,10089.112341940197,14.29984668420001,10103.412188624397
2024-10-21T09:00:00,10089.112341940197,14.14849548420001,10103.260837424397
2024-10-21T12:00:00,10089.112341940197,12.39049308420001,10101.502835024397
2024-10-21T15:00:00,10089.112341940197,12.93186468420001,10102.044206624398
2024-10-21T18:00:00,10089.112341940197,13.26949428420001,10102.381836224398
2024-10-21T21:00:00,10089.112341940197,12.54572508420001,10101.658067024397
2024-10-22T00:00:00,10089.112341940197,12.39631428420001,10101.508656224398
2024-10-22T03:00:00,10089.112341940197,12.89887788420001,10102.011219824397
2024-10-22T06:00:00,10089.112341940197,11.682247084200009,10100.794589024397
2024-10-22T09:00:00,10089.112341940197,12.35750628420001,10101.469848224397
2024-10-22T12:00:00,10089.112341940197,12.82902348420001,10101.941365424398
2024-10-22T15:00:00,10089.112341940197,12.30123468420001,10101.413576624398
2024-10-22T18:00:00,10089.112341940197,12.76887108420001,10101.881213024397
2024-10-22T21:00:00,10089.112341940197,12.50691708420001,10101.619259024397
2024-10-23T00:00:00,10089.112341940197,11.90539308420001,10101.017735024398
2024-10-23T03:00:00,10089.112341940197,11.89569108420001,10101.008033024398
2024-10-23T06:00:00,10089.112341940197,10.73921268420001,10099.851554624398
2024-10-23T09:00:00,10089.112341940197,10.57427868420001,10099.686620624398
2024-10-23T12:00:00,10089.112341940197,10.679060284200009,10099.791402224397
2024-10-23T15:00:00,10089.112341940197,9.20047548420001,10098.312817424398
2024-10-23T18:00:00,10089.112341940197,11.04191508420001,10100.154257024398
2024-10-23T21:00:00,10089.112341940197,11.12923308420001,10100.241575024398
2024-10-24T00:00:00,10089.112341940197,12.60005628420001,10101.712398224397
2024-10-24T03:00:00,10089.112341940197,12.41377788420001,10101.526119824397
2024-10-24T06:00:00,10089.112341940197,11.43581628420001,10100.548158224397
2024-10-24T09:00:00,10089.112341940197,12.24108228420001,10101.353424224397
2024-10-24T12:00:00,10089.112341940197,13.20352068420001,10102.315862624397
2024-10-24T15:00:00,10089.112341940197,13.00754028420001,10102.119882224397
2024-10-24T18:00:00,10089.112341940197,14.02236948420001,10103.134711424398
2024-10-24T21:00:00,10089.112341940197,14.02625028420001,10103.138592224397
2024-10-25T00:00:00,10089.112341940197,13.76623668420001,10102.878578624397
2024-10-25T03:00:00,10089.112341940197,13.17053388420001,10102.282875824398
2024-10-25T06:00:00,10089.112341940197,12.970672684200009,10102.083014624397
2024-10-25T09:00:00,10089.112341940197,13.91564748420001,10103.027989424398
2024-10-25T12:00:00,10089.112341940197,14.31342948420001,10103.425771424398
2024-10-25T15:00:00,10089.112341940197,11.38342548420001,10100.495767424398
2024-10-25T18:00:00,10089.112341940197,11.52895548420001,10100.641297424398
2024-10-25T21:00:00,10089.112341940197,11.20490868420001,10100.317250624397
2024-10-26T00:00:00,10089.112341940197,11.43387588420001,10100.546217824398
2024-10-26T03:00:00,10089.112341940197,12.00241308420001,10101.114755024397
2024-10-26T06:00:00,10089.112341940197,12.03928068420001,10101.151622624397
2024-10-26T09:00:00,10089.112341940197,12.01793628420001,10101.130278224398
2024-10-26T12:00:00,10089.112341940197,11.30774988420001,10100.420091824397
2024-10-26T15:00:00,10089.112341940197,11.83359828420001,10100.945940224397
2024-10-26T18:00:00,10089.112341940197,12.16540668420001,10101.277748624398
2024-10-26T21:00:00,10089.112341940197,11.87822748420001,10100.990569424397
2024-10-27T00:00:00,10089.112341940197,11.74045908420001,10100.852801024397
2024-10-27T03:00:00,10089.112341940197,12.08585028420001,10101.198192224398
2024-10-27T06:00:00,10089.112341940197,12.11883708420001,10101.231179024397
2024-10-27T09:00:00,10089.112341940197,11.94032028420001,10101.052662224398
2024-10-27T12:00:00,10089.112341940197,13.05799068420001,10102.170332624397
2024-10-27T15:00:00,10089.112341940197,13.22292468420001,10102.335266624397
2024-10-27T18:00:00,10089.112341940197,13.24620948420001,10102.358551424397
2024-10-27T21:00:00,10089.112341940197,13.729369084200009,10102.841711024397
2024-10-28T00:00:00,10089.112341940197,13.29860028420001,10102.410942224398
2024-10-28T03:00:00,10089.112341940197,13.52368668420001,10102.636028624398
2024-10-28T06:00:00,10089.112341940197,14.39880708420001,10103.511149024398
2024-10-28T09:00:00,10089.112341940197,15.200192284200009,10104.312534224397
