timestamp,capital,unrealized_pnl,total_equity
2025-02-27 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-28 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-01 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-02 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-03-03 14:00:00,10018.274253384003,-0.8946099999998114,10017.379643384003
2025-03-03 15:00:00,10018.274253384003,14.485390000000189,10032.759643384003
2025-03-03 16:00:00,10018.274253384003,17.625390000000188,10035.899643384004
2025-03-03 17:00:00,10018.274253384003,21.145390000000187,10039.419643384002
2025-03-03 18:00:00,10018.274253384003,-40.91460999999981,9977.359643384003
2025-03-03 19:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-03 20:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-03 21:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-03 22:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-03 23:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 00:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 01:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 02:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 03:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 04:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 05:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 06:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 07:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 08:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 09:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 10:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 11:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 12:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 13:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 14:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 15:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 16:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 17:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 18:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 19:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 20:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 21:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 22:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-04 23:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 00:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 01:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 02:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 03:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 04:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 05:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 06:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 07:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 08:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 09:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 10:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 11:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 12:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 13:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 14:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 15:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 16:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 17:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 18:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 19:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 20:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 21:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 22:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-05 23:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 00:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 01:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 02:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 03:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 04:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 05:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 06:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 07:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 08:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 09:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 10:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 11:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 12:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 13:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 14:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 15:00:00,9941.886311404003,0.0,9941.886311404003
2025-03-06 16:00:00,9938.306482384003,-0.8945100000000094,9937.411972384003
2025-03-06 17:00:00,9938.306482384003,-13.17451000000001,9925.131972384002
2025-03-06 18:00:00,9938.306482384003,-17.27451000000001,9921.031972384004
2025-03-06 19:00:00,9938.306482384003,-15.17451000000001,9923.131972384002
2025-03-06 20:00:00,9938.306482384003,-4.57451000000001,9933.731972384003
2025-03-06 21:00:00,9938.306482384003,12.20548999999999,9950.511972384003
2025-03-06 22:00:00,9938.306482384003,19.72548999999999,9958.031972384004
2025-03-06 23:00:00,9938.306482384003,12.485489999999992,9950.791972384002
2025-03-07 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-07 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-08 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-09 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-10 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-11 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 15:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 16:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 17:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 18:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 19:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 20:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 21:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 22:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-12 23:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 00:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 01:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 02:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 03:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 04:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 05:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 06:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 07:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 08:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 09:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 10:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 11:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 12:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 13:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 14:00:00,9858.387986664004,0.0,9858.387986664004
2025-03-13 15:00:00,9855.137962464003,-0.8120999999999186,9854.325862464004
2025-03-13 16:00:00,9855.137962464003,-5.432099999999918,9849.705862464003
2025-03-13 17:00:00,9855.137962464003,-21.45209999999992,9833.685862464003
2025-03-13 18:00:00,9855.137962464003,-5.312099999999918,9849.825862464004
2025-03-13 19:00:00,9855.137962464003,-17.41209999999992,9837.725862464004
2025-03-13 20:00:00,9855.137962464003,-13.73209999999992,9841.405862464004
2025-03-13 21:00:00,9855.137962464003,-4.852099999999918,9850.285862464003
2025-03-13 22:00:00,9855.137962464003,6.727900000000082,9861.865862464003
2025-03-13 23:00:00,9855.137962464003,0.7679000000000815,9855.905862464004
2025-03-14 00:00:00,9855.137962464003,9.147900000000082,9864.285862464003
2025-03-14 01:00:00,9855.137962464003,10.707900000000082,9865.845862464002
2025-03-14 02:00:00,9855.137962464003,23.16790000000008,9878.305862464003
2025-03-14 03:00:00,9855.137962464003,16.467900000000082,9871.605862464003
2025-03-14 04:00:00,9855.137962464003,17.627900000000082,9872.765862464003
2025-03-14 05:00:00,9855.137962464003,21.70790000000008,9876.845862464002
2025-03-14 06:00:00,9855.137962464003,19.567900000000083,9874.705862464003
2025-03-14 07:00:00,9855.137962464003,22.927900000000083,9878.065862464004
2025-03-14 08:00:00,9855.137962464003,31.047900000000084,9886.185862464003
2025-03-14 09:00:00,9855.137962464003,34.827900000000085,9889.965862464003
2025-03-14 10:00:00,9855.137962464003,40.24790000000008,9895.385862464003
2025-03-14 11:00:00,9855.137962464003,44.34790000000008,9899.485862464004
2025-03-14 12:00:00,9855.137962464003,47.60790000000008,9902.745862464004
2025-03-14 13:00:00,9855.137962464003,51.187900000000084,9906.325862464004
2025-03-14 14:00:00,9855.137962464003,49.22790000000008,9904.365862464003
2025-03-14 15:00:00,9855.137962464003,74.02790000000009,9929.165862464004
2025-03-14 16:00:00,9855.137962464003,74.72790000000008,9929.865862464003
2025-03-14 17:00:00,9855.137962464003,66.16790000000009,9921.305862464003
2025-03-14 18:00:00,9855.137962464003,70.84790000000008,9925.985862464004
2025-03-14 19:00:00,9855.137962464003,70.48790000000008,9925.625862464003
2025-03-14 20:00:00,9855.137962464003,62.12790000000008,9917.265862464003
2025-03-14 21:00:00,9855.137962464003,62.88790000000008,9918.025862464003
2025-03-14 22:00:00,9855.137962464003,69.12790000000008,9924.265862464003
2025-03-14 23:00:00,9855.137962464003,59.12790000000008,9914.265862464003
2025-03-15 00:00:00,9855.137962464003,66.02790000000009,9921.165862464004
2025-03-15 01:00:00,9855.137962464003,66.76790000000008,9921.905862464004
2025-03-15 02:00:00,9855.137962464003,70.96790000000009,9926.105862464003
2025-03-15 03:00:00,9855.137962464003,69.18790000000008,9924.325862464004
2025-03-15 04:00:00,9855.137962464003,68.78790000000008,9923.925862464002
2025-03-15 05:00:00,9855.137962464003,65.06790000000008,9920.205862464003
2025-03-15 06:00:00,9855.137962464003,63.147900000000085,9918.285862464003
2025-03-15 07:00:00,9855.137962464003,56.58790000000008,9911.725862464004
2025-03-15 08:00:00,9855.137962464003,56.98790000000008,9912.125862464003
2025-03-15 09:00:00,9855.137962464003,57.687900000000084,9912.825862464004
2025-03-15 10:00:00,9855.137962464003,56.827900000000085,9911.965862464003
2025-03-15 11:00:00,9855.137962464003,61.38790000000008,9916.525862464003
2025-03-15 12:00:00,9855.137962464003,62.22790000000008,9917.365862464003
2025-03-15 13:00:00,9855.137962464003,68.60790000000009,9923.745862464004
2025-03-15 14:00:00,9855.137962464003,62.16790000000008,9917.305862464003
2025-03-15 15:00:00,9855.137962464003,65.78790000000008,9920.925862464002
2025-03-15 16:00:00,9855.137962464003,66.32790000000008,9921.465862464003
2025-03-15 17:00:00,9855.137962464003,67.28790000000008,9922.425862464002
2025-03-15 18:00:00,9855.137962464003,63.467900000000085,9918.605862464003
2025-03-15 19:00:00,9855.137962464003,65.00790000000008,9920.145862464004
2025-03-15 20:00:00,9855.137962464003,66.68790000000008,9921.825862464004
2025-03-15 21:00:00,9855.137962464003,66.86790000000008,9922.005862464002
2025-03-15 22:00:00,9855.137962464003,66.86790000000008,9922.005862464002
2025-03-15 23:00:00,9855.137962464003,65.70790000000008,9920.845862464002
2025-03-16 00:00:00,9855.137962464003,64.28790000000008,9919.425862464002
2025-03-16 01:00:00,9855.137962464003,57.44790000000008,9912.585862464002
2025-03-16 02:00:00,9855.137962464003,58.107900000000086,9913.245862464004
2025-03-16 03:00:00,9855.137962464003,65.36790000000008,9920.505862464002
2025-03-16 04:00:00,9855.137962464003,66.76790000000008,9921.905862464004
2025-03-16 05:00:00,9855.137962464003,66.14790000000008,9921.285862464003
2025-03-16 06:00:00,9855.137962464003,63.507900000000085,9918.645862464004
2025-03-16 07:00:00,9855.137962464003,63.827900000000085,9918.965862464003
2025-03-16 08:00:00,9855.137962464003,64.24790000000009,9919.385862464003
2025-03-16 09:00:00,9855.137962464003,56.84790000000008,9911.985862464004
2025-03-16 10:00:00,9855.137962464003,52.48790000000008,9907.625862464003
2025-03-16 11:00:00,9855.137962464003,27.64790000000008,9882.785862464003
2025-03-16 12:00:00,9855.137962464003,34.40790000000008,9889.545862464003
2025-03-16 13:00:00,9855.137962464003,30.98790000000008,9886.125862464003
2025-03-16 14:00:00,9897.329083844003,0.0,9897.329083844003
2025-03-16 15:00:00,9897.329083844003,0.0,9897.329083844003
2025-03-16 16:00:00,9897.329083844003,0.0,9897.329083844003
2025-03-16 17:00:00,9897.329083844003,0.0,9897.329083844003
