timestamp,capital,unrealized_pnl,total_equity
2025-07-17 15:00:00,9944.260420716893,47.259523079999994,9991.519943796893
2025-07-17 18:00:00,9944.260420716893,47.67532307999999,9991.935743796894
2025-07-17 21:00:00,9944.260420716893,47.06548307999999,9991.325903796893
2025-07-18 00:00:00,9944.260420716893,49.698883079999995,9993.959303796893
2025-07-18 03:00:00,9944.260420716893,51.00172307999999,9995.262143796894
2025-07-18 06:00:00,9944.260420716893,45.62404307999999,9989.884463796894
2025-07-18 09:00:00,9944.260420716893,46.98232307999999,9991.242743796893
2025-07-18 12:00:00,9944.260420716893,44.23804308,9988.498463796894
2025-07-18 15:00:00,9944.260420716893,42.82432307999999,9987.084743796893
2025-07-18 18:00:00,9944.260420716893,42.26992307999999,9986.530343796894
2025-07-18 21:00:00,9944.260420716893,43.60048308,9987.860903796893
2025-07-19 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-19 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-20 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-21 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-22 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-23 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 03:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 06:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 09:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 12:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 15:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 18:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-24 21:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-25 00:00:00,9987.790060541334,0.0,9987.790060541334
2025-07-25 03:00:00,9985.975918723734,-0.45330879999994067,9985.522609923733
2025-07-25 06:00:00,9985.975918723734,-3.4325087999999404,9982.543409923734
2025-07-25 09:00:00,9985.975918723734,7.2298912000000595,9993.205809923735
2025-07-25 12:00:00,9985.975918723734,-4.922108799999941,9981.053809923735
2025-07-25 15:00:00,9985.975918723734,4.015491200000059,9989.991409923734
2025-07-25 18:00:00,9985.975918723734,11.541891200000059,9997.517809923735
2025-07-25 21:00:00,9985.975918723734,15.69709120000006,10001.673009923734
2025-07-26 00:00:00,9985.975918723734,14.991491200000059,10000.967409923735
2025-07-26 03:00:00,9985.975918723734,14.834691200000059,10000.810609923734
2025-07-26 06:00:00,9985.975918723734,15.61869120000006,10001.594609923734
2025-07-26 09:00:00,9985.975918723734,17.89229120000006,10003.868209923734
2025-07-26 12:00:00,9985.975918723734,19.773891200000058,10005.749809923735
2025-07-26 15:00:00,9985.975918723734,19.38189120000006,10005.357809923735
2025-07-26 18:00:00,9985.975918723734,18.98989120000006,10004.965809923735
2025-07-26 21:00:00,9985.975918723734,18.28429120000006,10004.260209923734
2025-07-27 00:00:00,9985.975918723734,21.420291200000058,10007.396209923734
2025-07-27 03:00:00,9985.975918723734,21.02829120000006,10007.004209923734
2025-07-27 06:00:00,9985.975918723734,18.83309120000006,10004.809009923734
2025-07-27 09:00:00,9985.975918723734,19.38189120000006,10005.357809923735
2025-07-27 12:00:00,9985.975918723734,22.43949120000006,10008.415409923735
2025-07-27 15:00:00,10000.610089493413,13.026011040000027,10013.636100533413
2025-07-27 18:00:00,10000.610089493413,11.403131040000027,10012.013220533414
2025-07-27 21:00:00,10006.299015286622,7.5329820720000145,10013.831997358622
2025-07-28 00:00:00,10006.299015286622,7.474770072000014,10013.773785358622
2025-07-28 03:00:00,10006.299015286622,7.688214072000014,10013.987229358623
2025-07-28 06:00:00,10006.299015286622,6.834438072000014,10013.133453358623
2025-07-28 09:00:00,10006.299015286622,6.329934072000015,10012.628949358623
2025-07-28 12:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-28 15:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-28 18:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-28 21:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 00:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 03:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 06:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 09:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 12:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 15:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 18:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-29 21:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 00:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 03:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 06:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 09:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 12:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 15:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 18:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-30 21:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 00:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 03:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 06:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 09:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 12:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 15:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 18:00:00,10010.445597948074,0.0,10010.445597948074
2025-07-31 21:00:00,10010.445597948074,0.0,10010.445597948074
2025-08-01 00:00:00,10009.143843396074,-0.3252759999999544,10008.818567396074
2025-08-01 03:00:00,10009.143843396074,-2.4532759999999545,10006.690567396074
2025-08-01 06:00:00,10009.143843396074,-8.109275999999955,10001.034567396075
2025-08-01 09:00:00,10009.143843396074,-4.189275999999954,10004.954567396075
2025-08-01 12:00:00,10009.143843396074,-2.8452759999999544,10006.298567396074
2025-08-01 15:00:00,10009.143843396074,-9.621275999999954,9999.522567396074
2025-08-01 18:00:00,10009.143843396074,-12.141275999999955,9997.002567396074
2025-08-01 21:00:00,10009.143843396074,-15.501275999999955,9993.642567396075
2025-08-02 00:00:00,10009.143843396074,-13.317275999999953,9995.826567396074
2025-08-02 03:00:00,10009.143843396074,-11.301275999999953,9997.842567396074
2025-08-02 06:00:00,10009.143843396074,-12.869275999999955,9996.274567396074
2025-08-02 09:00:00,10009.143843396074,-12.141275999999955,9997.002567396074
2025-08-02 12:00:00,10009.143843396074,-15.893275999999954,9993.250567396073
2025-08-02 15:00:00,10009.143843396074,-18.245275999999954,9990.898567396074
2025-08-02 18:00:00,10009.143843396074,-18.021275999999954,9991.122567396074
2025-08-02 21:00:00,10009.143843396074,-19.141275999999955,9990.002567396074
2025-08-03 00:00:00,10009.143843396074,-13.877275999999954,9995.266567396075
2025-08-03 03:00:00,10009.143843396074,-13.037275999999954,9996.106567396075
2025-08-03 06:00:00,10009.143843396074,-12.981275999999955,9996.162567396073
2025-08-03 09:00:00,10009.143843396074,-11.805275999999955,9997.338567396075
2025-08-03 12:00:00,10009.143843396074,-12.421275999999954,9996.722567396075
2025-08-03 15:00:00,10009.143843396074,-10.405275999999954,9998.738567396074
2025-08-03 18:00:00,10009.143843396074,-8.725275999999955,10000.418567396075
2025-08-03 21:00:00,10009.143843396074,-9.957275999999954,9999.186567396075
2025-08-04 00:00:00,10009.143843396074,-7.045275999999954,10002.098567396073
2025-08-04 03:00:00,10009.143843396074,-9.285275999999953,9999.858567396073
2025-08-04 06:00:00,10009.143843396074,-8.389275999999954,10000.754567396074
2025-08-04 09:00:00,10009.143843396074,-9.005275999999954,10000.138567396074
2025-08-04 12:00:00,10009.143843396074,-7.605275999999955,10001.538567396074
2025-08-04 15:00:00,10009.143843396074,-5.253275999999954,10003.890567396074
2025-08-04 18:00:00,10009.143843396074,-7.269275999999954,10001.874567396075
2025-08-04 21:00:00,10009.143843396074,-5.757275999999954,10003.386567396074
2025-08-05 00:00:00,10009.143843396074,-7.885275999999954,10001.258567396075
2025-08-05 03:00:00,10009.143843396074,-9.789275999999955,9999.354567396074
2025-08-05 06:00:00,10009.143843396074,-10.517275999999955,9998.626567396073
2025-08-05 09:00:00,10009.143843396074,-7.381275999999954,10001.762567396074
2025-08-05 12:00:00,10009.143843396074,-17.573275999999954,9991.570567396075
2025-08-05 15:00:00,10009.143843396074,-14.269275999999953,9994.874567396075
2025-08-05 18:00:00,10009.143843396074,-13.989275999999954,9995.154567396074
2025-08-05 21:00:00,10009.143843396074,-11.469275999999955,9997.674567396074
2025-08-06 00:00:00,10009.143843396074,-14.157275999999953,9994.986567396074
2025-08-06 03:00:00,10009.143843396074,-10.965275999999955,9998.178567396073
2025-08-06 06:00:00,10009.143843396074,-11.973275999999954,9997.170567396073
2025-08-06 09:00:00,10009.143843396074,-10.349275999999954,9998.794567396073
2025-08-06 12:00:00,10009.143843396074,-4.861275999999954,10004.282567396074
2025-08-06 15:00:00,10009.143843396074,-3.2372759999999543,10005.906567396074
2025-08-06 18:00:00,10009.143843396074,-5.701275999999955,10003.442567396074
2025-08-06 21:00:00,10009.143843396074,-5.981275999999954,10003.162567396073
2025-08-07 00:00:00,10009.143843396074,-8.221275999999953,10000.922567396074
2025-08-07 03:00:00,10009.143843396074,-8.445275999999954,10000.698567396073
2025-08-07 06:00:00,10009.143843396074,-5.925275999999954,10003.218567396074
2025-08-07 09:00:00,10009.143843396074,2.5307240000000455,10011.674567396074
2025-08-07 12:00:00,10009.143843396074,1.2427240000000457,10010.386567396074
2025-08-07 15:00:00,10009.143843396074,2.0827240000000455,10011.226567396074
2025-08-07 18:00:00,10009.143843396074,6.002724000000046,10015.146567396074
2025-08-07 21:00:00,10009.143843396074,7.5707240000000455,10016.714567396073
2025-08-08 00:00:00,10009.143843396074,2.9227240000000454,10012.066567396074
2025-08-08 03:00:00,10009.143843396074,1.9147240000000456,10011.058567396074
2025-08-08 06:00:00,10009.143843396074,3.1467240000000456,10012.290567396074
2025-08-08 09:00:00,10009.143843396074,4.658724000000046,10013.802567396075
2025-08-08 12:00:00,10009.143843396074,2.0267240000000455,10011.170567396073
2025-08-08 15:00:00,10009.143843396074,3.1467240000000456,10012.290567396074
2025-08-08 18:00:00,10009.143843396074,4.210724000000045,10013.354567396074
2025-08-08 21:00:00,10009.143843396074,3.1467240000000456,10012.290567396074
2025-08-09 00:00:00,10009.143843396074,1.8587240000000456,10011.002567396074
2025-08-09 03:00:00,10009.143843396074,3.3147240000000457,10012.458567396074
2025-08-09 06:00:00,10009.143843396074,5.274724000000045,10014.418567396075
2025-08-09 09:00:00,10009.143843396074,5.4987240000000455,10014.642567396075
2025-08-09 12:00:00,10009.143843396074,4.266724000000045,10013.410567396073
2025-08-09 15:00:00,10009.143843396074,2.6987240000000456,10011.842567396074
2025-08-09 18:00:00,10009.143843396074,3.2587240000000457,10012.402567396073
2025-08-09 21:00:00,10009.143843396074,1.8027240000000455,10010.946567396073
2025-08-10 00:00:00,10009.143843396074,6.282724000000045,10015.426567396074
2025-08-10 03:00:00,10009.143843396074,10.482724000000045,10019.626567396073
2025-08-10 06:00:00,10009.143843396074,11.938724000000045,10021.082567396074
2025-08-10 09:00:00,10009.143843396074,12.162724000000045,10021.306567396074
2025-08-10 12:00:00,10016.427454777275,6.708025800000019,10023.135480577275
2025-08-10 15:00:00,10016.427454777275,6.0528258000000195,10022.480280577274
2025-08-10 18:00:00,10016.427454777275,5.67482580000002,10022.102280577275
2025-08-10 21:00:00,10016.427454777275,7.917625800000019,10024.345080577275
2025-08-11 00:00:00,10022.570516428576,7.93057419000001,10030.501090618576
2025-08-11 03:00:00,10022.570516428576,8.06917419000001,10030.639690618575
2025-08-11 06:00:00,10022.570516428576,7.708814190000011,10030.279330618576
2025-08-11 09:00:00,10022.570516428576,6.156494190000011,10028.727010618575
2025-08-11 12:00:00,10022.570516428576,5.6575341900000105,10028.228050618576
2025-08-11 15:00:00,10022.570516428576,4.618034190000011,10027.188550618575
2025-08-11 18:00:00,10022.570516428576,3.772574190000011,10026.343090618575
2025-08-11 21:00:00,10022.570516428576,3.633974190000011,10026.204490618575
2025-08-12 00:00:00,10022.570516428576,4.132934190000011,10026.703450618576
2025-08-12 03:00:00,10022.570516428576,3.647834190000011,10026.218350618576
2025-08-12 06:00:00,10022.570516428576,3.689414190000011,10026.259930618575
2025-08-12 09:00:00,10022.570516428576,3.329054190000011,10025.899570618576
2025-08-12 12:00:00,10022.570516428576,4.493294190000011,10027.063810618576
2025-08-12 15:00:00,10022.570516428576,4.188374190000011,10026.758890618576
2025-08-12 18:00:00,10022.570516428576,5.4773541900000104,10028.047870618575
2025-08-12 21:00:00,10022.570516428576,5.338754190000011,10027.909270618575
2025-08-13 00:00:00,10022.570516428576,4.507154190000011,10027.077670618575
2025-08-13 03:00:00,10022.570516428576,3.717134190000011,10026.287650618575
2025-08-13 06:00:00,10022.570516428576,4.964534190000011,10027.535050618575
2025-08-13 09:00:00,10022.570516428576,5.865434190000011,10028.435950618576
2025-08-13 12:00:00,10022.570516428576,6.25351419000001,10028.824030618576
2025-08-13 15:00:00,10022.570516428576,7.542494190000011,10030.113010618576
2025-08-13 18:00:00,10022.570516428576,9.12253419000001,10031.693050618576
2025-08-13 21:00:00,10022.570516428576,9.829394190000011,10032.399910618575
2025-08-14 00:00:00,10022.570516428576,10.120454190000011,10032.690970618576
2025-08-14 03:00:00,10022.570516428576,7.98601419000001,10030.556530618576
2025-08-14 06:00:00,10022.570516428576,7.487054190000011,10030.057570618575
2025-08-14 09:00:00,10022.570516428576,6.475274190000011,10029.045790618575
2025-08-14 12:00:00,10022.570516428576,3.564674190000011,10026.135190618576
2025-08-14 15:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-14 18:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-14 21:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 00:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 03:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 06:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 09:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 12:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 15:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 18:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-15 21:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 00:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 03:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 06:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 09:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 12:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 15:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 18:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-16 21:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 00:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 03:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 06:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 09:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 12:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 15:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 18:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-17 21:00:00,10024.493255891835,0.0,10024.493255891835
2025-08-18 00:00:00,10021.902072947836,-0.647471999999974,10021.254600947836
2025-08-18 03:00:00,10021.902072947836,1.704528000000026,10023.606600947836
2025-08-18 06:00:00,10021.902072947836,-3.783471999999974,10018.118600947837
2025-08-18 09:00:00,10021.902072947836,-5.799471999999974,10016.102600947836
2025-08-18 12:00:00,10021.902072947836,1.480528000000026,10023.382600947836
2025-08-18 15:00:00,10021.902072947836,10.888528000000026,10032.790600947836
2025-08-18 18:00:00,10021.902072947836,9.992528000000027,10031.894600947837
2025-08-18 21:00:00,10021.902072947836,8.088528000000027,10029.990600947836
2025-08-19 00:00:00,10021.902072947836,3.160528000000026,10025.062600947836
2025-08-19 03:00:00,10021.902072947836,-5.2394719999999735,10016.662600947837
2025-08-19 06:00:00,10021.902072947836,-2.5514719999999738,10019.350600947837
2025-08-19 09:00:00,10021.902072947836,0.13652800000002607,10022.038600947837
2025-08-19 12:00:00,10021.902072947836,-17.223471999999973,10004.678600947836
2025-08-19 15:00:00,10021.902072947836,-21.591471999999975,10000.310600947836
2025-08-19 18:00:00,10021.902072947836,-21.367471999999974,10000.534600947836
2025-08-19 21:00:00,10021.902072947836,-29.655471999999975,9992.246600947836
2025-08-20 00:00:00,10021.902072947836,-21.927471999999973,9999.974600947837
2025-08-20 03:00:00,10021.902072947836,-19.127471999999972,10002.774600947836
2025-08-20 06:00:00,10021.902072947836,-16.327471999999975,10005.574600947835
2025-08-20 09:00:00,10021.902072947836,-20.247471999999973,10001.654600947837
2025-08-20 12:00:00,10021.902072947836,-21.927471999999973,9999.974600947837
2025-08-20 15:00:00,10021.902072947836,-13.639471999999973,10008.262600947835
2025-08-20 18:00:00,10021.902072947836,-11.623471999999973,10010.278600947837
2025-08-20 21:00:00,10021.902072947836,-13.191471999999974,10008.710600947836
2025-08-21 00:00:00,10021.902072947836,-15.207471999999974,10006.694600947836
2025-08-21 03:00:00,10021.902072947836,-15.879471999999973,10006.022600947836
2025-08-21 06:00:00,10021.902072947836,-20.471471999999974,10001.430600947837
2025-08-21 09:00:00,10021.902072947836,-25.847471999999975,9996.054600947837
2025-08-21 12:00:00,10021.902072947836,-24.055471999999973,9997.846600947836
2025-08-21 15:00:00,10021.902072947836,-34.02347199999998,9987.878600947835
2025-08-21 18:00:00,10021.902072947836,-32.567471999999974,9989.334600947835
2025-08-21 21:00:00,10021.902072947836,-32.90347199999997,9988.998600947836
2025-08-22 00:00:00,10021.902072947836,-25.847471999999975,9996.054600947837
2025-08-22 03:00:00,10021.902072947836,-24.055471999999973,9997.846600947836
2025-08-22 06:00:00,10021.902072947836,-27.527471999999975,9994.374600947836
2025-08-22 09:00:00,10021.902072947836,-34.807471999999976,9987.094600947836
2025-08-22 12:00:00,10021.902072947836,3.048528000000026,10024.950600947835
2025-08-22 15:00:00,10021.902072947836,16.152528000000025,10038.054600947837
2025-08-22 18:00:00,10021.902072947836,16.824528000000026,10038.726600947835
2025-08-22 21:00:00,10021.902072947836,14.808528000000026,10036.710600947836
2025-08-23 00:00:00,10021.902072947836,4.952528000000026,10026.854600947836
2025-08-23 03:00:00,10021.902072947836,4.952528000000026,10026.854600947836
2025-08-23 06:00:00,10021.902072947836,2.824528000000026,10024.726600947835
2025-08-23 09:00:00,10021.902072947836,-2.5514719999999738,10019.350600947837
2025-08-23 12:00:00,10021.902072947836,-9.271471999999974,10012.630600947836
2025-08-23 15:00:00,10021.902072947836,-4.455471999999974,10017.446600947836
2025-08-23 18:00:00,10021.902072947836,-2.103471999999974,10019.798600947835
2025-08-23 21:00:00,10021.902072947836,-1.207471999999974,10020.694600947836
2025-08-24 00:00:00,10021.902072947836,-5.015471999999974,10016.886600947837
2025-08-24 03:00:00,10021.902072947836,-5.575471999999974,10016.326600947836
2025-08-24 06:00:00,10021.902072947836,-7.479471999999974,10014.422600947837
2025-08-24 09:00:00,10021.902072947836,-8.151471999999973,10013.750600947837
2025-08-24 12:00:00,10021.902072947836,-10.279471999999974,10011.622600947836
2025-08-24 15:00:00,10021.902072947836,-12.967471999999974,10008.934600947836
2025-08-24 18:00:00,10021.902072947836,-30.327471999999975,9991.574600947835
2025-08-24 21:00:00,10021.902072947836,-22.151471999999973,9999.750600947837
2025-08-25 00:00:00,10021.902072947836,-22.711471999999972,9999.190600947835
2025-08-25 03:00:00,10021.902072947836,-34.91947199999997,9986.982600947837
2025-08-25 06:00:00,9971.802540858236,-0.43762879999994064,9971.364912058236
2025-08-25 09:00:00,9971.802540858236,-2.0056287999999407,9969.796912058237
2025-08-25 12:00:00,9971.802540858236,6.461571200000059,9978.264112058236
2025-08-25 15:00:00,9971.802540858236,7.559171200000059,9979.361712058237
2025-08-25 18:00:00,9971.802540858236,-14.31442879999994,9957.488112058236
2025-08-25 21:00:00,9971.802540858236,-10.47282879999994,9961.329712058236
2025-08-26 00:00:00,9971.802540858236,-14.31442879999994,9957.488112058236
2025-08-26 03:00:00,9971.802540858236,-9.767228799999941,9962.035312058237
2025-08-26 06:00:00,9971.802540858236,-10.78642879999994,9961.016112058236
2025-08-26 09:00:00,9971.802540858236,-12.74642879999994,9959.056112058237
2025-08-26 12:00:00,9971.802540858236,-8.51282879999994,9963.289712058237
2025-08-26 15:00:00,9971.802540858236,-11.962428799999941,9959.840112058237
2025-08-26 18:00:00,9971.802540858236,-0.8296287999999407,9970.972912058236
2025-08-26 21:00:00,9971.802540858236,2.3847712000000594,9974.187312058237
2025-08-27 00:00:00,9971.802540858236,-2.4760287999999404,9969.326512058236
2025-08-27 03:00:00,9971.802540858236,-0.9080287999999407,9970.894512058236
2025-08-27 06:00:00,9971.802540858236,-5.76882879999994,9966.033712058235
2025-08-27 09:00:00,9971.802540858236,-0.9864287999999406,9970.816112058235
2025-08-27 12:00:00,9971.802540858236,2.698371200000059,9974.500912058236
2025-08-27 15:00:00,9971.802540858236,6.618371200000059,9978.420912058236
2025-08-27 18:00:00,9971.802540858236,7.010371200000059,9978.812912058236
2025-08-27 21:00:00,9971.802540858236,-1.7704287999999406,9970.032112058236
2025-08-28 00:00:00,9971.802540858236,0.1895712000000593,9971.992112058237
2025-08-28 03:00:00,9971.802540858236,10.538371200000059,9982.340912058236
2025-08-28 06:00:00,9971.802540858236,12.49837120000006,9984.300912058236
2025-08-28 09:00:00,9971.802540858236,10.77357120000006,9982.576112058236
2025-08-28 12:00:00,9971.802540858236,13.59597120000006,9985.398512058237
2025-08-28 15:00:00,9971.802540858236,7.167171200000059,9978.969712058237
2025-08-28 18:00:00,9971.802540858236,3.403971200000059,9975.206512058236
2025-08-28 21:00:00,9971.802540858236,8.186371200000059,9979.988912058236
2025-08-29 00:00:00,9971.802540858236,-0.28082879999994065,9971.521712058237
2025-08-29 03:00:00,9971.802540858236,-1.5352287999999406,9970.267312058237
2025-08-29 06:00:00,9971.802540858236,-14.54962879999994,9957.252912058237
2025-08-29 09:00:00,9971.802540858236,-10.78642879999994,9961.016112058236
2025-08-29 12:00:00,9971.802540858236,-25.91762879999994,9945.884912058236
2025-08-29 15:00:00,9971.802540858236,-23.56562879999994,9948.236912058237
2025-08-29 18:00:00,9938.860977658236,-0.423281599999927,9938.437696058236
2025-08-29 21:00:00,9938.860977658236,3.888718400000073,9942.749696058236
2025-08-30 00:00:00,9938.860977658236,-0.423281599999927,9938.437696058236
2025-08-30 03:00:00,9938.860977658236,3.9671184000000728,9942.828096058236
2025-08-30 06:00:00,9938.860977658236,5.848718400000073,9944.709696058237
2025-08-30 09:00:00,9938.860977658236,6.789518400000073,9945.650496058237
2025-08-30 12:00:00,9938.860977658236,6.711118400000073,9945.572096058237
2025-08-30 15:00:00,9938.860977658236,7.103118400000072,9945.964096058236
2025-08-30 18:00:00,9938.860977658236,6.5543184000000725,9945.415296058236
2025-08-30 21:00:00,9938.860977658236,7.573518400000073,9946.434496058237
2025-08-31 00:00:00,9938.860977658236,10.866318400000072,9949.727296058236
2025-08-31 03:00:00,9938.860977658236,7.259918400000073,9946.120896058237
2025-08-31 06:00:00,9938.860977658236,9.219918400000072,9948.080896058236
2025-08-31 09:00:00,9938.860977658236,4.123918400000073,9942.984896058237
2025-08-31 12:00:00,9938.860977658236,4.829518400000073,9943.690496058236
2025-08-31 15:00:00,9938.860977658236,8.984718400000073,9947.845696058237
2025-08-31 18:00:00,9938.860977658236,10.082318400000073,9948.943296058236
2025-08-31 21:00:00,9938.860977658236,3.026318400000073,9941.887296058236
2025-09-01 00:00:00,9938.860977658236,-2.148081599999927,9936.712896058236
2025-09-01 03:00:00,9938.860977658236,-0.10968159999992698,9938.751296058237
2025-09-01 06:00:00,9938.860977658236,13.296718400000072,9952.157696058237
2025-09-01 09:00:00,9938.860977658236,7.024718400000073,9945.885696058236
2025-09-01 12:00:00,9938.860977658236,10.082318400000073,9948.943296058236
2025-09-01 15:00:00,9938.860977658236,8.435918400000073,9947.296896058237
2025-09-01 18:00:00,9938.860977658236,7.651918400000072,9946.512896058237
2025-09-01 21:00:00,9938.860977658236,10.787918400000073,9949.648896058236
2025-09-02 00:00:00,9938.860977658236,18.627918400000073,9957.488896058236
2025-09-02 03:00:00,9938.860977658236,18.784718400000074,9957.645696058236
2025-09-02 06:00:00,9938.860977658236,19.960718400000072,9958.821696058236
2025-09-02 09:00:00,9938.860977658236,14.551118400000073,9953.412096058237
2025-09-02 12:00:00,9938.860977658236,27.251918400000072,9966.112896058235
2025-09-02 15:00:00,9938.860977658236,24.03751840000007,9962.898496058237
2025-09-02 18:00:00,9938.860977658236,27.800718400000072,9966.661696058236
2025-09-02 21:00:00,9938.860977658236,26.075918400000074,9964.936896058236
2025-09-03 00:00:00,9938.860977658236,27.957518400000072,9966.818496058237
2025-09-03 03:00:00,9938.860977658236,22.39111840000007,9961.252096058237
2025-09-03 06:00:00,9938.860977658236,24.821518400000073,9963.682496058236
2025-09-03 09:00:00,9938.860977658236,28.349518400000072,9967.210496058236
2025-09-03 12:00:00,9938.860977658236,34.85671840000007,9973.717696058236
