timestamp,capital,unrealized_pnl,total_equity
2024-10-24 06:00:00,9953.61840432,32.24524000000005,9985.86364432
2024-10-24 07:00:00,9953.61840432,31.48524000000005,9985.10364432
2024-10-24 08:00:00,9953.61840432,26.88524000000005,9980.503644319999
2024-10-24 09:00:00,9953.61840432,26.82524000000005,9980.44364432
2024-10-24 10:00:00,9953.61840432,28.945240000000048,9982.56364432
2024-10-24 11:00:00,9953.61840432,35.18524000000005,9988.80364432
2024-10-24 12:00:00,9953.61840432,39.94524000000005,9993.56364432
2024-10-24 13:00:00,9953.61840432,47.525240000000046,10001.14364432
2024-10-24 14:00:00,9953.61840432,45.10524000000005,9998.72364432
2024-10-24 15:00:00,9953.61840432,43.74524000000005,9997.36364432
2024-10-24 16:00:00,9953.61840432,40.86524000000005,9994.483644319998
2024-10-24 17:00:00,9953.61840432,43.08524000000005,9996.70364432
2024-10-24 18:00:00,9953.61840432,45.92524000000005,9999.54364432
2024-10-24 19:00:00,9953.61840432,55.60524000000005,10009.22364432
2024-10-24 20:00:00,9953.61840432,53.54524000000005,10007.163644319999
2024-10-24 21:00:00,9953.61840432,56.76524000000005,10010.38364432
2024-10-24 22:00:00,9953.61840432,53.74524000000005,10007.36364432
2024-10-24 23:00:00,9953.61840432,53.58524000000005,10007.20364432
2024-10-25 00:00:00,9953.61840432,49.12524000000005,10002.743644319999
2024-10-25 01:00:00,9953.61840432,48.58524000000005,10002.20364432
2024-10-25 02:00:00,9953.61840432,50.90524000000005,10004.52364432
2024-10-25 03:00:00,9953.61840432,49.84524000000005,10003.46364432
2024-10-25 04:00:00,9953.61840432,44.20524000000005,9997.823644319998
2024-10-25 05:00:00,9953.61840432,44.76524000000005,9998.38364432
2024-10-25 06:00:00,9953.61840432,41.86524000000005,9995.483644319998
2024-10-25 07:00:00,9953.61840432,39.82524000000005,9993.44364432
2024-10-25 08:00:00,9953.61840432,42.70524000000005,9996.323644319998
2024-10-25 09:00:00,9953.61840432,46.54524000000005,10000.163644319999
2024-10-25 10:00:00,9953.61840432,46.78524000000005,10000.403644319998
2024-10-25 11:00:00,9953.61840432,52.44524000000005,10006.06364432
2024-10-25 12:00:00,9953.61840432,51.38524000000005,10005.003644319999
2024-10-25 13:00:00,9953.61840432,56.90524000000005,10010.52364432
2024-10-25 14:00:00,9953.61840432,56.54524000000005,10010.163644319999
2024-10-25 15:00:00,9953.61840432,44.26524000000005,9997.88364432
2024-10-25 16:00:00,9953.61840432,43.42524000000005,9997.04364432
2024-10-25 17:00:00,9953.61840432,26.34524000000005,9979.96364432
2024-10-25 18:00:00,9953.61840432,30.14524000000005,9983.763644319999
2024-10-25 19:00:00,9953.61840432,25.70524000000005,9979.323644319998
2024-10-25 20:00:00,9953.61840432,27.84524000000005,9981.46364432
2024-10-25 21:00:00,9953.61840432,35.525240000000046,9989.14364432
2024-10-25 22:00:00,9953.61840432,22.16524000000005,9975.78364432
2024-10-25 23:00:00,9953.61840432,24.50524000000005,9978.12364432
2024-10-26 00:00:00,9953.61840432,24.58524000000005,9978.20364432
2024-10-26 01:00:00,9953.61840432,23.84524000000005,9977.46364432
2024-10-26 02:00:00,9953.61840432,26.86524000000005,9980.483644319998
2024-10-26 03:00:00,9953.61840432,27.96524000000005,9981.583644319999
2024-10-26 04:00:00,9953.61840432,28.66524000000005,9982.28364432
2024-10-26 05:00:00,9953.61840432,32.72524000000005,9986.343644319999
2024-10-26 06:00:00,9953.61840432,33.42524000000005,9987.04364432
2024-10-26 07:00:00,9953.61840432,30.76524000000005,9984.38364432
2024-10-26 08:00:00,9953.61840432,33.10524000000005,9986.72364432
2024-10-26 09:00:00,9953.61840432,31.90524000000005,9985.52364432
2024-10-26 10:00:00,9953.61840432,31.40524000000005,9985.02364432
2024-10-26 11:00:00,9953.61840432,32.88524000000005,9986.503644319999
2024-10-26 12:00:00,9953.61840432,30.46524000000005,9984.083644319999
2024-10-26 13:00:00,9953.61840432,28.30524000000005,9981.923644319999
2024-10-26 14:00:00,9953.61840432,25.56524000000005,9979.183644319999
2024-10-26 15:00:00,9953.61840432,27.58524000000005,9981.20364432
2024-10-26 16:00:00,9953.61840432,29.32524000000005,9982.94364432
2024-10-26 17:00:00,9953.61840432,30.98524000000005,9984.60364432
2024-10-26 18:00:00,9953.61840432,30.445240000000048,9984.06364432
2024-10-26 19:00:00,9953.61840432,32.86524000000005,9986.483644319998
2024-10-26 20:00:00,9953.61840432,34.40524000000005,9988.02364432
2024-10-26 21:00:00,9953.61840432,33.14524000000005,9986.763644319999
2024-10-26 22:00:00,9953.61840432,32.36524000000005,9985.983644319998
2024-10-26 23:00:00,9953.61840432,31.445240000000048,9985.06364432
2024-10-27 00:00:00,9953.61840432,29.64524000000005,9983.263644319999
2024-10-27 01:00:00,9953.61840432,31.08524000000005,9984.70364432
2024-10-27 02:00:00,9953.61840432,30.02524000000005,9983.64364432
2024-10-27 03:00:00,9953.61840432,34.80524000000005,9988.423644319999
2024-10-27 04:00:00,9953.61840432,32.64524000000005,9986.263644319999
2024-10-27 05:00:00,9953.61840432,33.58524000000005,9987.20364432
2024-10-27 06:00:00,9953.61840432,32.94524000000005,9986.56364432
2024-10-27 07:00:00,9953.61840432,33.64524000000005,9987.263644319999
2024-10-27 08:00:00,9953.61840432,33.92524000000005,9987.54364432
2024-10-27 09:00:00,9953.61840432,32.22524000000005,9985.843644319999
2024-10-27 10:00:00,9953.61840432,31.34524000000005,9984.96364432
2024-10-27 11:00:00,9953.61840432,32.08524000000005,9985.70364432
2024-10-27 12:00:00,9953.61840432,37.46524000000005,9991.083644319999
2024-10-27 13:00:00,9953.61840432,41.78524000000005,9995.403644319998
2024-10-27 14:00:00,9953.61840432,43.60524000000005,9997.22364432
2024-10-27 15:00:00,9953.61840432,45.38524000000005,9999.003644319999
2024-10-27 16:00:00,9953.61840432,46.36524000000005,9999.983644319998
2024-10-27 17:00:00,9953.61840432,45.30524000000005,9998.923644319999
2024-10-27 18:00:00,9953.61840432,40.88524000000005,9994.503644319999
2024-10-27 19:00:00,9953.61840432,46.50524000000005,10000.12364432
2024-10-27 20:00:00,9953.61840432,45.54524000000005,9999.163644319999
2024-10-27 21:00:00,9953.61840432,48.38524000000005,10002.003644319999
2024-10-27 22:00:00,9953.61840432,52.78524000000005,10006.403644319998
2024-10-27 23:00:00,9953.61840432,50.52524000000005,10004.14364432
2024-10-28 00:00:00,9953.61840432,47.66524000000005,10001.28364432
2024-10-28 01:00:00,9953.61840432,45.32524000000005,9998.94364432
2024-10-28 02:00:00,9953.61840432,46.08524000000005,9999.70364432
2024-10-28 03:00:00,9953.61840432,44.525240000000046,9998.14364432
2024-10-28 04:00:00,9953.61840432,45.12524000000005,9998.743644319999
2024-10-28 05:00:00,9953.61840432,48.40524000000005,10002.02364432
2024-10-28 06:00:00,9953.61840432,48.84524000000005,10002.46364432
2024-10-28 07:00:00,9953.61840432,59.14524000000005,10012.763644319999
2024-10-28 08:00:00,9953.61840432,57.42524000000005,10011.04364432
2024-10-28 09:00:00,9953.61840432,61.48524000000005,10015.10364432
2024-10-28 10:00:00,9953.61840432,63.36524000000005,10016.983644319998
2024-10-28 11:00:00,9953.61840432,65.68524000000005,10019.30364432
2024-10-28 12:00:00,9953.61840432,68.88524000000005,10022.503644319999
2024-10-28 13:00:00,9953.61840432,66.82524000000005,10020.44364432
2024-10-28 14:00:00,9953.61840432,67.86524000000006,10021.483644319998
2024-10-28 15:00:00,9953.61840432,60.56524000000005,10014.183644319999
2024-10-28 16:00:00,9953.61840432,65.02524000000005,10018.64364432
2024-10-28 17:00:00,9953.61840432,70.10524000000005,10023.72364432
2024-10-28 18:00:00,9953.61840432,74.98524000000005,10028.60364432
2024-10-28 19:00:00,9953.61840432,83.18524000000005,10036.80364432
2024-10-28 20:00:00,9953.61840432,83.20524000000005,10036.823644319998
2024-10-28 21:00:00,9953.61840432,85.92524000000004,10039.54364432
2024-10-28 22:00:00,9953.61840432,88.74524000000005,10042.36364432
2024-10-28 23:00:00,9953.61840432,89.60524000000005,10043.22364432
2024-10-29 00:00:00,9953.61840432,89.90524000000005,10043.52364432
2024-10-29 01:00:00,9953.61840432,96.16524000000005,10049.78364432
2024-10-29 02:00:00,9953.61840432,113.02524000000005,10066.64364432
2024-10-29 03:00:00,9953.61840432,109.16524000000005,10062.78364432
2024-10-29 04:00:00,9953.61840432,111.78524000000004,10065.403644319998
2024-10-29 05:00:00,9953.61840432,111.18524000000005,10064.80364432
2024-10-29 06:00:00,9953.61840432,115.52524000000005,10069.14364432
2024-10-29 07:00:00,9953.61840432,110.20524000000005,10063.823644319998
2024-10-29 08:00:00,9953.61840432,113.54524000000005,10067.163644319999
2024-10-29 09:00:00,9953.61840432,115.90524000000005,10069.52364432
2024-10-29 10:00:00,9953.61840432,114.52524000000005,10068.14364432
2024-10-29 11:00:00,9953.61840432,120.18524000000005,10073.80364432
2024-10-29 12:00:00,9953.61840432,113.28524000000004,10066.903644319998
2024-10-29 13:00:00,9953.61840432,125.48524000000005,10079.10364432
2024-10-29 14:00:00,9953.61840432,127.66524000000005,10081.28364432
2024-10-29 15:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 16:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 17:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 18:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 19:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 20:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 21:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 22:00:00,10087.04704154,0.0,10087.04704154
2024-10-29 23:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 00:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 01:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 02:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 03:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 04:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 05:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 06:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 07:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 08:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 09:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 10:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 11:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 12:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 13:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 14:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 15:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 16:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 17:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 18:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 19:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 20:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 21:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 22:00:00,10087.04704154,0.0,10087.04704154
2024-10-30 23:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 00:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 01:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 02:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 03:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 04:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 05:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 06:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 07:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 08:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 09:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 10:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 11:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 12:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 13:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 14:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 15:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 16:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 17:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 18:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 19:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 20:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 21:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 22:00:00,10087.04704154,0.0,10087.04704154
2024-10-31 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-01 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-02 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-03 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-04 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-05 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-06 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-07 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-08 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-09 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 05:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 06:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 07:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 08:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 09:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 10:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 11:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 12:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 13:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 14:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 15:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 16:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 17:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 18:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 19:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 20:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 21:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 22:00:00,10087.04704154,0.0,10087.04704154
2024-11-10 23:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 00:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 01:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 02:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 03:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 04:00:00,10087.04704154,0.0,10087.04704154
2024-11-11 05:00:00,10087.04704154,0.0,10087.04704154
