timestamp,capital,unrealized_pnl,total_equity
2024-03-26 18:00:00,9409.608251420017,0.0,9409.608251420017
2024-03-26 19:00:00,9409.608251420017,0.0,9409.608251420017
2024-03-26 20:00:00,9409.608251420017,0.0,9409.608251420017
2024-03-26 21:00:00,9406.806411200017,-0.700109999999986,9406.106301200018
2024-03-26 22:00:00,9406.806411200017,4.159890000000014,9410.966301200018
2024-03-26 23:00:00,9406.806411200017,-1.220109999999986,9405.586301200017
2024-03-27 00:00:00,9406.806411200017,11.759890000000015,9418.566301200017
2024-03-27 01:00:00,9406.806411200017,5.959890000000014,9412.766301200018
2024-03-27 02:00:00,9406.806411200017,10.759890000000015,9417.566301200017
2024-03-27 03:00:00,9406.806411200017,6.979890000000014,9413.786301200018
2024-03-27 04:00:00,9406.806411200017,2.719890000000014,9409.526301200018
2024-03-27 05:00:00,9406.806411200017,8.679890000000015,9415.486301200017
2024-03-27 06:00:00,9406.806411200017,5.459890000000014,9412.266301200018
2024-03-27 07:00:00,9406.806411200017,-5.900109999999986,9400.906301200017
2024-03-27 08:00:00,9406.806411200017,-9.860109999999986,9396.946301200018
2024-03-27 09:00:00,9406.806411200017,0.03989000000001397,9406.846301200017
2024-03-27 10:00:00,9406.806411200017,1.359890000000014,9408.166301200017
2024-03-27 11:00:00,9406.806411200017,2.679890000000014,9409.486301200017
2024-03-27 12:00:00,9406.806411200017,1.719890000000014,9408.526301200018
2024-03-27 13:00:00,9406.806411200017,-3.800109999999986,9403.006301200017
2024-03-27 14:00:00,9406.806411200017,-0.42010999999998605,9406.386301200018
2024-03-27 15:00:00,9406.806411200017,-23.200109999999988,9383.606301200018
2024-03-27 16:00:00,9406.806411200017,-16.300109999999986,9390.506301200017
2024-03-27 17:00:00,9406.806411200017,-26.900109999999987,9379.906301200017
2024-03-27 18:00:00,9369.800941200017,-0.6850399999998626,9369.115901200017
2024-03-27 19:00:00,9369.800941200017,2.6149600000001376,9372.415901200018
2024-03-27 20:00:00,9369.800941200017,7.714960000000137,9377.515901200017
2024-03-27 21:00:00,9369.800941200017,8.574960000000138,9378.375901200017
2024-03-27 22:00:00,9369.800941200017,17.974960000000138,9387.775901200017
2024-03-27 23:00:00,9369.800941200017,18.57496000000014,9388.375901200017
2024-03-28 00:00:00,9369.800941200017,23.09496000000014,9392.895901200018
2024-03-28 01:00:00,9369.800941200017,18.554960000000136,9388.355901200017
2024-03-28 02:00:00,9369.800941200017,11.894960000000138,9381.695901200017
2024-03-28 03:00:00,9369.800941200017,16.194960000000137,9385.995901200018
2024-03-28 04:00:00,9369.800941200017,23.974960000000138,9393.775901200017
2024-03-28 05:00:00,9369.800941200017,24.45496000000014,9394.255901200018
2024-03-28 06:00:00,9369.800941200017,37.03496000000014,9406.835901200018
2024-03-28 07:00:00,9369.800941200017,37.31496000000014,9407.115901200017
2024-03-28 08:00:00,9369.800941200017,41.25496000000014,9411.055901200018
2024-03-28 09:00:00,9369.800941200017,40.61496000000014,9410.415901200018
2024-03-28 10:00:00,9369.800941200017,45.47496000000014,9415.275901200017
2024-03-28 11:00:00,9369.800941200017,42.03496000000014,9411.835901200018
2024-03-28 12:00:00,9369.800941200017,45.75496000000014,9415.555901200018
2024-03-28 13:00:00,9369.800941200017,47.15496000000014,9416.955901200017
2024-03-28 14:00:00,9369.800941200017,59.414960000000136,9429.215901200017
2024-03-28 15:00:00,9369.800941200017,54.31496000000014,9424.115901200017
2024-03-28 16:00:00,9369.800941200017,42.83496000000014,9412.635901200018
2024-03-28 17:00:00,9369.800941200017,45.19496000000014,9414.995901200018
2024-03-28 18:00:00,9369.800941200017,40.99496000000014,9410.795901200017
2024-03-28 19:00:00,9369.800941200017,45.93496000000014,9415.735901200018
2024-03-28 20:00:00,9369.800941200017,44.01496000000014,9413.815901200018
2024-03-28 21:00:00,9369.800941200017,46.054960000000136,9415.855901200017
2024-03-28 22:00:00,9369.800941200017,46.61496000000014,9416.415901200018
2024-03-28 23:00:00,9369.800941200017,44.75496000000014,9414.555901200018
2024-03-29 00:00:00,9369.800941200017,43.914960000000136,9413.715901200017
2024-03-29 01:00:00,9369.800941200017,45.774960000000135,9415.575901200018
2024-03-29 02:00:00,9369.800941200017,41.594960000000135,9411.395901200018
2024-03-29 03:00:00,9369.800941200017,38.234960000000136,9408.035901200017
2024-03-29 04:00:00,9369.800941200017,36.39496000000014,9406.195901200017
2024-03-29 05:00:00,9369.800941200017,33.454960000000135,9403.255901200018
2024-03-29 06:00:00,9369.800941200017,38.63496000000014,9408.435901200017
2024-03-29 07:00:00,9369.800941200017,24.93496000000014,9394.735901200018
2024-03-29 08:00:00,9369.800941200017,28.974960000000138,9398.775901200017
2024-03-29 09:00:00,9369.800941200017,24.07496000000014,9393.875901200017
2024-03-29 10:00:00,9369.800941200017,31.854960000000137,9401.655901200018
2024-03-29 11:00:00,9369.800941200017,33.25496000000014,9403.055901200018
2024-03-29 12:00:00,9369.800941200017,32.11496000000014,9401.915901200018
2024-03-29 13:00:00,9369.800941200017,39.37496000000014,9409.175901200018
2024-03-29 14:00:00,9369.800941200017,30.974960000000138,9400.775901200017
2024-03-29 15:00:00,9369.800941200017,11.034960000000138,9380.835901200018
2024-03-29 16:00:00,9369.800941200017,12.454960000000138,9382.255901200018
2024-03-29 17:00:00,9369.800941200017,17.61496000000014,9387.415901200018
2024-03-29 18:00:00,9369.800941200017,19.27496000000014,9389.075901200018
2024-03-29 19:00:00,9369.800941200017,22.014960000000137,9391.815901200018
2024-03-29 20:00:00,9369.800941200017,21.694960000000137,9391.495901200018
2024-03-29 21:00:00,9369.800941200017,17.73496000000014,9387.535901200017
2024-03-29 22:00:00,9369.800941200017,25.334960000000137,9395.135901200018
2024-03-29 23:00:00,9369.800941200017,26.474960000000138,9396.275901200017
2024-03-30 00:00:00,9369.800941200017,25.654960000000138,9395.455901200017
2024-03-30 01:00:00,9369.800941200017,26.41496000000014,9396.215901200017
2024-03-30 02:00:00,9369.800941200017,27.474960000000138,9397.275901200017
2024-03-30 03:00:00,9369.800941200017,25.41496000000014,9395.215901200017
2024-03-30 04:00:00,9394.331504400017,-0.700799999999872,9393.630704400017
2024-03-30 05:00:00,9394.331504400017,0.4192000000001281,9394.750704400018
2024-03-30 06:00:00,9394.331504400017,0.7792000000001281,9395.110704400018
2024-03-30 07:00:00,9394.331504400017,2.679200000000128,9397.010704400018
2024-03-30 08:00:00,9394.331504400017,0.9592000000001281,9395.290704400017
2024-03-30 09:00:00,9394.331504400017,-0.7807999999998719,9393.550704400017
2024-03-30 10:00:00,9394.331504400017,-0.48079999999987194,9393.850704400018
2024-03-30 11:00:00,9394.331504400017,-3.080799999999872,9391.250704400018
2024-03-30 12:00:00,9394.331504400017,-3.660799999999872,9390.670704400018
2024-03-30 13:00:00,9394.331504400017,-3.520799999999872,9390.810704400017
2024-03-30 14:00:00,9394.331504400017,-1.240799999999872,9393.090704400018
2024-03-30 15:00:00,9394.331504400017,-0.24079999999987195,9394.090704400018
2024-03-30 16:00:00,9394.331504400017,-4.140799999999872,9390.190704400018
2024-03-30 17:00:00,9394.331504400017,-1.660799999999872,9392.670704400018
2024-03-30 18:00:00,9394.331504400017,0.3592000000001281,9394.690704400018
2024-03-30 19:00:00,9394.331504400017,1.579200000000128,9395.910704400017
2024-03-30 20:00:00,9394.331504400017,2.899200000000128,9397.230704400017
2024-03-30 21:00:00,9394.331504400017,4.859200000000128,9399.190704400018
2024-03-30 22:00:00,9394.331504400017,5.299200000000128,9399.630704400017
2024-03-30 23:00:00,9394.331504400017,7.5192000000001284,9401.850704400018
2024-03-31 00:00:00,9394.331504400017,3.039200000000128,9397.370704400017
2024-03-31 01:00:00,9394.331504400017,-1.160799999999872,9393.170704400018
2024-03-31 02:00:00,9394.331504400017,0.039200000000128056,9394.370704400017
2024-03-31 03:00:00,9394.331504400017,1.359200000000128,9395.690704400018
2024-03-31 04:00:00,9394.331504400017,-2.420799999999872,9391.910704400017
2024-03-31 05:00:00,9394.331504400017,-7.120799999999872,9387.210704400017
2024-03-31 06:00:00,9394.331504400017,-4.720799999999872,9389.610704400018
2024-03-31 07:00:00,9394.331504400017,-6.840799999999872,9387.490704400017
2024-03-31 08:00:00,9394.331504400017,-6.120799999999872,9388.210704400017
2024-03-31 09:00:00,9394.331504400017,-5.940799999999872,9388.390704400017
2024-03-31 10:00:00,9394.331504400017,-6.160799999999872,9388.170704400018
2024-03-31 11:00:00,9394.331504400017,-8.220799999999873,9386.110704400018
2024-03-31 12:00:00,9394.331504400017,-11.300799999999873,9383.030704400018
2024-03-31 13:00:00,9394.331504400017,-13.620799999999873,9380.710704400017
2024-03-31 14:00:00,9394.331504400017,-11.800799999999873,9382.530704400018
2024-03-31 15:00:00,9394.331504400017,-8.700799999999871,9385.630704400017
2024-03-31 16:00:00,9394.331504400017,-9.920799999999872,9384.410704400017
2024-03-31 17:00:00,9394.331504400017,-11.740799999999872,9382.590704400018
2024-03-31 18:00:00,9394.331504400017,-17.880799999999873,9376.450704400018
2024-03-31 19:00:00,9394.331504400017,-21.700799999999873,9372.630704400017
2024-03-31 20:00:00,9394.331504400017,-18.580799999999872,9375.750704400018
2024-03-31 21:00:00,9394.331504400017,-18.180799999999874,9376.150704400017
2024-03-31 22:00:00,9394.331504400017,-20.500799999999874,9373.830704400018
2024-03-31 23:00:00,9394.331504400017,-27.14079999999987,9367.190704400018
2024-04-01 00:00:00,9394.331504400017,-23.10079999999987,9371.230704400017
2024-04-01 01:00:00,9394.331504400017,-17.040799999999873,9377.290704400017
2024-04-01 02:00:00,9394.331504400017,-18.200799999999873,9376.130704400017
2024-04-01 03:00:00,9394.331504400017,-12.820799999999872,9381.510704400018
2024-04-01 04:00:00,9394.331504400017,-10.600799999999872,9383.730704400017
2024-04-01 05:00:00,9407.328219960018,0.0,9407.328219960018
2024-04-01 06:00:00,9407.328219960018,0.0,9407.328219960018
2024-04-01 07:00:00,9407.328219960018,0.0,9407.328219960018
2024-04-01 08:00:00,9404.547910500018,-0.6947299999999814,9403.853180500018
2024-04-01 09:00:00,9404.547910500018,-0.5547299999999814,9403.993180500018
2024-04-01 10:00:00,9404.547910500018,1.8452700000000186,9406.393180500017
2024-04-01 11:00:00,9404.547910500018,0.6452700000000187,9405.193180500019
2024-04-01 12:00:00,9404.547910500018,6.825270000000018,9411.373180500017
2024-04-01 13:00:00,9404.547910500018,8.625270000000018,9413.173180500018
2024-04-01 14:00:00,9404.547910500018,-10.134729999999982,9394.413180500018
2024-04-01 15:00:00,9404.547910500018,-23.334729999999983,9381.213180500017
2024-04-01 16:00:00,9404.547910500018,-18.354729999999982,9386.193180500019
2024-04-01 17:00:00,9404.547910500018,-15.914729999999981,9388.633180500017
2024-04-01 18:00:00,9404.547910500018,-10.17472999999998,9394.373180500017
2024-04-01 19:00:00,9404.547910500018,4.045270000000019,9408.593180500018
2024-04-01 20:00:00,9404.547910500018,4.425270000000019,9408.973180500017
2024-04-01 21:00:00,9404.547910500018,2.0452700000000186,9406.593180500018
2024-04-01 22:00:00,9404.547910500018,4.865270000000018,9409.413180500018
2024-04-01 23:00:00,9404.547910500018,3.6652700000000187,9408.213180500017
2024-04-02 00:00:00,9404.547910500018,-3.5347299999999815,9401.013180500018
2024-04-02 01:00:00,9404.547910500018,-1.7947299999999815,9402.753180500018
2024-04-02 02:00:00,9349.199400500018,-0.6704199999998673,9348.528980500017
2024-04-02 03:00:00,9349.199400500018,-8.090419999999867,9341.108980500017
2024-04-02 04:00:00,9349.199400500018,-11.030419999999868,9338.168980500019
2024-04-02 05:00:00,9349.199400500018,-6.730419999999867,9342.468980500018
2024-04-02 06:00:00,9349.199400500018,-5.050419999999868,9344.148980500018
2024-04-02 07:00:00,9349.199400500018,-12.650419999999867,9336.548980500018
2024-04-02 08:00:00,9349.199400500018,-17.370419999999868,9331.828980500019
2024-04-02 09:00:00,9349.199400500018,-20.610419999999866,9328.588980500019
2024-04-02 10:00:00,9349.199400500018,-23.070419999999867,9326.128980500018
2024-04-02 11:00:00,9312.829300500018,-0.6555199999999605,9312.173780500018
2024-04-02 12:00:00,9312.829300500018,-5.39551999999996,9307.433780500018
2024-04-02 13:00:00,9312.829300500018,-7.415519999999961,9305.413780500017
2024-04-02 14:00:00,9312.829300500018,2.4844800000000395,9315.313780500017
2024-04-02 15:00:00,9312.829300500018,-14.175519999999961,9298.653780500017
2024-04-02 16:00:00,9312.829300500018,-0.7755199999999605,9312.053780500019
2024-04-02 17:00:00,9312.829300500018,0.7644800000000396,9313.593780500018
2024-04-02 18:00:00,9312.829300500018,4.92448000000004,9317.753780500017
2024-04-02 19:00:00,9312.829300500018,7.80448000000004,9320.633780500018
2024-04-02 20:00:00,9312.829300500018,2.6644800000000397,9315.493780500017
2024-04-02 21:00:00,9312.829300500018,2.1044800000000397,9314.933780500018
2024-04-02 22:00:00,9312.829300500018,4.704480000000039,9317.533780500018
2024-04-02 23:00:00,9312.829300500018,-1.7955199999999605,9311.033780500018
2024-04-03 00:00:00,9312.829300500018,-3.8555199999999603,9308.973780500019
2024-04-03 01:00:00,9312.829300500018,4.14448000000004,9316.973780500019
2024-04-03 02:00:00,9312.829300500018,6.9444800000000395,9319.773780500018
2024-04-03 03:00:00,9312.829300500018,13.58448000000004,9326.413780500017
2024-04-03 04:00:00,9312.829300500018,15.64448000000004,9328.473780500019
2024-04-03 05:00:00,9312.829300500018,10.304480000000039,9323.133780500018
2024-04-03 06:00:00,9312.829300500018,15.92448000000004,9328.753780500017
2024-04-03 07:00:00,9312.829300500018,11.28448000000004,9324.113780500018
2024-04-03 08:00:00,9325.390360980018,-0.6651199999998789,9324.725240980018
2024-04-03 09:00:00,9325.390360980018,-0.3451199999998789,9325.045240980018
2024-04-03 10:00:00,9325.390360980018,6.234880000000121,9331.625240980018
2024-04-03 11:00:00,9325.390360980018,7.634880000000122,9333.025240980018
2024-04-03 12:00:00,9325.390360980018,10.394880000000121,9335.785240980018
2024-04-03 13:00:00,9325.390360980018,13.17488000000012,9338.565240980019
2024-04-03 14:00:00,9325.390360980018,-3.065119999999879,9322.325240980019
2024-04-03 15:00:00,9334.450873760019,0.0,9334.450873760019
2024-04-03 16:00:00,9331.804117800019,-0.6620199999999022,9331.142097800019
2024-04-03 17:00:00,9331.804117800019,3.617980000000098,9335.42209780002
2024-04-03 18:00:00,9331.804117800019,3.097980000000098,9334.902097800019
2024-04-03 19:00:00,9332.715034720019,-0.6582699999999022,9332.056764720019
2024-04-03 20:00:00,9332.715034720019,-2.3782699999999024,9330.33676472002
2024-04-03 21:00:00,9332.715034720019,1.3417300000000978,9334.056764720019
2024-04-03 22:00:00,9332.715034720019,5.641730000000098,9338.356764720018
2024-04-03 23:00:00,9332.715034720019,2.121730000000098,9334.83676472002
2024-04-04 00:00:00,9332.715034720019,7.721730000000098,9340.436764720018
2024-04-04 01:00:00,9332.715034720019,5.741730000000098,9338.456764720018
2024-04-04 02:00:00,9332.715034720019,-2.7582699999999023,9329.956764720018
2024-04-04 03:00:00,9332.715034720019,-4.858269999999902,9327.856764720018
2024-04-04 04:00:00,9332.715034720019,-6.878269999999902,9325.83676472002
2024-04-04 05:00:00,9332.715034720019,-5.458269999999902,9327.25676472002
2024-04-04 06:00:00,9332.715034720019,-1.9982699999999023,9330.716764720019
2024-04-04 07:00:00,9332.715034720019,4.101730000000098,9336.816764720019
2024-04-04 08:00:00,9332.715034720019,6.641730000000098,9339.356764720018
2024-04-04 09:00:00,9332.715034720019,7.161730000000098,9339.876764720018
2024-04-04 10:00:00,9332.715034720019,7.301730000000098,9340.016764720018
2024-04-04 11:00:00,9332.715034720019,8.281730000000097,9340.99676472002
2024-04-04 12:00:00,9332.715034720019,15.481730000000098,9348.196764720018
2024-04-04 13:00:00,9354.964705720018,-0.6727499999999418,9354.291955720018
2024-04-04 14:00:00,9354.964705720018,-9.412749999999942,9345.551955720019
2024-04-04 15:00:00,9354.964705720018,-7.432749999999942,9347.531955720018
2024-04-04 16:00:00,9354.964705720018,-11.292749999999941,9343.671955720018
2024-04-04 17:00:00,9316.454825720019,-0.6885699999998905,9315.766255720018
2024-04-04 18:00:00,9316.454825720019,4.69143000000011,9321.14625572002
2024-04-04 19:00:00,9316.454825720019,6.791430000000109,9323.246255720018
2024-04-04 20:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-04 21:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-04 22:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-04 23:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 00:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 01:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 02:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 03:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 04:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 05:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 06:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 07:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 08:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 09:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 10:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 11:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 12:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 13:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 14:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 15:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 16:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 17:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 18:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 19:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 20:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 21:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 22:00:00,9332.131448340018,0.0,9332.131448340018
2024-04-05 23:00:00,9329.420044720018,-0.6781899999998859,9328.741854720018
2024-04-06 00:00:00,9329.420044720018,-3.518189999999886,9325.901854720018
2024-04-06 01:00:00,9329.420044720018,1.561810000000114,9330.981854720018
2024-04-06 02:00:00,9329.420044720018,4.0818100000001145,9333.501854720018
2024-04-06 03:00:00,9329.420044720018,-0.7981899999998859,9328.621854720019
2024-04-06 04:00:00,9329.420044720018,0.6418100000001141,9330.06185472002
2024-04-06 05:00:00,9329.420044720018,-5.258189999999886,9324.161854720018
2024-04-06 06:00:00,9329.420044720018,-6.958189999999886,9322.461854720019
2024-04-06 07:00:00,9329.420044720018,-4.918189999999886,9324.501854720018
2024-04-06 08:00:00,9329.420044720018,-5.4981899999998864,9323.921854720018
2024-04-06 09:00:00,9329.420044720018,-0.3381899999998859,9329.081854720018
2024-04-06 10:00:00,9329.420044720018,-1.138189999999886,9328.281854720019
2024-04-06 11:00:00,9329.420044720018,3.041810000000114,9332.461854720019
2024-04-06 12:00:00,9329.420044720018,1.541810000000114,9330.961854720019
2024-04-06 13:00:00,9329.420044720018,1.9418100000001142,9331.361854720019
2024-04-06 14:00:00,9329.420044720018,-4.178189999999886,9325.241854720018
2024-04-06 15:00:00,9329.420044720018,-6.258189999999886,9323.161854720018
2024-04-06 16:00:00,9329.420044720018,-6.878189999999886,9322.541854720019
2024-04-06 17:00:00,9329.420044720018,-10.238189999999886,9319.181854720018
2024-04-06 18:00:00,9329.420044720018,-10.158189999999886,9319.261854720018
2024-04-06 19:00:00,9329.420044720018,-9.518189999999887,9319.901854720018
2024-04-06 20:00:00,9329.420044720018,-11.758189999999885,9317.661854720018
2024-04-06 21:00:00,9329.420044720018,-10.298189999999886,9319.121854720019
2024-04-06 22:00:00,9329.420044720018,-25.058189999999886,9304.361854720019
2024-04-06 23:00:00,9329.420044720018,-21.898189999999886,9307.521854720018
2024-04-07 00:00:00,9329.420044720018,-24.458189999999888,9304.961854720019
2024-04-07 01:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 02:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 03:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 04:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 05:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 06:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 07:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 08:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 09:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 10:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 11:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 12:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 13:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 14:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 15:00:00,9290.642963720018,0.0,9290.642963720018
2024-04-07 16:00:00,9287.842444680018,-0.7004799999998068,9287.141964680019
2024-04-07 17:00:00,9287.842444680018,4.879520000000193,9292.721964680019
2024-04-07 18:00:00,9287.842444680018,13.219520000000193,9301.061964680019
2024-04-07 19:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-07 20:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-07 21:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-07 22:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-07 23:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-08 00:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-08 01:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-08 02:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-08 03:00:00,9304.109234140018,0.0,9304.109234140018
2024-04-08 04:00:00,9301.332446440018,-0.6938499999998021,9300.638596440018
2024-04-08 05:00:00,9301.332446440018,5.086150000000198,9306.418596440019
2024-04-08 06:00:00,9301.332446440018,7.546150000000198,9308.878596440018
2024-04-08 07:00:00,9301.332446440018,25.7461500000002,9327.078596440018
2024-04-08 08:00:00,9347.218057960017,-0.7203800000000047,9346.497677960017
2024-04-08 09:00:00,9347.218057960017,-4.3203800000000046,9342.897677960018
2024-04-08 10:00:00,9347.218057960017,-7.880380000000005,9339.337677960017
2024-04-08 11:00:00,9347.218057960017,-9.300380000000004,9337.917677960017
2024-04-08 12:00:00,9347.218057960017,-5.540380000000005,9341.677677960017
2024-04-08 13:00:00,9347.218057960017,0.45961999999999537,9347.677677960017
2024-04-08 14:00:00,9347.218057960017,4.839619999999996,9352.057677960018
2024-04-08 15:00:00,9347.218057960017,2.9396199999999952,9350.157677960016
2024-04-08 16:00:00,9347.218057960017,3.0996199999999954,9350.317677960018
2024-04-08 17:00:00,9347.218057960017,4.439619999999995,9351.657677960016
2024-04-08 18:00:00,9347.218057960017,0.37961999999999535,9347.597677960017
2024-04-08 19:00:00,9347.218057960017,5.019619999999995,9352.237677960016
2024-04-08 20:00:00,9347.218057960017,5.7596199999999955,9352.977677960018
2024-04-08 21:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-08 22:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-08 23:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 00:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 01:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 02:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 03:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 04:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 05:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 06:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 07:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 08:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 09:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 10:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 11:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 12:00:00,9349.550943840017,0.0,9349.550943840017
2024-04-09 13:00:00,9346.751865000017,-0.6994199999998091,9346.052445000018
2024-04-09 14:00:00,9346.751865000017,-12.739419999999809,9334.012445000017
2024-04-09 15:00:00,9346.751865000017,-14.739419999999809,9332.012445000017
2024-04-09 16:00:00,9312.461055000016,-0.6857099999999627,9311.775345000016
2024-04-09 17:00:00,9312.461055000016,4.054290000000037,9316.515345000016
2024-04-09 18:00:00,9312.461055000016,5.774290000000037,9318.235345000016
2024-04-09 19:00:00,9312.461055000016,8.934290000000038,9321.395345000015
2024-04-09 20:00:00,9312.461055000016,12.574290000000037,9325.035345000017
2024-04-09 21:00:00,9312.461055000016,12.914290000000037,9325.375345000017
2024-04-09 22:00:00,9312.461055000016,14.874290000000038,9327.335345000016
2024-04-09 23:00:00,9312.461055000016,11.194290000000038,9323.655345000016
2024-04-10 00:00:00,9312.461055000016,10.674290000000038,9323.135345000017
2024-04-10 01:00:00,9312.461055000016,13.194290000000038,9325.655345000016
2024-04-10 02:00:00,9312.461055000016,1.5742900000000373,9314.035345000017
2024-04-10 03:00:00,9312.461055000016,11.334290000000037,9323.795345000017
2024-04-10 04:00:00,9312.461055000016,10.934290000000038,9323.395345000015
2024-04-10 05:00:00,9312.461055000016,13.194290000000038,9325.655345000016
2024-04-10 06:00:00,9312.461055000016,16.554290000000037,9329.015345000016
2024-04-10 07:00:00,9312.461055000016,15.074290000000037,9327.535345000017
2024-04-10 08:00:00,9312.461055000016,9.314290000000037,9321.775345000016
2024-04-10 09:00:00,9312.461055000016,11.134290000000037,9323.595345000016
2024-04-10 10:00:00,9312.461055000016,7.594290000000037,9320.055345000017
2024-04-10 11:00:00,9312.461055000016,9.534290000000038,9321.995345000016
2024-04-10 12:00:00,9312.461055000016,-11.125709999999962,9301.335345000016
2024-04-10 13:00:00,9312.461055000016,-5.785709999999963,9306.675345000016
2024-04-10 14:00:00,9312.461055000016,3.6742900000000374,9316.135345000017
2024-04-10 15:00:00,9312.461055000016,1.8142900000000373,9314.275345000016
2024-04-10 16:00:00,9312.461055000016,19.054290000000037,9331.515345000016
2024-04-10 17:00:00,9312.461055000016,16.074290000000037,9328.535345000017
2024-04-10 18:00:00,9312.461055000016,15.854290000000038,9328.315345000015
2024-04-10 19:00:00,9339.370447520016,0.0,9339.370447520016
2024-04-10 20:00:00,9339.370447520016,0.0,9339.370447520016
2024-04-10 21:00:00,9336.568889000016,-0.7007399999999325,9335.868149000016
2024-04-10 22:00:00,9336.568889000016,-11.800739999999932,9324.768149000016
2024-04-10 23:00:00,9336.568889000016,-12.980739999999933,9323.588149000017
2024-04-11 00:00:00,9336.568889000016,-11.800739999999932,9324.768149000016
2024-04-11 01:00:00,9336.568889000016,-11.780739999999932,9324.788149000016
2024-04-11 02:00:00,9336.568889000016,-20.160739999999933,9316.408149000017
2024-04-11 03:00:00,9336.568889000016,-16.980739999999933,9319.588149000017
2024-04-11 04:00:00,9336.568889000016,-11.640739999999933,9324.928149000016
2024-04-11 05:00:00,9336.568889000016,-11.440739999999932,9325.128149000016
2024-04-11 06:00:00,9336.568889000016,-14.220739999999934,9322.348149000016
2024-04-11 07:00:00,9336.568889000016,-15.540739999999932,9321.028149000016
2024-04-11 08:00:00,9336.568889000016,-21.160739999999933,9315.408149000017
2024-04-11 09:00:00,9320.272885460017,0.0,9320.272885460017
2024-04-11 10:00:00,9320.272885460017,0.0,9320.272885460017
2024-04-11 11:00:00,9320.272885460017,0.0,9320.272885460017
2024-04-11 12:00:00,9317.437263980017,-0.7092599999997765,9316.728003980017
2024-04-11 13:00:00,9324.428346680017,0.0,9324.428346680017
2024-04-11 14:00:00,9324.428346680017,0.0,9324.428346680017
