timestamp,capital,unrealized_pnl,total_equity
2024-05-31 07:00:00,8485.075724020018,-8.18578999999998,8476.889934020019
2024-05-31 08:00:00,8485.075724020018,-8.66578999999998,8476.40993402002
2024-05-31 09:00:00,8485.075724020018,-12.92578999999998,8472.149934020019
2024-05-31 10:00:00,8485.075724020018,-5.905789999999979,8479.169934020018
2024-05-31 11:00:00,8485.075724020018,-4.525789999999979,8480.549934020019
2024-05-31 12:00:00,8485.075724020018,-0.6057899999999791,8484.469934020019
2024-05-31 13:00:00,8485.075724020018,-10.725789999999979,8474.349934020018
2024-05-31 14:00:00,8485.075724020018,-22.085789999999978,8462.989934020019
2024-05-31 15:00:00,8485.075724020018,-26.84578999999998,8458.229934020019
2024-05-31 16:00:00,8453.471228040018,0.0,8453.471228040018
2024-05-31 17:00:00,8453.471228040018,0.0,8453.471228040018
2024-05-31 18:00:00,8450.772959580017,-0.6742299999998068,8450.098729580017
2024-05-31 19:00:00,8450.772959580017,4.365770000000193,8455.138729580018
2024-05-31 20:00:00,8450.772959580017,5.225770000000193,8455.998729580018
2024-05-31 21:00:00,8450.772959580017,3.0657700000001933,8453.838729580018
2024-05-31 22:00:00,8450.772959580017,1.7457700000001932,8452.518729580017
2024-05-31 23:00:00,8450.772959580017,2.5057700000001932,8453.278729580017
2024-06-01 00:00:00,8450.772959580017,4.705770000000193,8455.478729580018
2024-06-01 01:00:00,8450.772959580017,1.9857700000001932,8452.758729580017
2024-06-01 02:00:00,8450.772959580017,5.465770000000194,8456.238729580018
2024-06-01 03:00:00,8450.772959580017,5.665770000000193,8456.438729580017
2024-06-01 04:00:00,8450.772959580017,5.145770000000193,8455.918729580018
2024-06-01 05:00:00,8450.772959580017,5.285770000000193,8456.058729580018
2024-06-01 06:00:00,8450.772959580017,4.885770000000194,8455.658729580018
2024-06-01 07:00:00,8450.772959580017,3.7657700000001935,8454.538729580017
2024-06-01 08:00:00,8449.886908260018,-0.6771700000000419,8449.209738260017
2024-06-01 09:00:00,8449.886908260018,-0.997170000000042,8448.889738260017
2024-06-01 10:00:00,8449.886908260018,0.1428299999999581,8450.029738260018
2024-06-01 11:00:00,8449.886908260018,-0.3171700000000419,8449.569738260017
2024-06-01 12:00:00,8449.886908260018,-1.337170000000042,8448.549738260017
2024-06-01 13:00:00,8449.886908260018,-1.057170000000042,8448.829738260018
2024-06-01 14:00:00,8449.886908260018,-2.677170000000042,8447.209738260017
2024-06-01 15:00:00,8449.886908260018,-0.617170000000042,8449.269738260018
2024-06-01 16:00:00,8449.886908260018,-0.7971700000000419,8449.089738260018
2024-06-01 17:00:00,8449.886908260018,-3.677170000000042,8446.209738260017
2024-06-01 18:00:00,8449.886908260018,-1.7571700000000419,8448.129738260017
2024-06-01 19:00:00,8449.886908260018,-1.9971700000000419,8447.889738260017
2024-06-01 20:00:00,8449.886908260018,-2.577170000000042,8447.309738260017
2024-06-01 21:00:00,8449.886908260018,-2.277170000000042,8447.609738260018
2024-06-01 22:00:00,8449.886908260018,-2.217170000000042,8447.669738260018
2024-06-01 23:00:00,8449.886908260018,-1.5171700000000419,8448.369738260018
2024-06-02 00:00:00,8449.886908260018,-4.117170000000042,8445.769738260018
2024-06-02 01:00:00,8449.886908260018,-1.917170000000042,8447.969738260017
2024-06-02 02:00:00,8449.886908260018,-1.117170000000042,8448.769738260018
2024-06-02 03:00:00,8449.886908260018,-2.517170000000042,8447.369738260018
2024-06-02 04:00:00,8449.886908260018,-3.317170000000042,8446.569738260017
2024-06-02 05:00:00,8449.886908260018,-1.797170000000042,8448.089738260018
2024-06-02 06:00:00,8449.886908260018,-3.077170000000042,8446.809738260017
2024-06-02 07:00:00,8449.886908260018,-1.7571700000000419,8448.129738260017
2024-06-02 08:00:00,8449.886908260018,-1.837170000000042,8448.049738260017
2024-06-02 09:00:00,8449.886908260018,3.022829999999958,8452.909738260018
2024-06-02 10:00:00,8449.886908260018,3.462829999999958,8453.349738260018
2024-06-02 11:00:00,8449.886908260018,-11.517170000000043,8438.369738260018
2024-06-02 12:00:00,8442.113280220017,0.0,8442.113280220017
2024-06-02 13:00:00,8439.387004040018,-0.6819099999999162,8438.705094040019
2024-06-02 14:00:00,8439.387004040018,-1.8419099999999162,8437.545094040019
2024-06-02 15:00:00,8439.387004040018,-0.12190999999991618,8439.265094040018
2024-06-02 16:00:00,8439.387004040018,1.058090000000084,8440.445094040018
2024-06-02 17:00:00,8439.387004040018,4.538090000000084,8443.925094040018
2024-06-02 18:00:00,8439.387004040018,8.658090000000085,8448.045094040019
2024-06-02 19:00:00,8439.387004040018,7.338090000000084,8446.725094040017
2024-06-02 20:00:00,8439.387004040018,6.398090000000084,8445.785094040019
2024-06-02 21:00:00,8439.387004040018,6.478090000000084,8445.865094040018
2024-06-02 22:00:00,8439.387004040018,4.238090000000084,8443.625094040019
2024-06-02 23:00:00,8442.812937720018,0.0,8442.812937720018
2024-06-03 00:00:00,8442.812937720018,0.0,8442.812937720018
2024-06-03 01:00:00,8440.075227260018,-0.684769999999844,8439.390457260019
2024-06-03 02:00:00,8440.075227260018,0.315230000000156,8440.390457260019
2024-06-03 03:00:00,8440.075227260018,0.355230000000156,8440.43045726002
2024-06-03 04:00:00,8440.075227260018,-2.224769999999844,8437.850457260018
2024-06-03 05:00:00,8440.075227260018,-5.564769999999844,8434.51045726002
2024-06-03 06:00:00,8440.075227260018,-12.164769999999844,8427.910457260019
2024-06-03 07:00:00,8440.075227260018,-9.464769999999843,8430.610457260018
2024-06-03 08:00:00,8440.075227260018,-15.084769999999844,8424.990457260019
2024-06-03 09:00:00,8440.075227260018,-12.364769999999844,8427.710457260018
2024-06-03 10:00:00,8440.075227260018,-10.064769999999845,8430.01045726002
2024-06-03 11:00:00,8440.075227260018,-13.444769999999844,8426.630457260018
2024-06-03 12:00:00,8440.075227260018,-26.684769999999844,8413.390457260019
2024-06-03 13:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 14:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 15:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 16:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 17:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 18:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 19:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 20:00:00,8408.416510240018,0.0,8408.416510240018
2024-06-03 21:00:00,8405.650527940019,-0.6911499999999069,8404.959377940018
2024-06-03 22:00:00,8405.650527940019,-1.3311499999999068,8404.319377940019
2024-06-03 23:00:00,8405.650527940019,-5.811149999999907,8399.83937794002
2024-06-04 00:00:00,8405.650527940019,-1.991149999999907,8403.65937794002
2024-06-04 01:00:00,8405.650527940019,1.3288500000000931,8406.979377940019
2024-06-04 02:00:00,8405.650527940019,-0.11114999999990686,8405.539377940018
2024-06-04 03:00:00,8405.650527940019,1.048850000000093,8406.699377940018
2024-06-04 04:00:00,8405.650527940019,-0.8711499999999068,8404.77937794002
2024-06-04 05:00:00,8405.650527940019,-3.131149999999907,8402.51937794002
2024-06-04 06:00:00,8405.650527940019,-3.571149999999907,8402.07937794002
2024-06-04 07:00:00,8405.650527940019,-1.791149999999907,8403.85937794002
2024-06-04 08:00:00,8405.650527940019,-5.491149999999907,8400.15937794002
2024-06-04 09:00:00,8405.650527940019,-8.631149999999908,8397.01937794002
2024-06-04 10:00:00,8405.650527940019,-3.991149999999907,8401.65937794002
2024-06-04 11:00:00,8405.650527940019,-3.391149999999907,8402.25937794002
2024-06-04 12:00:00,8405.650527940019,-3.951149999999907,8401.699377940018
2024-06-04 13:00:00,8411.041119800018,0.0,8411.041119800018
2024-06-04 14:00:00,8408.254833640018,-0.6969199999998091,8407.557913640017
2024-06-04 15:00:00,8408.254833640018,-16.39691999999981,8391.857913640019
2024-06-04 16:00:00,8408.254833640018,-22.87691999999981,8385.377913640017
2024-06-04 17:00:00,8408.254833640018,-18.61691999999981,8389.637913640017
2024-06-04 18:00:00,8408.254833640018,-21.65691999999981,8386.597913640018
2024-06-04 19:00:00,8408.254833640018,-16.27691999999981,8391.977913640018
2024-06-04 20:00:00,8408.254833640018,-15.676919999999809,8392.577913640018
2024-06-04 21:00:00,8408.254833640018,-19.67691999999981,8388.577913640018
2024-06-04 22:00:00,8408.254833640018,-18.11691999999981,8390.137913640017
2024-06-04 23:00:00,8408.254833640018,-18.93691999999981,8389.317913640018
2024-06-05 00:00:00,8408.254833640018,-23.49691999999981,8384.757913640018
2024-06-05 01:00:00,8408.254833640018,-27.45691999999981,8380.797913640017
2024-06-05 02:00:00,8408.254833640018,-24.21691999999981,8384.037913640019
2024-06-05 03:00:00,8408.254833640018,-26.87691999999981,8381.377913640017
2024-06-05 04:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 05:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 06:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 07:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 08:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 09:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 10:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 11:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 12:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 13:00:00,8373.575839380019,0.0,8373.575839380019
2024-06-05 14:00:00,8370.74197702002,-0.7088199999998324,8370.03315702002
2024-06-05 15:00:00,8370.74197702002,-14.848819999999833,8355.89315702002
2024-06-05 16:00:00,8370.74197702002,-9.628819999999832,8361.11315702002
2024-06-05 17:00:00,8370.74197702002,-15.868819999999833,8354.87315702002
2024-06-05 18:00:00,8361.495184400019,0.0,8361.495184400019
2024-06-05 19:00:00,8361.495184400019,0.0,8361.495184400019
2024-06-05 20:00:00,8361.495184400019,0.0,8361.495184400019
2024-06-05 21:00:00,8361.495184400019,0.0,8361.495184400019
2024-06-05 22:00:00,8358.646600820019,-0.7117900000000372,8357.93481082002
2024-06-05 23:00:00,8358.646600820019,-2.2717900000000375,8356.374810820018
2024-06-06 00:00:00,8358.646600820019,-4.171790000000037,8354.474810820018
2024-06-06 01:00:00,8358.646600820019,-0.9117900000000373,8357.734810820019
2024-06-06 02:00:00,8358.646600820019,-0.05179000000003725,8358.59481082002
2024-06-06 03:00:00,8358.646600820019,-2.7517900000000375,8355.894810820018
2024-06-06 04:00:00,8358.646600820019,-2.0317900000000373,8356.614810820018
2024-06-06 05:00:00,8358.646600820019,-5.711790000000037,8352.93481082002
2024-06-06 06:00:00,8358.646600820019,-6.291790000000037,8352.35481082002
2024-06-06 07:00:00,8358.646600820019,-3.451790000000037,8355.19481082002
2024-06-06 08:00:00,8358.646600820019,-5.2317900000000375,8353.414810820019
2024-06-06 09:00:00,8358.646600820019,-3.871790000000037,8354.77481082002
2024-06-06 10:00:00,8358.646600820019,-3.9917900000000373,8354.654810820019
2024-06-06 11:00:00,8358.646600820019,-0.35179000000003724,8358.294810820018
2024-06-06 12:00:00,8358.646600820019,-0.9517900000000372,8357.69481082002
2024-06-06 13:00:00,8358.646600820019,-1.0717900000000373,8357.574810820019
2024-06-06 14:00:00,8358.646600820019,5.288209999999963,8363.93481082002
2024-06-06 15:00:00,8358.646600820019,1.6482099999999629,8360.294810820018
2024-06-06 16:00:00,8358.646600820019,-4.391790000000038,8354.254810820019
2024-06-06 17:00:00,8358.646600820019,-2.0317900000000373,8356.614810820018
2024-06-06 18:00:00,8358.646600820019,-1.8117900000000373,8356.834810820019
2024-06-06 19:00:00,8358.646600820019,-14.331790000000037,8344.314810820018
2024-06-06 20:00:00,8358.646600820019,-9.931790000000037,8348.714810820018
2024-06-06 21:00:00,8358.646600820019,-8.291790000000038,8350.35481082002
2024-06-06 22:00:00,8358.646600820019,-5.711790000000037,8352.93481082002
2024-06-06 23:00:00,8358.646600820019,-7.571790000000037,8351.074810820019
2024-06-07 00:00:00,8358.646600820019,-6.391790000000038,8352.254810820019
2024-06-07 01:00:00,8358.646600820019,-6.291790000000037,8352.35481082002
2024-06-07 02:00:00,8358.646600820019,-7.351790000000038,8351.294810820018
2024-06-07 03:00:00,8358.646600820019,-4.111790000000037,8354.534810820018
2024-06-07 04:00:00,8358.646600820019,1.0282099999999628,8359.674810820019
2024-06-07 05:00:00,8358.646600820019,2.108209999999963,8360.754810820019
2024-06-07 06:00:00,8358.646600820019,1.4682099999999627,8360.114810820018
2024-06-07 07:00:00,8358.646600820019,-1.6917900000000372,8356.954810820018
2024-06-07 08:00:00,8358.646600820019,-1.6317900000000374,8357.01481082002
2024-06-07 09:00:00,8358.646600820019,1.8882099999999629,8360.534810820018
2024-06-07 10:00:00,8355.931666820019,-0.7139999999999418,8355.217666820019
2024-06-07 11:00:00,8355.931666820019,-6.8939999999999415,8349.037666820019
2024-06-07 12:00:00,8355.931666820019,1.8060000000000582,8357.73766682002
2024-06-07 13:00:00,8355.931666820019,-3.0939999999999417,8352.83766682002
2024-06-07 14:00:00,8355.931666820019,-1.573999999999942,8354.357666820018
2024-06-07 15:00:00,8355.931666820019,4.706000000000058,8360.63766682002
2024-06-07 16:00:00,8355.931666820019,9.90600000000006,8365.83766682002
2024-06-07 17:00:00,8382.88416998002,0.0,8382.88416998002
2024-06-07 18:00:00,8380.11706712002,-0.6914299999998184,8379.42563712002
2024-06-07 19:00:00,8380.11706712002,3.1685700000001815,8383.28563712002
2024-06-07 20:00:00,8380.11706712002,2.988570000000182,8383.10563712002
2024-06-07 21:00:00,8380.11706712002,2.3885700000001817,8382.50563712002
2024-06-07 22:00:00,8380.11706712002,6.908570000000182,8387.02563712002
2024-06-07 23:00:00,8380.11706712002,4.328570000000182,8384.44563712002
2024-06-08 00:00:00,8380.11706712002,5.048570000000182,8385.16563712002
2024-06-08 01:00:00,8380.11706712002,5.948570000000181,8386.06563712002
2024-06-08 02:00:00,8380.11706712002,5.328570000000182,8385.44563712002
2024-06-08 03:00:00,8380.11706712002,5.728570000000182,8385.84563712002
2024-06-08 04:00:00,8380.11706712002,3.048570000000182,8383.16563712002
2024-06-08 05:00:00,8380.11706712002,3.088570000000182,8383.20563712002
2024-06-08 06:00:00,8380.11706712002,3.7885700000001816,8383.90563712002
2024-06-08 07:00:00,8380.11706712002,8.808570000000183,8388.92563712002
2024-06-08 08:00:00,8380.11706712002,5.968570000000182,8386.08563712002
2024-06-08 09:00:00,8379.77584604002,-0.6947299999999814,8379.08111604002
2024-06-08 10:00:00,8379.77584604002,-1.4347299999999814,8378.34111604002
2024-06-08 11:00:00,8379.77584604002,0.8252700000000186,8380.60111604002
2024-06-08 12:00:00,8379.77584604002,1.3452700000000186,8381.12111604002
2024-06-08 13:00:00,8379.77584604002,0.08527000000001862,8379.86111604002
2024-06-08 14:00:00,8379.77584604002,-0.7947299999999814,8378.98111604002
2024-06-08 15:00:00,8379.77584604002,-0.4947299999999814,8379.28111604002
2024-06-08 16:00:00,8379.77584604002,0.5052700000000186,8380.28111604002
2024-06-08 17:00:00,8379.77584604002,-0.1947299999999814,8379.58111604002
2024-06-08 18:00:00,8379.77584604002,-0.5547299999999814,8379.22111604002
2024-06-08 19:00:00,8379.77584604002,-1.1147299999999813,8378.66111604002
2024-06-08 20:00:00,8379.77584604002,1.1852700000000187,8380.96111604002
2024-06-08 21:00:00,8379.77584604002,0.2852700000000186,8380.06111604002
2024-06-08 22:00:00,8379.77584604002,1.8652700000000186,8381.64111604002
2024-06-08 23:00:00,8379.77584604002,2.0052700000000185,8381.78111604002
2024-06-09 00:00:00,8379.77584604002,2.405270000000019,8382.18111604002
2024-06-09 01:00:00,8379.77584604002,2.405270000000019,8382.18111604002
2024-06-09 02:00:00,8379.77584604002,4.665270000000019,8384.44111604002
2024-06-09 03:00:00,8379.77584604002,2.885270000000019,8382.66111604002
2024-06-09 04:00:00,8379.77584604002,2.5052700000000185,8382.28111604002
2024-06-09 05:00:00,8379.77584604002,2.1052700000000186,8381.88111604002
2024-06-09 06:00:00,8379.77584604002,1.1452700000000187,8380.921116040021
2024-06-09 07:00:00,8379.77584604002,2.7652700000000188,8382.54111604002
2024-06-09 08:00:00,8379.77584604002,1.7852700000000186,8381.56111604002
2024-06-09 09:00:00,8379.77584604002,1.3452700000000186,8381.12111604002
2024-06-09 10:00:00,8379.77584604002,1.6052700000000186,8381.38111604002
2024-06-09 11:00:00,8379.77584604002,1.1252700000000186,8380.90111604002
2024-06-09 12:00:00,8379.77584604002,-5.734729999999981,8374.04111604002
2024-06-09 13:00:00,8379.77584604002,-0.5547299999999814,8379.22111604002
2024-06-09 14:00:00,8379.77584604002,-0.8947299999999814,8378.88111604002
2024-06-09 15:00:00,8379.77584604002,-2.1947299999999816,8377.58111604002
2024-06-09 16:00:00,8379.77584604002,-3.4747299999999814,8376.30111604002
2024-06-09 17:00:00,8379.77584604002,-4.994729999999982,8374.78111604002
2024-06-09 18:00:00,8379.77584604002,-5.674729999999982,8374.10111604002
2024-06-09 19:00:00,8379.77584604002,-5.234729999999981,8374.54111604002
2024-06-09 20:00:00,8379.77584604002,-4.834729999999982,8374.94111604002
2024-06-09 21:00:00,8379.77584604002,-5.674729999999982,8374.10111604002
2024-06-09 22:00:00,8379.77584604002,-3.4747299999999814,8376.30111604002
2024-06-09 23:00:00,8379.77584604002,-4.154729999999981,8375.62111604002
2024-06-10 00:00:00,8379.77584604002,-2.0947299999999816,8377.68111604002
2024-06-10 01:00:00,8379.77584604002,-4.294729999999982,8375.48111604002
2024-06-10 02:00:00,8379.77584604002,-5.5947299999999816,8374.18111604002
2024-06-10 03:00:00,8379.77584604002,-3.5947299999999816,8376.18111604002
2024-06-10 04:00:00,8379.77584604002,-4.314729999999981,8375.46111604002
2024-06-10 05:00:00,8379.77584604002,-2.1747299999999816,8377.60111604002
2024-06-10 06:00:00,8373.30792808002,-0.6944899999999324,8372.61343808002
2024-06-10 07:00:00,8373.30792808002,-3.7744899999999326,8369.53343808002
2024-06-10 08:00:00,8373.30792808002,-1.2544899999999326,8372.05343808002
2024-06-10 09:00:00,8373.30792808002,-1.2144899999999326,8372.093438080019
2024-06-10 10:00:00,8373.30792808002,-1.4944899999999326,8371.81343808002
2024-06-10 11:00:00,8373.30792808002,-0.7344899999999325,8372.573438080019
2024-06-10 12:00:00,8373.30792808002,-2.7144899999999326,8370.593438080019
2024-06-10 13:00:00,8373.30792808002,-2.0544899999999324,8371.253438080019
2024-06-10 14:00:00,8373.30792808002,3.0855100000000677,8376.39343808002
2024-06-10 15:00:00,8373.30792808002,10.565510000000067,8383.87343808002
2024-06-10 16:00:00,8373.30792808002,9.865510000000068,8383.173438080019
2024-06-10 17:00:00,8373.30792808002,11.165510000000067,8384.47343808002
2024-06-10 18:00:00,8373.30792808002,7.8455100000000675,8381.153438080019
2024-06-10 19:00:00,8373.30792808002,-0.5744899999999324,8372.73343808002
2024-06-10 20:00:00,8373.30792808002,2.9255100000000676,8376.23343808002
2024-06-10 21:00:00,8373.30792808002,1.7055100000000676,8375.01343808002
2024-06-10 22:00:00,8373.30792808002,-0.5344899999999325,8372.77343808002
2024-06-10 23:00:00,8373.30792808002,0.9255100000000676,8374.23343808002
2024-06-11 00:00:00,8373.30792808002,-1.5544899999999324,8371.753438080019
2024-06-11 01:00:00,8373.30792808002,-16.374489999999934,8356.93343808002
2024-06-11 02:00:00,8373.30792808002,-25.31448999999993,8347.993438080019
2024-06-11 03:00:00,8373.30792808002,-20.874489999999934,8352.43343808002
2024-06-11 04:00:00,8337.93154808002,-0.6802099999997882,8337.25133808002
2024-06-11 05:00:00,8337.93154808002,-3.5402099999997882,8334.39133808002
2024-06-11 06:00:00,8337.93154808002,-7.980209999999788,8329.95133808002
2024-06-11 07:00:00,8337.93154808002,-10.140209999999788,8327.79133808002
2024-06-11 08:00:00,8337.93154808002,-11.080209999999788,8326.85133808002
2024-06-11 09:00:00,8337.93154808002,-19.54020999999979,8318.39133808002
2024-06-11 10:00:00,8337.93154808002,-22.82020999999979,8315.11133808002
2024-06-11 11:00:00,8337.93154808002,-23.740209999999788,8314.19133808002
2024-06-11 12:00:00,8337.93154808002,-20.84020999999979,8317.09133808002
2024-06-11 13:00:00,8337.93154808002,-24.84020999999979,8313.09133808002
2024-06-11 14:00:00,8337.93154808002,-23.50020999999979,8314.43133808002
2024-06-11 15:00:00,8294.952978080019,-0.6620399999999791,8294.29093808002
2024-06-11 16:00:00,8294.952978080019,4.497960000000021,8299.45093808002
2024-06-11 17:00:00,8294.952978080019,11.257960000000022,8306.21093808002
2024-06-11 18:00:00,8294.952978080019,17.45796000000002,8312.410938080018
2024-06-11 19:00:00,8294.952978080019,23.33796000000002,8318.29093808002
2024-06-11 20:00:00,8294.952978080019,20.79796000000002,8315.750938080018
2024-06-11 21:00:00,8294.952978080019,23.037960000000023,8317.990938080018
2024-06-11 22:00:00,8294.952978080019,22.577960000000022,8317.530938080019
2024-06-11 23:00:00,8294.952978080019,21.877960000000023,8316.830938080018
2024-06-12 00:00:00,8294.952978080019,19.45796000000002,8314.410938080018
2024-06-12 01:00:00,8294.952978080019,18.13796000000002,8313.090938080019
2024-06-12 02:00:00,8294.952978080019,23.737960000000022,8318.690938080019
2024-06-12 03:00:00,8294.952978080019,23.31796000000002,8318.270938080019
2024-06-12 04:00:00,8313.043585880017,-0.6744500000000698,8312.369135880017
2024-06-12 05:00:00,8310.635836720017,-0.6722899999999209,8309.963546720017
2024-06-12 06:00:00,8304.950947960016,-0.6728099999998812,8304.278137960016
2024-06-12 07:00:00,8304.950947960016,-3.9328099999998813,8301.018137960016
2024-06-12 08:00:00,8304.950947960016,-2.8928099999998813,8302.058137960017
2024-06-12 09:00:00,8304.950947960016,-10.412809999999881,8294.538137960017
2024-06-12 10:00:00,8304.950947960016,-15.092809999999881,8289.858137960016
2024-06-12 11:00:00,8304.950947960016,-10.172809999999881,8294.778137960016
2024-06-12 12:00:00,8257.098617960017,-0.6932799999997952,8256.405337960017
2024-06-12 13:00:00,8257.098617960017,-0.9332799999997952,8256.165337960017
2024-06-12 14:00:00,8257.098617960017,-13.733279999999795,8243.365337960016
2024-06-12 15:00:00,8257.098617960017,-9.433279999999796,8247.665337960017
2024-06-12 16:00:00,8257.098617960017,-7.053279999999795,8250.045337960017
2024-06-12 17:00:00,8257.098617960017,-10.513279999999796,8246.585337960018
2024-06-12 18:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-12 19:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-12 20:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-12 21:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-12 22:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-12 23:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-13 00:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-13 01:00:00,8262.922461360016,0.0,8262.922461360016
2024-06-13 02:00:00,8260.211226420017,-0.6774700000000303,8259.533756420016
2024-06-13 03:00:00,8260.211226420017,-6.19747000000003,8254.013756420018
2024-06-13 04:00:00,8260.211226420017,-8.25747000000003,8251.953756420016
2024-06-13 05:00:00,8260.211226420017,-4.03747000000003,8256.173756420018
2024-06-13 06:00:00,8260.211226420017,-4.99747000000003,8255.213756420017
2024-06-13 07:00:00,8260.211226420017,-1.3174700000000303,8258.893756420017
2024-06-13 08:00:00,8260.211226420017,-4.257470000000031,8255.953756420016
2024-06-13 09:00:00,8260.211226420017,-7.11747000000003,8253.093756420018
2024-06-13 10:00:00,8260.211226420017,1.1425299999999698,8261.353756420016
2024-06-13 11:00:00,8260.211226420017,-1.1374700000000304,8259.073756420017
2024-06-13 12:00:00,8260.211226420017,-1.1174700000000304,8259.093756420018
2024-06-13 13:00:00,8260.211226420017,-3.59747000000003,8256.613756420016
2024-06-13 14:00:00,8260.211226420017,-8.43747000000003,8251.773756420016
2024-06-13 15:00:00,8260.211226420017,-26.67747000000003,8233.533756420016
2024-06-13 16:00:00,8260.211226420017,-16.87747000000003,8243.333756420017
2024-06-13 17:00:00,8260.211226420017,-17.85747000000003,8242.353756420016
2024-06-13 18:00:00,8260.211226420017,-18.39747000000003,8241.813756420017
2024-06-13 19:00:00,8260.211226420017,-23.87747000000003,8236.333756420017
2024-06-13 20:00:00,8260.211226420017,-22.07747000000003,8238.133756420017
2024-06-13 21:00:00,8260.211226420017,-16.73747000000003,8243.473756420017
2024-06-13 22:00:00,8260.211226420017,-17.83747000000003,8242.373756420016
2024-06-13 23:00:00,8260.211226420017,-20.09747000000003,8240.113756420016
2024-06-14 00:00:00,8260.211226420017,-21.05747000000003,8239.153756420017
2024-06-14 01:00:00,8260.211226420017,-19.75747000000003,8240.453756420016
2024-06-14 02:00:00,8260.211226420017,-15.617470000000031,8244.593756420018
2024-06-14 03:00:00,8260.211226420017,-20.91747000000003,8239.293756420017
2024-06-14 04:00:00,8260.211226420017,-21.11747000000003,8239.093756420018
2024-06-14 05:00:00,8260.211226420017,-13.937470000000031,8246.273756420016
2024-06-14 06:00:00,8260.211226420017,-16.13747000000003,8244.073756420017
2024-06-14 07:00:00,8260.211226420017,-17.317470000000032,8242.893756420017
2024-06-14 08:00:00,8260.211226420017,-12.05747000000003,8248.153756420017
2024-06-14 09:00:00,8260.211226420017,-17.157470000000032,8243.053756420017
2024-06-14 10:00:00,8260.211226420017,-17.79747000000003,8242.413756420017
2024-06-14 11:00:00,8260.211226420017,-14.937470000000031,8245.273756420016
2024-06-14 12:00:00,8240.378250060017,-0.670909999999858,8239.707340060017
2024-06-14 13:00:00,8240.378250060017,-1.230909999999858,8239.147340060017
2024-06-14 14:00:00,8240.378250060017,1.389090000000142,8241.767340060018
2024-06-14 15:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 16:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 17:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 18:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 19:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 20:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 21:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 22:00:00,8250.807512660018,0.0,8250.807512660018
2024-06-14 23:00:00,8248.164671900018,-0.6603800000000046,8247.504291900019
2024-06-15 00:00:00,8248.164671900018,2.2796199999999955,8250.444291900018
2024-06-15 01:00:00,8248.164671900018,0.13961999999999536,8248.304291900018
2024-06-15 02:00:00,8248.164671900018,2.5596199999999953,8250.724291900018
2024-06-15 03:00:00,8248.164671900018,3.5396199999999953,8251.704291900018
2024-06-15 04:00:00,8248.164671900018,3.2796199999999955,8251.444291900018
2024-06-15 05:00:00,8248.164671900018,2.919619999999995,8251.084291900019
2024-06-15 06:00:00,8248.164671900018,1.7796199999999953,8249.944291900018
2024-06-15 07:00:00,8248.164671900018,-0.12038000000000466,8248.044291900018
2024-06-15 08:00:00,8248.164671900018,2.2596199999999955,8250.424291900019
2024-06-15 09:00:00,8244.76902986002,-0.6619899999999325,8244.107039860019
2024-06-15 10:00:00,8244.76902986002,-2.2419899999999324,8242.527039860019
2024-06-15 11:00:00,8244.76902986002,-2.6419899999999323,8242.127039860019
2024-06-15 12:00:00,8244.76902986002,-2.8619899999999325,8241.90703986002
2024-06-15 13:00:00,8244.76902986002,-2.2419899999999324,8242.527039860019
2024-06-15 14:00:00,8244.76902986002,-0.9219899999999325,8243.847039860018
2024-06-15 15:00:00,8244.76902986002,-2.5219899999999327,8242.24703986002
2024-06-15 16:00:00,8244.76902986002,-0.6819899999999325,8244.08703986002
2024-06-15 17:00:00,8244.76902986002,-2.0419899999999327,8242.72703986002
2024-06-15 18:00:00,8244.76902986002,0.41801000000006755,8245.187039860019
