timestamp,capital,unrealized_pnl,total_equity
2024-05-14 10:00:00,8979.733111180009,0.0,8979.733111180009
2024-05-14 11:00:00,8979.733111180009,0.0,8979.733111180009
2024-05-14 12:00:00,8977.264437460008,-0.6168599999998696,8976.647577460008
2024-05-14 13:00:00,8977.264437460008,2.0431400000001303,8979.307577460007
2024-05-14 14:00:00,8977.264437460008,3.2231400000001305,8980.487577460008
2024-05-14 15:00:00,8977.264437460008,3.4631400000001307,8980.727577460008
2024-05-14 16:00:00,8977.264437460008,-3.9568599999998697,8973.307577460007
2024-05-14 17:00:00,8977.264437460008,-6.536859999999869,8970.727577460008
2024-05-14 18:00:00,8977.264437460008,-4.39685999999987,8972.867577460007
2024-05-14 19:00:00,8977.264437460008,-0.5368599999998697,8976.727577460008
2024-05-14 20:00:00,8977.264437460008,-0.49685999999986963,8976.767577460008
2024-05-14 21:00:00,8977.264437460008,1.2231400000001305,8978.487577460008
2024-05-14 22:00:00,8977.264437460008,1.2831400000001305,8978.547577460007
2024-05-14 23:00:00,8977.264437460008,-0.9768599999998696,8976.287577460007
2024-05-15 00:00:00,8977.264437460008,-3.6968599999998695,8973.567577460008
2024-05-15 01:00:00,8977.264437460008,1.3631400000001304,8978.627577460007
2024-05-15 02:00:00,8977.264437460008,3.1631400000001304,8980.427577460008
2024-05-15 03:00:00,8977.264437460008,6.40314000000013,8983.667577460008
2024-05-15 04:00:00,8977.264437460008,5.14314000000013,8982.407577460008
2024-05-15 05:00:00,8977.827898420008,-0.6202399999999034,8977.207658420008
2024-05-15 06:00:00,8977.827898420008,-1.3602399999999033,8976.467658420008
2024-05-15 07:00:00,8977.827898420008,-5.780239999999903,8972.047658420008
2024-05-15 08:00:00,8977.827898420008,-4.980239999999903,8972.847658420007
2024-05-15 09:00:00,8977.827898420008,-15.500239999999904,8962.327658420008
2024-05-15 10:00:00,8977.827898420008,-15.700239999999903,8962.127658420008
2024-05-15 11:00:00,8977.827898420008,-11.280239999999903,8966.547658420008
2024-05-15 12:00:00,8935.624218420007,-0.6381599999999162,8934.986058420007
2024-05-15 13:00:00,8935.624218420007,-8.958159999999916,8926.666058420007
2024-05-15 14:00:00,8935.624218420007,-15.558159999999917,8920.066058420007
2024-05-15 15:00:00,8935.624218420007,-20.038159999999916,8915.586058420007
2024-05-15 16:00:00,8935.624218420007,-21.538159999999916,8914.086058420007
2024-05-15 17:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 18:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 19:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 20:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 21:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 22:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-15 23:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 00:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 01:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 02:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 03:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 04:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 05:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 06:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 07:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 08:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 09:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 10:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 11:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 12:00:00,8904.525954900007,0.0,8904.525954900007
2024-05-16 13:00:00,8901.870403340008,-0.6642199999999139,8901.206183340008
2024-05-16 14:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 15:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 16:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 17:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 18:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 19:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 20:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 21:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 22:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-16 23:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-17 00:00:00,8912.520269500008,0.0,8912.520269500008
2024-05-17 01:00:00,8909.901880960007,-0.6542699999999604,8909.247610960008
2024-05-17 02:00:00,8909.901880960007,0.18573000000003959,8910.087610960007
2024-05-17 03:00:00,8909.901880960007,5.1857300000000395,8915.087610960007
2024-05-17 04:00:00,8909.901880960007,1.7857300000000396,8911.687610960007
2024-05-17 05:00:00,8909.901880960007,6.70573000000004,8916.607610960007
2024-05-17 06:00:00,8909.901880960007,12.745730000000039,8922.647610960008
2024-05-17 07:00:00,8909.901880960007,21.28573000000004,8931.187610960007
2024-05-17 08:00:00,8909.901880960007,16.66573000000004,8926.567610960008
2024-05-17 09:00:00,8909.901880960007,20.50573000000004,8930.407610960008
2024-05-17 10:00:00,8909.901880960007,23.50573000000004,8933.407610960008
2024-05-17 11:00:00,8909.901880960007,17.62573000000004,8927.527610960007
2024-05-17 12:00:00,8909.901880960007,21.32573000000004,8931.227610960008
2024-05-17 13:00:00,8909.901880960007,12.70573000000004,8922.607610960007
2024-05-17 14:00:00,8936.062199660008,0.0,8936.062199660008
2024-05-17 15:00:00,8936.062199660008,0.0,8936.062199660008
2024-05-17 16:00:00,8936.062199660008,0.0,8936.062199660008
2024-05-17 17:00:00,8936.062199660008,0.0,8936.062199660008
2024-05-17 18:00:00,8936.062199660008,0.0,8936.062199660008
2024-05-17 19:00:00,8933.375543660008,-0.6719999999998254,8932.703543660007
2024-05-17 20:00:00,8933.375543660008,2.348000000000175,8935.723543660008
2024-05-17 21:00:00,8933.375543660008,4.248000000000174,8937.623543660007
2024-05-17 22:00:00,8933.375543660008,5.9480000000001745,8939.323543660008
2024-05-17 23:00:00,8933.375543660008,-0.31199999999982536,8933.063543660008
2024-05-18 00:00:00,8933.375543660008,2.7280000000001747,8936.103543660009
2024-05-18 01:00:00,8933.375543660008,1.6280000000001746,8935.003543660008
2024-05-18 02:00:00,8933.375543660008,2.868000000000175,8936.243543660008
2024-05-18 03:00:00,8933.375543660008,1.8880000000001746,8935.263543660009
2024-05-18 04:00:00,8933.375543660008,3.1480000000001747,8936.523543660009
2024-05-18 05:00:00,8933.375543660008,3.928000000000175,8937.303543660008
2024-05-18 06:00:00,8933.375543660008,2.5080000000001745,8935.883543660007
2024-05-18 07:00:00,8933.375543660008,2.7680000000001748,8936.143543660008
2024-05-18 08:00:00,8933.375543660008,0.7480000000001746,8934.123543660007
2024-05-18 09:00:00,8933.375543660008,-1.3719999999998254,8932.003543660008
2024-05-18 10:00:00,8933.375543660008,-3.2919999999998253,8930.083543660008
2024-05-18 11:00:00,8933.375543660008,-2.3719999999998254,8931.003543660008
2024-05-18 12:00:00,8933.375543660008,2.2480000000001747,8935.623543660007
2024-05-18 13:00:00,8933.375543660008,3.7280000000001747,8937.103543660009
2024-05-18 14:00:00,8933.375543660008,6.248000000000175,8939.623543660007
2024-05-18 15:00:00,8933.375543660008,4.768000000000175,8938.143543660008
2024-05-18 16:00:00,8933.375543660008,4.228000000000175,8937.603543660009
2024-05-18 17:00:00,8933.375543660008,5.148000000000175,8938.523543660009
2024-05-18 18:00:00,8933.375543660008,5.668000000000175,8939.043543660007
2024-05-18 19:00:00,8933.375543660008,3.4480000000001745,8936.823543660008
2024-05-18 20:00:00,8933.375543660008,2.0880000000001746,8935.463543660007
2024-05-18 21:00:00,8933.375543660008,4.288000000000174,8937.663543660008
2024-05-18 22:00:00,8933.375543660008,3.0080000000001745,8936.383543660007
2024-05-18 23:00:00,8933.375543660008,3.428000000000175,8936.803543660008
2024-05-19 00:00:00,8933.375543660008,4.328000000000174,8937.703543660007
2024-05-19 01:00:00,8933.375543660008,3.2480000000001747,8936.623543660007
2024-05-19 02:00:00,8933.375543660008,-1.7519999999998255,8931.623543660007
2024-05-19 03:00:00,8933.375543660008,-1.5519999999998255,8931.823543660008
2024-05-19 04:00:00,8933.375543660008,-0.8119999999998254,8932.563543660008
2024-05-19 05:00:00,8933.375543660008,0.14800000000017463,8933.523543660009
2024-05-19 06:00:00,8933.375543660008,1.7480000000001747,8935.123543660007
2024-05-19 07:00:00,8933.375543660008,-4.071999999999825,8929.303543660008
2024-05-19 08:00:00,8933.375543660008,-1.6519999999998254,8931.723543660008
2024-05-19 09:00:00,8933.375543660008,-1.2919999999998255,8932.083543660008
2024-05-19 10:00:00,8933.375543660008,-3.2319999999998252,8930.143543660008
2024-05-19 11:00:00,8933.375543660008,-5.211999999999826,8928.163543660008
2024-05-19 12:00:00,8935.096555400009,0.0,8935.096555400009
2024-05-19 13:00:00,8935.096555400009,0.0,8935.096555400009
2024-05-19 14:00:00,8932.415655620009,-0.669890000000014,8931.74576562001
2024-05-19 15:00:00,8932.415655620009,-1.469890000000014,8930.945765620008
2024-05-19 16:00:00,8932.415655620009,-5.3898900000000145,8927.025765620008
2024-05-19 17:00:00,8932.415655620009,-4.469890000000014,8927.945765620008
2024-05-19 18:00:00,8932.415655620009,-7.3898900000000145,8925.025765620008
2024-05-19 19:00:00,8932.415655620009,-18.429890000000015,8913.98576562001
2024-05-19 20:00:00,8932.415655620009,-16.189890000000013,8916.225765620009
2024-05-19 21:00:00,8932.415655620009,-13.749890000000015,8918.66576562001
2024-05-19 22:00:00,8932.415655620009,-12.089890000000015,8920.32576562001
2024-05-19 23:00:00,8932.415655620009,-13.669890000000015,8918.74576562001
2024-05-20 00:00:00,8932.415655620009,-10.109890000000014,8922.305765620009
2024-05-20 01:00:00,8932.415655620009,-8.789890000000014,8923.625765620009
2024-05-20 02:00:00,8932.415655620009,-5.429890000000014,8926.98576562001
2024-05-20 03:00:00,8932.415655620009,-5.209890000000014,8927.205765620009
2024-05-20 04:00:00,8932.415655620009,2.890109999999986,8935.305765620009
2024-05-20 05:00:00,8932.415655620009,3.730109999999986,8936.14576562001
2024-05-20 06:00:00,8932.415655620009,-10.489890000000015,8921.925765620008
2024-05-20 07:00:00,8927.021104020008,0.0,8927.021104020008
2024-05-20 08:00:00,8927.021104020008,0.0,8927.021104020008
2024-05-20 09:00:00,8927.021104020008,0.0,8927.021104020008
2024-05-20 10:00:00,8927.021104020008,0.0,8927.021104020008
2024-05-20 11:00:00,8927.021104020008,0.0,8927.021104020008
2024-05-20 12:00:00,8924.340764860008,-0.6704199999998673,8923.670344860007
2024-05-20 13:00:00,8924.340764860008,-3.4104199999998674,8920.930344860008
2024-05-20 14:00:00,8924.340764860008,-1.4304199999998672,8922.910344860007
2024-05-20 15:00:00,8924.340764860008,-9.850419999999868,8914.490344860007
2024-05-20 16:00:00,8924.340764860008,-25.35041999999987,8898.990344860007
2024-05-20 17:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 18:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 19:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 20:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 21:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 22:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-20 23:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 00:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 01:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 02:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 03:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 04:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 05:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 06:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 07:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 08:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 09:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 10:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 11:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 12:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 13:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 14:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 15:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 16:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 17:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 18:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 19:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 20:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 21:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 22:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-21 23:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-22 00:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-22 01:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-22 02:00:00,8892.687976460009,0.0,8892.687976460009
2024-05-22 03:00:00,8889.888257300008,-0.6995799999998417,8889.188677300008
2024-05-22 04:00:00,8889.888257300008,-7.6795799999998415,8882.208677300008
2024-05-22 05:00:00,8889.888257300008,-1.8395799999998417,8888.048677300008
2024-05-22 06:00:00,8889.888257300008,-2.959579999999842,8886.928677300008
2024-05-22 07:00:00,8889.888257300008,-5.219579999999842,8884.66867730001
2024-05-22 08:00:00,8889.888257300008,1.3604200000001583,8891.24867730001
2024-05-22 09:00:00,8889.888257300008,0.9004200000001583,8890.788677300008
2024-05-22 10:00:00,8889.888257300008,4.8204200000001585,8894.708677300008
2024-05-22 11:00:00,8889.888257300008,-3.639579999999842,8886.24867730001
2024-05-22 12:00:00,8889.888257300008,-6.499579999999842,8883.388677300009
2024-05-22 13:00:00,8889.888257300008,-8.199579999999841,8881.688677300008
2024-05-22 14:00:00,8889.888257300008,2.7404200000001584,8892.628677300008
2024-05-22 15:00:00,8889.888257300008,9.680420000000158,8899.568677300009
2024-05-22 16:00:00,8889.888257300008,5.680420000000159,8895.568677300009
2024-05-22 17:00:00,8889.888257300008,-2.039579999999842,8887.848677300008
2024-05-22 18:00:00,8889.888257300008,-7.719579999999842,8882.16867730001
2024-05-22 19:00:00,8889.888257300008,-7.539579999999842,8882.348677300008
2024-05-22 20:00:00,8889.888257300008,-10.339579999999842,8879.548677300008
2024-05-22 21:00:00,8889.888257300008,-9.559579999999842,8880.328677300009
2024-05-22 22:00:00,8889.888257300008,-16.639579999999842,8873.24867730001
2024-05-22 23:00:00,8889.888257300008,-16.03957999999984,8873.848677300008
2024-05-23 00:00:00,8889.888257300008,-8.979579999999842,8880.908677300009
2024-05-23 01:00:00,8889.888257300008,-8.999579999999842,8880.888677300009
2024-05-23 02:00:00,8889.888257300008,-9.419579999999842,8880.468677300008
2024-05-23 03:00:00,8889.888257300008,-10.239579999999842,8879.648677300009
2024-05-23 04:00:00,8889.888257300008,-8.159579999999842,8881.728677300009
2024-05-23 05:00:00,8889.888257300008,-9.919579999999842,8879.968677300008
2024-05-23 06:00:00,8889.888257300008,-7.459579999999842,8882.428677300008
2024-05-23 07:00:00,8889.888257300008,-4.299579999999842,8885.58867730001
2024-05-23 08:00:00,8889.888257300008,-5.719579999999842,8884.16867730001
2024-05-23 09:00:00,8889.888257300008,-6.239579999999842,8883.648677300009
2024-05-23 10:00:00,8889.888257300008,-8.479579999999842,8881.408677300009
2024-05-23 11:00:00,8889.888257300008,0.20042000000015833,8890.08867730001
2024-05-23 12:00:00,8889.888257300008,-11.399579999999842,8878.488677300009
2024-05-23 13:00:00,8845.54129730001,-0.6808199999999488,8844.86047730001
2024-05-23 14:00:00,8845.54129730001,-7.440819999999949,8838.10047730001
2024-05-23 15:00:00,8845.54129730001,-0.4008199999999488,8845.140477300009
2024-05-23 16:00:00,8845.54129730001,-4.780819999999949,8840.76047730001
2024-05-23 17:00:00,8845.54129730001,-8.100819999999949,8837.44047730001
2024-05-23 18:00:00,8845.54129730001,-13.56081999999995,8831.980477300009
2024-05-23 19:00:00,8845.54129730001,-18.820819999999948,8826.720477300008
2024-05-23 20:00:00,8845.54129730001,-5.280819999999949,8840.26047730001
2024-05-23 21:00:00,8845.54129730001,-1.4408199999999487,8844.10047730001
2024-05-23 22:00:00,8845.54129730001,-7.5008199999999485,8838.04047730001
2024-05-23 23:00:00,8845.54129730001,-1.160819999999949,8844.38047730001
2024-05-24 00:00:00,8845.54129730001,-3.2608199999999488,8842.28047730001
2024-05-24 01:00:00,8845.54129730001,-5.700819999999949,8839.84047730001
2024-05-24 02:00:00,8845.54129730001,-1.3408199999999488,8844.20047730001
2024-05-24 03:00:00,8845.54129730001,-3.6208199999999486,8841.92047730001
2024-05-24 04:00:00,8845.54129730001,-7.820819999999949,8837.720477300008
2024-05-24 05:00:00,8845.54129730001,-15.68081999999995,8829.86047730001
2024-05-24 06:00:00,8845.54129730001,-23.02081999999995,8822.52047730001
2024-05-24 07:00:00,8845.54129730001,-18.02081999999995,8827.52047730001
2024-05-24 08:00:00,8845.54129730001,-17.58081999999995,8827.96047730001
2024-05-24 09:00:00,8845.54129730001,-13.440819999999949,8832.10047730001
2024-05-24 10:00:00,8845.54129730001,-13.32081999999995,8832.220477300008
2024-05-24 11:00:00,8845.54129730001,-13.08081999999995,8832.46047730001
2024-05-24 12:00:00,8845.54129730001,-10.100819999999949,8835.44047730001
2024-05-24 13:00:00,8845.54129730001,-18.56081999999995,8826.980477300009
2024-05-24 14:00:00,8839.10363658001,0.0,8839.10363658001
2024-05-24 15:00:00,8836.36892462001,-0.6840200000000186,8835.68490462001
2024-05-24 16:00:00,8836.36892462001,-2.024020000000019,8834.34490462001
2024-05-24 17:00:00,8836.36892462001,-12.424020000000018,8823.94490462001
2024-05-24 18:00:00,8836.36892462001,-13.724020000000019,8822.64490462001
2024-05-24 19:00:00,8836.36892462001,-17.24402000000002,8819.12490462001
2024-05-24 20:00:00,8836.36892462001,-11.664020000000018,8824.70490462001
2024-05-24 21:00:00,8836.36892462001,-11.20402000000002,8825.164904620011
2024-05-24 22:00:00,8836.36892462001,-9.224020000000019,8827.14490462001
2024-05-24 23:00:00,8836.36892462001,-4.724020000000019,8831.64490462001
2024-05-25 00:00:00,8836.36892462001,-4.544020000000018,8831.82490462001
2024-05-25 01:00:00,8836.36892462001,-6.964020000000019,8829.40490462001
2024-05-25 02:00:00,8836.36892462001,-9.604020000000018,8826.76490462001
2024-05-25 03:00:00,8836.36892462001,-8.824020000000019,8827.54490462001
2024-05-25 04:00:00,8836.36892462001,-8.924020000000018,8827.44490462001
2024-05-25 05:00:00,8836.36892462001,-8.12402000000002,8828.24490462001
2024-05-25 06:00:00,8836.36892462001,-8.144020000000019,8828.22490462001
2024-05-25 07:00:00,8836.36892462001,-9.224020000000019,8827.14490462001
2024-05-25 08:00:00,8836.36892462001,-11.38402000000002,8824.98490462001
2024-05-25 09:00:00,8836.36892462001,-15.78402000000002,8820.584904620011
2024-05-25 10:00:00,8836.36892462001,-21.90402000000002,8814.46490462001
2024-05-25 11:00:00,8836.36892462001,-16.92402000000002,8819.44490462001
2024-05-25 12:00:00,8836.36892462001,-16.024020000000018,8820.34490462001
2024-05-25 13:00:00,8836.36892462001,-14.46402000000002,8821.90490462001
2024-05-25 14:00:00,8836.36892462001,-14.224020000000019,8822.14490462001
2024-05-25 15:00:00,8836.36892462001,-12.38402000000002,8823.98490462001
2024-05-25 16:00:00,8836.36892462001,-13.04402000000002,8823.32490462001
2024-05-25 17:00:00,8836.36892462001,-15.424020000000018,8820.94490462001
2024-05-25 18:00:00,8836.36892462001,-18.384020000000017,8817.98490462001
2024-05-25 19:00:00,8836.36892462001,-17.82402000000002,8818.54490462001
2024-05-25 20:00:00,8836.36892462001,-16.24402000000002,8820.12490462001
2024-05-25 21:00:00,8836.36892462001,-16.40402000000002,8819.96490462001
2024-05-25 22:00:00,8836.36892462001,-16.48402000000002,8819.88490462001
2024-05-25 23:00:00,8836.36892462001,-19.48402000000002,8816.88490462001
2024-05-26 00:00:00,8836.36892462001,-17.66402000000002,8818.70490462001
2024-05-26 01:00:00,8836.36892462001,-18.344020000000018,8818.02490462001
2024-05-26 02:00:00,8836.36892462001,-11.644020000000019,8824.72490462001
2024-05-26 03:00:00,8836.36892462001,-15.084020000000018,8821.28490462001
2024-05-26 04:00:00,8836.36892462001,-13.344020000000018,8823.02490462001
2024-05-26 05:00:00,8836.36892462001,-15.96402000000002,8820.40490462001
2024-05-26 06:00:00,8836.36892462001,-16.06402000000002,8820.30490462001
2024-05-26 07:00:00,8836.36892462001,-20.82402000000002,8815.54490462001
2024-05-26 08:00:00,8836.36892462001,-16.82402000000002,8819.54490462001
2024-05-26 09:00:00,8836.36892462001,-15.404020000000019,8820.96490462001
2024-05-26 10:00:00,8836.36892462001,-18.00402000000002,8818.36490462001
2024-05-26 11:00:00,8836.36892462001,-16.844020000000018,8819.52490462001
2024-05-26 12:00:00,8836.36892462001,-14.004020000000018,8822.36490462001
2024-05-26 13:00:00,8836.36892462001,-16.42402000000002,8819.94490462001
2024-05-26 14:00:00,8836.36892462001,-19.30402000000002,8817.06490462001
2024-05-26 15:00:00,8836.36892462001,-10.88402000000002,8825.48490462001
2024-05-26 16:00:00,8836.36892462001,-9.984020000000019,8826.38490462001
2024-05-26 17:00:00,8836.36892462001,-8.684020000000018,8827.68490462001
2024-05-26 18:00:00,8836.36892462001,-9.584020000000018,8826.78490462001
2024-05-26 19:00:00,8819.320248220009,-0.6891000000000349,8818.631148220009
2024-05-26 20:00:00,8819.320248220009,-3.409100000000035,8815.911148220008
2024-05-26 21:00:00,8819.320248220009,-8.869100000000035,8810.451148220009
2024-05-26 22:00:00,8819.320248220009,-6.329100000000035,8812.991148220008
2024-05-26 23:00:00,8819.320248220009,-7.189100000000035,8812.131148220009
2024-05-27 00:00:00,8819.320248220009,-1.969100000000035,8817.351148220008
2024-05-27 01:00:00,8819.320248220009,3.750899999999965,8823.071148220008
2024-05-27 02:00:00,8819.320248220009,3.930899999999965,8823.251148220008
2024-05-27 03:00:00,8819.320248220009,-0.649100000000035,8818.671148220008
2024-05-27 04:00:00,8819.320248220009,-2.489100000000035,8816.831148220008
2024-05-27 05:00:00,8819.320248220009,-8.049100000000035,8811.271148220008
2024-05-27 06:00:00,8819.320248220009,-10.529100000000035,8808.791148220009
2024-05-27 07:00:00,8819.320248220009,-5.589100000000035,8813.73114822001
2024-05-27 08:00:00,8819.320248220009,-6.129100000000035,8813.191148220008
2024-05-27 09:00:00,8819.320248220009,-6.289100000000035,8813.031148220009
2024-05-27 10:00:00,8819.320248220009,-6.909100000000035,8812.411148220008
2024-05-27 11:00:00,8819.320248220009,-9.749100000000036,8809.571148220008
2024-05-27 12:00:00,8819.320248220009,-5.929100000000035,8813.39114822001
2024-05-27 13:00:00,8819.320248220009,0.27089999999996506,8819.591148220008
2024-05-27 14:00:00,8819.320248220009,11.110899999999965,8830.431148220008
2024-05-27 15:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 16:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 17:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 18:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 19:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 20:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 21:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 22:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-27 23:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-28 00:00:00,8844.673155980008,0.0,8844.673155980008
2024-05-28 01:00:00,8841.925823000009,-0.6864900000000489,8841.239333000009
2024-05-28 02:00:00,8841.925823000009,1.0935099999999511,8843.01933300001
2024-05-28 03:00:00,8841.925823000009,-11.64649000000005,8830.27933300001
2024-05-28 04:00:00,8841.925823000009,-17.02649000000005,8824.899333000008
2024-05-28 05:00:00,8841.925823000009,-12.46649000000005,8829.459333000008
2024-05-28 06:00:00,8841.925823000009,-13.90649000000005,8828.01933300001
2024-05-28 07:00:00,8841.925823000009,-19.226490000000048,8822.699333000008
2024-05-28 08:00:00,8841.925823000009,-9.74649000000005,8832.17933300001
2024-05-28 09:00:00,8841.925823000009,-6.366490000000049,8835.559333000008
2024-05-28 10:00:00,8841.925823000009,-1.326490000000049,8840.59933300001
2024-05-28 11:00:00,8841.925823000009,-5.106490000000049,8836.819333000009
2024-05-28 12:00:00,8841.925823000009,-8.72649000000005,8833.199333000008
2024-05-28 13:00:00,8841.925823000009,-17.906490000000048,8824.01933300001
2024-05-28 14:00:00,8841.925823000009,-13.186490000000049,8828.739333000009
2024-05-28 15:00:00,8841.925823000009,-4.966490000000049,8836.959333000008
2024-05-28 16:00:00,8841.925823000009,-17.42649000000005,8824.499333000009
2024-05-28 17:00:00,8841.925823000009,-16.92649000000005,8824.999333000009
2024-05-28 18:00:00,8841.925823000009,-15.90649000000005,8826.01933300001
2024-05-28 19:00:00,8841.925823000009,-4.166490000000049,8837.759333000009
2024-05-28 20:00:00,8841.925823000009,-6.486490000000049,8835.43933300001
2024-05-28 21:00:00,8841.925823000009,-4.226490000000049,8837.699333000008
2024-05-28 22:00:00,8841.925823000009,-0.1464900000000489,8841.77933300001
2024-05-28 23:00:00,8841.925823000009,-4.986490000000049,8836.93933300001
2024-05-29 00:00:00,8841.925823000009,-2.966490000000049,8838.959333000008
2024-05-29 01:00:00,8834.605738040009,-0.686259999999893,8833.919478040008
2024-05-29 02:00:00,8834.605738040009,-3.266259999999893,8831.339478040009
2024-05-29 03:00:00,8834.605738040009,-5.746259999999893,8828.859478040009
2024-05-29 04:00:00,8834.605738040009,-6.586259999999893,8828.019478040009
2024-05-29 05:00:00,8834.605738040009,-1.586259999999893,8833.019478040009
2024-05-29 06:00:00,8834.605738040009,0.41374000000010713,8835.019478040009
2024-05-29 07:00:00,8834.605738040009,10.833740000000107,8845.439478040009
2024-05-29 08:00:00,8834.605738040009,13.053740000000108,8847.659478040008
2024-05-29 09:00:00,8834.605738040009,11.893740000000108,8846.499478040008
2024-05-29 10:00:00,8842.07571708001,0.0,8842.07571708001
2024-05-29 11:00:00,8842.07571708001,0.0,8842.07571708001
2024-05-29 12:00:00,8839.35599790001,-0.6795900000000257,8838.67640790001
2024-05-29 13:00:00,8839.35599790001,-1.5995900000000256,8837.75640790001
2024-05-29 14:00:00,8839.35599790001,-5.719590000000026,8833.636407900009
2024-05-29 15:00:00,8839.35599790001,-10.919590000000026,8828.43640790001
2024-05-29 16:00:00,8839.35599790001,-7.159590000000025,8832.19640790001
2024-05-29 17:00:00,8839.35599790001,-6.259590000000026,8833.09640790001
2024-05-29 18:00:00,8839.35599790001,-11.439590000000026,8827.91640790001
2024-05-29 19:00:00,8839.35599790001,-13.939590000000026,8825.41640790001
2024-05-29 20:00:00,8839.35599790001,-9.299590000000025,8830.056407900009
2024-05-29 21:00:00,8839.35599790001,-4.999590000000025,8834.35640790001
2024-05-29 22:00:00,8839.35599790001,-4.539590000000025,8834.816407900009
2024-05-29 23:00:00,8839.35599790001,-5.459590000000026,8833.896407900009
2024-05-30 00:00:00,8839.35599790001,-7.1995900000000255,8832.156407900009
2024-05-30 01:00:00,8839.35599790001,-3.639590000000026,8835.716407900009
2024-05-30 02:00:00,8839.35599790001,0.3604099999999744,8839.716407900009
2024-05-30 03:00:00,8839.35599790001,3.6404099999999744,8842.99640790001
2024-05-30 04:00:00,8839.35599790001,4.640409999999974,8843.99640790001
