timestamp,capital,unrealized_pnl,total_equity
2024-03-25 03:00:00,9346.174482040005,0.0,9346.174482040005
2024-03-25 04:00:00,9346.174482040005,0.0,9346.174482040005
2024-03-25 05:00:00,9343.475453200006,-0.6744199999998091,9342.801033200007
2024-03-25 06:00:00,9343.475453200006,-5.6344199999998095,9337.841033200006
2024-03-25 07:00:00,9343.475453200006,-12.35441999999981,9331.121033200006
2024-03-25 08:00:00,9343.475453200006,-9.83441999999981,9333.641033200007
2024-03-25 09:00:00,9343.475453200006,-6.934419999999809,9336.541033200006
2024-03-25 10:00:00,9343.475453200006,-7.534419999999809,9335.941033200006
2024-03-25 11:00:00,9343.475453200006,-12.27441999999981,9331.201033200006
2024-03-25 12:00:00,9343.475453200006,-6.394419999999809,9337.081033200006
2024-03-25 13:00:00,9343.475453200006,11.505580000000192,9354.981033200007
2024-03-25 14:00:00,9375.658079080007,-0.6939699999999721,9374.964109080007
2024-03-25 15:00:00,9375.658079080007,-7.9939699999999725,9367.664109080008
2024-03-25 16:00:00,9375.658079080007,-14.893969999999973,9360.764109080008
2024-03-25 17:00:00,9375.658079080007,-21.613969999999973,9354.044109080007
2024-03-25 18:00:00,9341.152068320009,-0.7076900000000024,9340.44437832001
2024-03-25 19:00:00,9341.152068320009,1.3723099999999977,9342.52437832001
2024-03-25 20:00:00,9341.152068320009,-0.04769000000000233,9341.10437832001
2024-03-25 21:00:00,9341.152068320009,-19.007690000000004,9322.144378320008
2024-03-25 22:00:00,9341.152068320009,-11.507690000000002,9329.644378320008
2024-03-25 23:00:00,9341.152068320009,-19.60769,9321.544378320008
2024-03-26 00:00:00,9341.152068320009,-19.587690000000002,9321.564378320008
2024-03-26 01:00:00,9341.152068320009,-11.347690000000002,9329.804378320008
2024-03-26 02:00:00,9341.152068320009,-7.847690000000003,9333.304378320008
2024-03-26 03:00:00,9341.152068320009,-8.667690000000002,9332.484378320009
2024-03-26 04:00:00,9341.152068320009,-4.947690000000002,9336.204378320008
2024-03-26 05:00:00,9341.152068320009,-11.007690000000002,9330.144378320008
2024-03-26 06:00:00,9341.152068320009,-4.927690000000003,9336.224378320008
2024-03-26 07:00:00,9341.152068320009,-6.867690000000002,9334.28437832001
2024-03-26 08:00:00,9341.152068320009,-3.0076900000000024,9338.144378320008
2024-03-26 09:00:00,9341.152068320009,7.3923099999999975,9348.544378320008
2024-03-26 10:00:00,9341.152068320009,1.5123099999999976,9342.664378320009
2024-03-26 11:00:00,9341.152068320009,-2.1876900000000026,9338.964378320008
2024-03-26 12:00:00,9341.152068320009,5.692309999999998,9346.84437832001
2024-03-26 13:00:00,9341.152068320009,-8.627690000000003,9332.52437832001
2024-03-26 14:00:00,9341.152068320009,-10.427690000000002,9330.724378320008
2024-03-26 15:00:00,9341.152068320009,-10.827690000000002,9330.324378320009
2024-03-26 16:00:00,9341.152068320009,-21.28769,9319.86437832001
2024-03-26 17:00:00,9341.152068320009,-15.167690000000002,9325.984378320009
2024-03-26 18:00:00,9341.152068320009,-16.927690000000002,9324.224378320008
2024-03-26 19:00:00,9341.152068320009,-26.087690000000002,9315.064378320008
2024-03-26 20:00:00,9341.152068320009,-19.44769,9321.704378320008
2024-03-26 21:00:00,9341.152068320009,-15.867690000000003,9325.28437832001
2024-03-26 22:00:00,9341.152068320009,-11.007690000000002,9330.144378320008
2024-03-26 23:00:00,9341.152068320009,-16.387690000000003,9324.76437832001
2024-03-27 00:00:00,9341.152068320009,-3.4076900000000023,9337.744378320009
2024-03-27 01:00:00,9341.152068320009,-9.207690000000003,9331.94437832001
2024-03-27 02:00:00,9341.152068320009,-4.407690000000002,9336.744378320009
2024-03-27 03:00:00,9341.152068320009,-8.187690000000002,9332.964378320008
2024-03-27 04:00:00,9341.152068320009,-12.447690000000003,9328.704378320008
2024-03-27 05:00:00,9341.152068320009,-6.487690000000002,9334.664378320009
2024-03-27 06:00:00,9341.152068320009,-9.707690000000003,9331.44437832001
2024-03-27 07:00:00,9341.152068320009,-21.067690000000002,9320.084378320009
2024-03-27 08:00:00,9341.152068320009,-25.027690000000003,9316.124378320008
2024-03-27 09:00:00,9341.152068320009,-15.127690000000003,9326.02437832001
2024-03-27 10:00:00,9341.152068320009,-13.807690000000003,9327.34437832001
2024-03-27 11:00:00,9341.152068320009,-12.487690000000002,9328.664378320009
2024-03-27 12:00:00,9341.152068320009,-13.447690000000003,9327.704378320008
2024-03-27 13:00:00,9341.152068320009,-18.96769,9322.18437832001
2024-03-27 14:00:00,9341.152068320009,-15.587690000000002,9325.564378320008
2024-03-27 15:00:00,9296.58463832001,-0.688859999999986,9295.89577832001
2024-03-27 16:00:00,9296.58463832001,6.2111400000000145,9302.795778320009
2024-03-27 17:00:00,9296.58463832001,-4.388859999999986,9292.19577832001
2024-03-27 18:00:00,9296.58463832001,-8.328859999999986,9288.25577832001
2024-03-27 19:00:00,9296.58463832001,-5.028859999999987,9291.55577832001
2024-03-27 20:00:00,9296.58463832001,0.07114000000001397,9296.65577832001
2024-03-27 21:00:00,9296.58463832001,0.931140000000014,9297.51577832001
2024-03-27 22:00:00,9296.58463832001,10.331140000000014,9306.91577832001
2024-03-27 23:00:00,9296.58463832001,10.931140000000013,9307.51577832001
2024-03-28 00:00:00,9296.58463832001,15.451140000000015,9312.035778320009
2024-03-28 01:00:00,9296.58463832001,10.911140000000014,9307.49577832001
2024-03-28 02:00:00,9296.58463832001,4.251140000000014,9300.83577832001
2024-03-28 03:00:00,9296.58463832001,8.551140000000014,9305.13577832001
2024-03-28 04:00:00,9306.64223780001,-0.6973699999999371,9305.94486780001
2024-03-28 05:00:00,9299.18358736001,-0.6976099999999861,9298.485977360011
2024-03-28 06:00:00,9299.18358736001,11.882390000000013,9311.065977360011
2024-03-28 07:00:00,9299.18358736001,12.162390000000014,9311.34597736001
2024-03-28 08:00:00,9299.18358736001,16.102390000000014,9315.28597736001
2024-03-28 09:00:00,9299.18358736001,15.462390000000015,9314.64597736001
2024-03-28 10:00:00,9299.18358736001,20.322390000000013,9319.50597736001
2024-03-28 11:00:00,9299.18358736001,16.882390000000015,9316.065977360011
2024-03-28 12:00:00,9299.18358736001,20.602390000000014,9319.78597736001
2024-03-28 13:00:00,9299.18358736001,22.002390000000016,9321.18597736001
2024-03-28 14:00:00,9299.18358736001,34.26239000000002,9333.44597736001
2024-03-28 15:00:00,9299.18358736001,29.162390000000016,9328.34597736001
2024-03-28 16:00:00,9299.18358736001,17.682390000000016,9316.86597736001
2024-03-28 17:00:00,9299.18358736001,20.042390000000015,9319.22597736001
2024-03-28 18:00:00,9299.18358736001,15.842390000000014,9315.02597736001
2024-03-28 19:00:00,9299.18358736001,20.782390000000014,9319.96597736001
2024-03-28 20:00:00,9299.18358736001,18.862390000000016,9318.04597736001
2024-03-28 21:00:00,9299.18358736001,20.902390000000015,9320.08597736001
2024-03-28 22:00:00,9299.18358736001,21.462390000000013,9320.64597736001
2024-03-28 23:00:00,9299.18358736001,19.602390000000014,9318.78597736001
2024-03-29 00:00:00,9299.18358736001,18.762390000000014,9317.94597736001
2024-03-29 01:00:00,9299.18358736001,20.622390000000014,9319.80597736001
2024-03-29 02:00:00,9299.18358736001,16.442390000000014,9315.62597736001
2024-03-29 03:00:00,9299.18358736001,13.082390000000014,9312.26597736001
2024-03-29 04:00:00,9299.18358736001,11.242390000000015,9310.42597736001
2024-03-29 05:00:00,9299.18358736001,8.302390000000013,9307.485977360011
2024-03-29 06:00:00,9299.18358736001,13.482390000000015,9312.66597736001
2024-03-29 07:00:00,9299.18358736001,-0.21760999999998604,9298.96597736001
2024-03-29 08:00:00,9299.18358736001,3.822390000000014,9303.00597736001
2024-03-29 09:00:00,9299.18358736001,-1.077609999999986,9298.10597736001
2024-03-29 10:00:00,9299.18358736001,6.7023900000000145,9305.88597736001
2024-03-29 11:00:00,9299.18358736001,8.102390000000014,9307.28597736001
2024-03-29 12:00:00,9299.18358736001,6.962390000000014,9306.14597736001
2024-03-29 13:00:00,9299.18358736001,14.222390000000015,9313.405977360011
2024-03-29 14:00:00,9299.18358736001,5.822390000000014,9305.00597736001
2024-03-29 15:00:00,9299.18358736001,-14.117609999999987,9285.065977360011
2024-03-29 16:00:00,9299.18358736001,-12.697609999999987,9286.485977360011
2024-03-29 17:00:00,9299.18358736001,-7.537609999999987,9291.64597736001
2024-03-29 18:00:00,9299.18358736001,-5.8776099999999865,9293.30597736001
2024-03-29 19:00:00,9299.18358736001,-3.1376099999999862,9296.04597736001
2024-03-29 20:00:00,9299.18358736001,-3.457609999999986,9295.72597736001
2024-03-29 21:00:00,9299.18358736001,-7.4176099999999865,9291.76597736001
2024-03-29 22:00:00,9299.18358736001,0.18239000000001399,9299.36597736001
2024-03-29 23:00:00,9299.18358736001,1.322390000000014,9300.50597736001
2024-03-30 00:00:00,9299.18358736001,0.502390000000014,9299.68597736001
2024-03-30 01:00:00,9299.18358736001,1.262390000000014,9300.44597736001
2024-03-30 02:00:00,9295.216693840011,-0.6991199999998208,9294.517573840012
2024-03-30 03:00:00,9295.216693840011,1.3608800000001793,9296.577573840012
2024-03-30 04:00:00,9295.216693840011,-4.059119999999821,9291.157573840012
2024-03-30 05:00:00,9295.216693840011,-2.939119999999821,9292.277573840012
2024-03-30 06:00:00,9295.216693840011,-2.5791199999998207,9292.637573840011
2024-03-30 07:00:00,9295.216693840011,-0.6791199999998208,9294.53757384001
2024-03-30 08:00:00,9295.216693840011,-2.399119999999821,9292.817573840011
2024-03-30 09:00:00,9295.216693840011,-4.139119999999821,9291.077573840012
2024-03-30 10:00:00,9295.216693840011,-3.839119999999821,9291.37757384001
2024-03-30 11:00:00,9295.216693840011,-6.4391199999998205,9288.777573840012
2024-03-30 12:00:00,9295.216693840011,-7.019119999999821,9288.197573840012
2024-03-30 13:00:00,9295.216693840011,-6.879119999999821,9288.337573840012
2024-03-30 14:00:00,9295.216693840011,-4.599119999999821,9290.617573840012
2024-03-30 15:00:00,9295.216693840011,-3.5991199999998207,9291.617573840012
2024-03-30 16:00:00,9295.216693840011,-7.499119999999821,9287.717573840011
2024-03-30 17:00:00,9295.216693840011,-5.019119999999821,9290.197573840012
2024-03-30 18:00:00,9295.216693840011,-2.9991199999998206,9292.217573840011
2024-03-30 19:00:00,9295.216693840011,-1.7791199999998208,9293.437573840012
2024-03-30 20:00:00,9295.216693840011,-0.4591199999998207,9294.757573840012
2024-03-30 21:00:00,9295.216693840011,1.5008800000001794,9296.717573840011
2024-03-30 22:00:00,9295.216693840011,1.9408800000001794,9297.157573840012
2024-03-30 23:00:00,9295.216693840011,4.160880000000179,9299.37757384001
2024-03-31 00:00:00,9295.216693840011,-0.3191199999998207,9294.897573840011
2024-03-31 01:00:00,9295.216693840011,-4.519119999999821,9290.697573840012
2024-03-31 02:00:00,9295.216693840011,-3.319119999999821,9291.897573840011
2024-03-31 03:00:00,9295.216693840011,-1.9991199999998208,9293.217573840011
2024-03-31 04:00:00,9295.216693840011,-5.77911999999982,9289.437573840012
2024-03-31 05:00:00,9295.216693840011,-10.47911999999982,9284.737573840011
2024-03-31 06:00:00,9295.216693840011,-8.07911999999982,9287.137573840011
2024-03-31 07:00:00,9295.216693840011,-10.199119999999821,9285.017573840012
2024-03-31 08:00:00,9295.216693840011,-9.47911999999982,9285.737573840011
2024-03-31 09:00:00,9295.216693840011,-9.29911999999982,9285.917573840012
2024-03-31 10:00:00,9295.216693840011,-9.519119999999822,9285.697573840012
2024-03-31 11:00:00,9295.216693840011,-11.57911999999982,9283.637573840011
2024-03-31 12:00:00,9295.216693840011,-14.65911999999982,9280.557573840011
2024-03-31 13:00:00,9295.216693840011,-16.97911999999982,9278.237573840011
2024-03-31 14:00:00,9295.216693840011,-15.15911999999982,9280.057573840011
2024-03-31 15:00:00,9295.216693840011,-12.05911999999982,9283.157573840012
2024-03-31 16:00:00,9295.216693840011,-13.279119999999821,9281.937573840012
2024-03-31 17:00:00,9295.216693840011,-15.099119999999822,9280.117573840012
2024-03-31 18:00:00,9295.216693840011,-21.239119999999822,9273.977573840011
2024-03-31 19:00:00,9295.216693840011,-25.059119999999822,9270.157573840012
2024-03-31 20:00:00,9295.216693840011,-21.93911999999982,9273.277573840012
2024-03-31 21:00:00,9295.216693840011,-21.539119999999823,9273.677573840012
2024-03-31 22:00:00,9295.216693840011,-23.85911999999982,9271.357573840012
2024-03-31 23:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 00:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 01:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 02:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 03:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 04:00:00,9261.146045800011,0.0,9261.146045800011
2024-04-01 05:00:00,9258.375781360011,-0.6922199999997974,9257.683561360012
2024-04-01 06:00:00,9258.375781360011,9.587780000000203,9267.963561360011
2024-04-01 07:00:00,9258.375781360011,8.727780000000203,9267.103561360012
2024-04-01 08:00:00,9258.375781360011,4.327780000000202,9262.703561360011
2024-04-01 09:00:00,9258.375781360011,4.467780000000203,9262.843561360012
2024-04-01 10:00:00,9258.375781360011,6.867780000000202,9265.243561360012
2024-04-01 11:00:00,9258.375781360011,5.667780000000203,9264.043561360011
2024-04-01 12:00:00,9258.375781360011,11.847780000000203,9270.223561360011
2024-04-01 13:00:00,9258.375781360011,13.647780000000203,9272.02356136001
2024-04-01 14:00:00,9258.375781360011,-5.112219999999797,9253.263561360012
2024-04-01 15:00:00,9258.375781360011,-18.312219999999797,9240.063561360012
2024-04-01 16:00:00,9258.375781360011,-13.332219999999797,9245.043561360011
2024-04-01 17:00:00,9258.375781360011,-10.892219999999798,9247.483561360012
2024-04-01 18:00:00,9258.375781360011,-5.152219999999797,9253.223561360011
2024-04-01 19:00:00,9258.375781360011,9.067780000000203,9267.44356136001
2024-04-01 20:00:00,9258.375781360011,9.447780000000202,9267.823561360012
2024-04-01 21:00:00,9258.375781360011,7.0677800000002025,9265.44356136001
2024-04-01 22:00:00,9258.375781360011,9.887780000000204,9268.263561360012
2024-04-01 23:00:00,9258.375781360011,8.687780000000203,9267.063561360012
2024-04-02 00:00:00,9258.375781360011,1.4877800000002026,9259.86356136001
2024-04-02 01:00:00,9258.375781360011,3.2277800000002026,9261.603561360012
2024-04-02 02:00:00,9208.04978136001,-0.6704199999998673,9207.37936136001
2024-04-02 03:00:00,9208.04978136001,-8.090419999999867,9199.95936136001
2024-04-02 04:00:00,9208.04978136001,-11.030419999999868,9197.019361360011
2024-04-02 05:00:00,9208.04978136001,-6.730419999999867,9201.31936136001
2024-04-02 06:00:00,9208.04978136001,-5.050419999999868,9202.99936136001
2024-04-02 07:00:00,9208.04978136001,-12.650419999999867,9195.39936136001
2024-04-02 08:00:00,9208.04978136001,-17.370419999999868,9190.679361360011
2024-04-02 09:00:00,9208.04978136001,-20.610419999999866,9187.439361360011
2024-04-02 10:00:00,9208.04978136001,-23.070419999999867,9184.97936136001
2024-04-02 11:00:00,9171.67968136001,-0.6555199999999605,9171.02416136001
2024-04-02 12:00:00,9171.67968136001,-5.39551999999996,9166.28416136001
2024-04-02 13:00:00,9171.67968136001,-7.415519999999961,9164.26416136001
2024-04-02 14:00:00,9171.67968136001,2.4844800000000395,9174.16416136001
2024-04-02 15:00:00,9171.67968136001,-14.175519999999961,9157.50416136001
2024-04-02 16:00:00,9171.67968136001,-0.7755199999999605,9170.904161360011
2024-04-02 17:00:00,9171.67968136001,0.7644800000000396,9172.44416136001
2024-04-02 18:00:00,9171.67968136001,4.92448000000004,9176.60416136001
2024-04-02 19:00:00,9171.67968136001,7.80448000000004,9179.484161360011
2024-04-02 20:00:00,9171.67968136001,2.6644800000000397,9174.34416136001
2024-04-02 21:00:00,9171.67968136001,2.1044800000000397,9173.78416136001
2024-04-02 22:00:00,9171.67968136001,4.704480000000039,9176.38416136001
2024-04-02 23:00:00,9171.67968136001,-1.7955199999999605,9169.88416136001
2024-04-03 00:00:00,9171.67968136001,-3.8555199999999603,9167.824161360011
2024-04-03 01:00:00,9171.67968136001,4.14448000000004,9175.824161360011
2024-04-03 02:00:00,9171.67968136001,6.9444800000000395,9178.62416136001
2024-04-03 03:00:00,9171.67968136001,13.58448000000004,9185.26416136001
2024-04-03 04:00:00,9181.35378604001,-0.6636699999999837,9180.69011604001
2024-04-03 05:00:00,9181.35378604001,4.676330000000016,9186.03011604001
2024-04-03 06:00:00,9181.35378604001,-0.9436699999999837,9180.41011604001
2024-04-03 07:00:00,9181.35378604001,3.6963300000000165,9185.05011604001
2024-04-03 08:00:00,9181.35378604001,-3.5636699999999837,9177.79011604001
2024-04-03 09:00:00,9181.35378604001,-3.243669999999984,9178.11011604001
2024-04-03 10:00:00,9181.35378604001,3.3363300000000162,9184.69011604001
2024-04-03 11:00:00,9181.35378604001,4.736330000000017,9186.09011604001
2024-04-03 12:00:00,9181.35378604001,7.496330000000016,9188.85011604001
2024-04-03 13:00:00,9181.35378604001,10.276330000000016,9191.63011604001
2024-04-03 14:00:00,9181.35378604001,-5.963669999999984,9175.390116040011
2024-04-03 15:00:00,9187.51574882001,0.0,9187.51574882001
2024-04-03 16:00:00,9184.868992860009,-0.6620199999999022,9184.206972860009
2024-04-03 17:00:00,9184.868992860009,3.617980000000098,9188.48697286001
2024-04-03 18:00:00,9182.02307230001,-0.6601399999999558,9181.36293230001
2024-04-03 19:00:00,9182.02307230001,-4.400139999999956,9177.62293230001
2024-04-03 20:00:00,9182.02307230001,-6.120139999999956,9175.90293230001
2024-04-03 21:00:00,9182.02307230001,-2.400139999999956,9179.62293230001
2024-04-03 22:00:00,9182.02307230001,1.8998600000000443,9183.922932300009
2024-04-03 23:00:00,9182.02307230001,-1.6201399999999557,9180.40293230001
2024-04-04 00:00:00,9182.02307230001,3.9798600000000444,9186.002932300009
2024-04-04 01:00:00,9182.02307230001,1.9998600000000444,9184.02293230001
2024-04-04 02:00:00,9182.02307230001,-6.500139999999956,9175.52293230001
2024-04-04 03:00:00,9182.02307230001,-8.600139999999955,9173.422932300009
2024-04-04 04:00:00,9182.02307230001,-10.620139999999957,9171.40293230001
2024-04-04 05:00:00,9182.02307230001,-9.200139999999957,9172.822932300009
2024-04-04 06:00:00,9182.02307230001,-5.740139999999956,9176.28293230001
2024-04-04 07:00:00,9182.02307230001,0.35986000000004426,9182.38293230001
2024-04-04 08:00:00,9182.02307230001,2.8998600000000443,9184.922932300009
2024-04-04 09:00:00,9182.02307230001,3.4198600000000443,9185.44293230001
2024-04-04 10:00:00,9182.02307230001,3.5598600000000444,9185.582932300009
2024-04-04 11:00:00,9182.02307230001,4.539860000000044,9186.56293230001
2024-04-04 12:00:00,9187.768537660011,-0.6663399999999092,9187.102197660011
2024-04-04 13:00:00,9187.768537660011,-13.48633999999991,9174.282197660012
2024-04-04 14:00:00,9187.768537660011,-22.226339999999908,9165.542197660012
2024-04-04 15:00:00,9187.768537660011,-20.24633999999991,9167.522197660011
2024-04-04 16:00:00,9157.55694542001,-0.678059999999823,9156.87888542001
2024-04-04 17:00:00,9171.70450970001,-0.6885699999998905,9171.01593970001
2024-04-04 18:00:00,9171.70450970001,4.69143000000011,9176.39593970001
2024-04-04 19:00:00,9171.70450970001,6.791430000000109,9178.49593970001
2024-04-04 20:00:00,9184.66501494001,-0.6786900000000605,9183.98632494001
2024-04-04 21:00:00,9184.66501494001,-3.9386900000000606,9180.72632494001
2024-04-04 22:00:00,9184.66501494001,-0.6986900000000605,9183.966324940011
2024-04-04 23:00:00,9184.66501494001,11.98130999999994,9196.64632494001
2024-04-05 00:00:00,9184.66501494001,14.34130999999994,9199.00632494001
2024-04-05 01:00:00,9184.66501494001,6.32130999999994,9190.98632494001
2024-04-05 02:00:00,9184.66501494001,-6.2786900000000605,9178.386324940011
2024-04-05 03:00:00,9184.66501494001,-0.8986900000000606,9183.76632494001
2024-04-05 04:00:00,9184.66501494001,-5.61869000000006,9179.04632494001
2024-04-05 05:00:00,9184.66501494001,-20.17869000000006,9164.48632494001
2024-04-05 06:00:00,9184.66501494001,-15.298690000000061,9169.36632494001
2024-04-05 07:00:00,9184.66501494001,-20.13869000000006,9164.52632494001
2024-04-05 08:00:00,9184.66501494001,-15.678690000000062,9168.98632494001
2024-04-05 09:00:00,9184.66501494001,-21.77869000000006,9162.886324940011
2024-04-05 10:00:00,9184.66501494001,-17.15869000000006,9167.50632494001
2024-04-05 11:00:00,9150.64123494001,-0.665009999999893,9149.97622494001
2024-04-05 12:00:00,9150.64123494001,7.4749900000001075,9158.116224940011
2024-04-05 13:00:00,9150.64123494001,19.894990000000107,9170.536224940011
2024-04-05 14:00:00,9150.64123494001,33.474990000000105,9184.116224940011
2024-04-05 15:00:00,9150.64123494001,34.13499000000011,9184.776224940011
2024-04-05 16:00:00,9150.64123494001,28.674990000000108,9179.31622494001
2024-04-05 17:00:00,9150.64123494001,17.81499000000011,9168.456224940011
2024-04-05 18:00:00,9150.64123494001,21.27499000000011,9171.91622494001
2024-04-05 19:00:00,9150.64123494001,17.754990000000106,9168.39622494001
2024-04-05 20:00:00,9150.64123494001,23.074990000000106,9173.716224940012
2024-04-05 21:00:00,9150.64123494001,20.194990000000107,9170.83622494001
2024-04-05 22:00:00,9150.64123494001,21.154990000000108,9171.796224940012
2024-04-05 23:00:00,9150.64123494001,25.694990000000107,9176.33622494001
2024-04-06 00:00:00,9150.64123494001,28.534990000000107,9179.17622494001
2024-04-06 01:00:00,9150.64123494001,23.45499000000011,9174.09622494001
2024-04-06 02:00:00,9150.64123494001,20.93499000000011,9171.57622494001
2024-04-06 03:00:00,9150.64123494001,25.81499000000011,9176.456224940011
2024-04-06 04:00:00,9150.64123494001,24.374990000000107,9175.016224940011
2024-04-06 05:00:00,9150.64123494001,30.27499000000011,9180.91622494001
2024-04-06 06:00:00,9150.64123494001,31.97499000000011,9182.616224940011
2024-04-06 07:00:00,9150.64123494001,29.93499000000011,9180.57622494001
2024-04-06 08:00:00,9150.64123494001,30.514990000000108,9181.15622494001
2024-04-06 09:00:00,9150.64123494001,25.354990000000107,9175.99622494001
2024-04-06 10:00:00,9150.64123494001,26.154990000000108,9176.796224940012
2024-04-06 11:00:00,9150.64123494001,21.97499000000011,9172.616224940011
2024-04-06 12:00:00,9150.64123494001,23.47499000000011,9174.116224940011
2024-04-06 13:00:00,9150.64123494001,23.074990000000106,9173.716224940012
2024-04-06 14:00:00,9150.64123494001,29.194990000000107,9179.83622494001
2024-04-06 15:00:00,9175.79012886001,-0.6809799999999814,9175.10914886001
2024-04-06 16:00:00,9175.79012886001,-1.3009799999999814,9174.48914886001
2024-04-06 17:00:00,9175.79012886001,-4.660979999999982,9171.129148860009
2024-04-06 18:00:00,9175.79012886001,-4.580979999999982,9171.209148860009
2024-04-06 19:00:00,9175.79012886001,-3.9409799999999815,9171.84914886001
2024-04-06 20:00:00,9175.79012886001,-6.180979999999981,9169.60914886001
2024-04-06 21:00:00,9175.79012886001,-4.720979999999981,9171.06914886001
2024-04-06 22:00:00,9175.79012886001,-19.48097999999998,9156.30914886001
2024-04-06 23:00:00,9175.79012886001,-16.32097999999998,9159.46914886001
2024-04-07 00:00:00,9175.79012886001,-18.880979999999983,9156.90914886001
2024-04-07 01:00:00,9142.590257860009,0.0,9142.590257860009
2024-04-07 02:00:00,9142.590257860009,0.0,9142.590257860009
2024-04-07 03:00:00,9142.590257860009,0.0,9142.590257860009
2024-04-07 04:00:00,9142.590257860009,0.0,9142.590257860009
2024-04-07 05:00:00,9142.590257860009,0.0,9142.590257860009
2024-04-07 06:00:00,9139.819713280009,-0.6922899999999208,9139.12742328001
2024-04-07 07:00:00,9139.819713280009,1.7677100000000792,9141.587423280009
2024-04-07 08:00:00,9139.819713280009,4.78771000000008,9144.60742328001
2024-04-07 09:00:00,9139.819713280009,0.26771000000007916,9140.087423280009
2024-04-07 10:00:00,9139.819713280009,0.5877100000000792,9140.407423280009
2024-04-07 11:00:00,9139.819713280009,1.3877100000000793,9141.20742328001
2024-04-07 12:00:00,9139.819713280009,0.9877100000000791,9140.807423280008
2024-04-07 13:00:00,9139.819713280009,1.8077100000000792,9141.62742328001
2024-04-07 14:00:00,9139.819713280009,5.74771000000008,9145.567423280008
2024-04-07 15:00:00,9139.819713280009,5.1677100000000795,9144.987423280008
2024-04-07 16:00:00,9139.819713280009,15.687710000000079,9155.507423280009
2024-04-07 17:00:00,9139.819713280009,10.107710000000079,9149.927423280009
2024-04-07 18:00:00,9139.819713280009,1.7677100000000792,9141.587423280009
2024-04-07 19:00:00,9139.819713280009,-4.732289999999921,9135.087423280009
2024-04-07 20:00:00,9139.819713280009,0.5077100000000792,9140.327423280009
2024-04-07 21:00:00,9139.819713280009,-4.812289999999921,9135.007423280009
2024-04-07 22:00:00,9139.819713280009,-1.9522899999999208,9137.86742328001
2024-04-07 23:00:00,9139.819713280009,1.5677100000000792,9141.387423280008
2024-04-08 00:00:00,9139.819713280009,0.3477100000000792,9140.167423280009
2024-04-08 01:00:00,9139.819713280009,2.707710000000079,9142.52742328001
2024-04-08 02:00:00,9139.819713280009,-1.4522899999999208,9138.36742328001
2024-04-08 03:00:00,9139.819713280009,3.627710000000079,9143.44742328001
2024-04-08 04:00:00,9139.819713280009,2.4277100000000793,9142.247423280009
2024-04-08 05:00:00,9139.819713280009,8.207710000000079,9148.02742328001
2024-04-08 06:00:00,9139.819713280009,10.66771000000008,9150.487423280008
2024-04-08 07:00:00,9139.819713280009,28.86771000000008,9168.68742328001
2024-04-08 08:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 09:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 10:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 11:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 12:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 13:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 14:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 15:00:00,9191.70696404001,0.0,9191.70696404001
2024-04-08 16:00:00,9188.831647100009,-0.7184699999997974,9188.11317710001
2024-04-08 17:00:00,9188.831647100009,-2.0584699999997973,9186.773177100009
2024-04-08 18:00:00,9188.831647100009,2.0015300000002028,9190.833177100008
2024-04-08 19:00:00,9188.831647100009,-2.6384699999997974,9186.193177100009
2024-04-08 20:00:00,9188.831647100009,-3.3784699999997976,9185.45317710001
2024-04-08 21:00:00,9188.831647100009,-3.5384699999997977,9185.29317710001
2024-04-08 22:00:00,9188.831647100009,1.7015300000002025,9190.53317710001
2024-04-08 23:00:00,9188.831647100009,-4.158469999999798,9184.673177100009
2024-04-09 00:00:00,9188.831647100009,-9.218469999999797,9179.61317710001
2024-04-09 01:00:00,9188.831647100009,-11.838469999999798,9176.993177100008
2024-04-09 02:00:00,9188.831647100009,-7.638469999999797,9181.193177100009
2024-04-09 03:00:00,9188.831647100009,-11.618469999999798,9177.21317710001
2024-04-09 04:00:00,9188.831647100009,-13.958469999999798,9174.87317710001
2024-04-09 05:00:00,9188.831647100009,-17.038469999999798,9171.79317710001
2024-04-09 06:00:00,9188.831647100009,-22.098469999999796,9166.73317710001
2024-04-09 07:00:00,9152.47879710001,-0.7038199999998324,9151.774977100009
2024-04-09 08:00:00,9152.47879710001,2.7361800000001675,9155.21497710001
2024-04-09 09:00:00,9152.47879710001,0.49618000000016765,9152.97497710001
2024-04-09 10:00:00,9152.47879710001,4.556180000000167,9157.03497710001
2024-04-09 11:00:00,9152.47879710001,8.496180000000168,9160.97497710001
2024-04-09 12:00:00,9152.47879710001,6.936180000000168,9159.41497710001
2024-04-09 13:00:00,9152.47879710001,-9.503819999999832,9142.97497710001
2024-04-09 14:00:00,9152.47879710001,-21.543819999999833,9130.93497710001
