timestamp,capital,unrealized_pnl,total_equity
2024-08-18 21:00:00,9888.2494253,0.0,9888.2494253
2024-08-18 22:00:00,9888.2494253,0.0,9888.2494253
2024-08-18 23:00:00,9885.90653444,-0.5854299999999057,9885.321104440001
2024-08-19 00:00:00,9885.90653444,-2.525429999999906,9883.38110444
2024-08-19 01:00:00,9885.90653444,1.5345700000000944,9887.44110444
2024-08-19 02:00:00,9885.90653444,4.734570000000095,9890.641104440001
2024-08-19 03:00:00,9885.90653444,5.174570000000094,9891.08110444
2024-08-19 04:00:00,9885.90653444,2.014570000000094,9887.92110444
2024-08-19 05:00:00,9885.90653444,-0.025429999999905705,9885.88110444
2024-08-19 06:00:00,9885.90653444,2.4745700000000945,9888.38110444
2024-08-19 07:00:00,9885.90653444,1.1545700000000942,9887.061104440001
2024-08-19 08:00:00,9885.90653444,2.9145700000000945,9888.821104440001
2024-08-19 09:00:00,9885.90653444,-8.505429999999906,9877.401104440001
2024-08-19 10:00:00,9885.90653444,-7.885429999999906,9878.02110444
2024-08-19 11:00:00,9885.90653444,-1.2254299999999057,9884.68110444
2024-08-19 12:00:00,9885.90653444,-0.8254299999999057,9885.08110444
2024-08-19 13:00:00,9885.90653444,-5.245429999999906,9880.661104440002
2024-08-19 14:00:00,9885.90653444,2.8545700000000944,9888.76110444
2024-08-19 15:00:00,9885.90653444,1.9745700000000943,9887.88110444
2024-08-19 16:00:00,9885.90653444,4.474570000000094,9890.38110444
2024-08-19 17:00:00,9885.90653444,11.134570000000094,9897.04110444
2024-08-19 18:00:00,9885.90653444,11.314570000000094,9897.221104440001
2024-08-19 19:00:00,9885.90653444,9.754570000000095,9895.661104440002
2024-08-19 20:00:00,9885.90653444,12.994570000000095,9898.901104440001
2024-08-19 21:00:00,9885.90653444,10.154570000000094,9896.061104440001
2024-08-19 22:00:00,9885.90653444,15.674570000000095,9901.58110444
2024-08-19 23:00:00,9885.90653444,20.314570000000096,9906.221104440001
2024-08-20 00:00:00,9885.90653444,39.954570000000096,9925.86110444
2024-08-20 01:00:00,9885.90653444,39.93457000000009,9925.84110444
2024-08-20 02:00:00,9885.90653444,40.8745700000001,9926.78110444
2024-08-20 03:00:00,9885.90653444,42.5545700000001,9928.46110444
2024-08-20 04:00:00,9885.90653444,48.2745700000001,9934.18110444
2024-08-20 05:00:00,9885.90653444,53.3345700000001,9939.241104440001
2024-08-20 06:00:00,9885.90653444,49.29457000000009,9935.20110444
2024-08-20 07:00:00,9885.90653444,48.574570000000094,9934.481104440001
2024-08-20 08:00:00,9885.90653444,45.33457000000009,9931.241104440001
2024-08-20 09:00:00,9885.90653444,48.034570000000095,9933.94110444
2024-08-20 10:00:00,9885.90653444,44.5545700000001,9930.46110444
2024-08-20 11:00:00,9885.90653444,40.894570000000094,9926.801104440001
2024-08-20 12:00:00,9885.90653444,44.0945700000001,9930.00110444
2024-08-20 13:00:00,9885.90653444,48.3745700000001,9934.28110444
2024-08-20 14:00:00,9885.90653444,19.634570000000096,9905.54110444
2024-08-20 15:00:00,9885.90653444,7.854570000000095,9893.76110444
2024-08-20 16:00:00,9885.90653444,7.694570000000095,9893.60110444
2024-08-20 17:00:00,9885.90653444,11.974570000000094,9897.88110444
2024-08-20 18:00:00,9885.90653444,15.154570000000094,9901.061104440001
2024-08-20 19:00:00,9885.90653444,21.794570000000096,9907.70110444
2024-08-20 20:00:00,9885.90653444,17.794570000000096,9903.70110444
2024-08-20 21:00:00,9885.90653444,17.714570000000094,9903.62110444
2024-08-20 22:00:00,9885.90653444,18.834570000000095,9904.741104440001
2024-08-20 23:00:00,9885.90653444,11.994570000000095,9897.901104440001
2024-08-21 00:00:00,9885.90653444,11.274570000000095,9897.18110444
2024-08-21 01:00:00,9885.90653444,16.854570000000095,9902.76110444
2024-08-21 02:00:00,9885.90653444,19.174570000000095,9905.08110444
2024-08-21 03:00:00,9885.90653444,17.774570000000093,9903.68110444
2024-08-21 04:00:00,9885.90653444,18.754570000000093,9904.661104440002
2024-08-21 05:00:00,9885.90653444,18.974570000000096,9904.88110444
2024-08-21 06:00:00,9885.90653444,23.154570000000096,9909.061104440001
2024-08-21 07:00:00,9885.90653444,23.374570000000094,9909.28110444
2024-08-21 08:00:00,9885.90653444,19.554570000000094,9905.46110444
2024-08-21 09:00:00,9885.90653444,15.814570000000094,9901.721104440001
2024-08-21 10:00:00,9885.90653444,19.774570000000093,9905.68110444
2024-08-21 11:00:00,9885.90653444,18.094570000000093,9904.00110444
2024-08-21 12:00:00,9885.90653444,20.494570000000095,9906.401104440001
2024-08-21 13:00:00,9885.90653444,29.194570000000095,9915.10110444
2024-08-21 14:00:00,9885.90653444,18.674570000000095,9904.58110444
2024-08-21 15:00:00,9885.90653444,21.274570000000093,9907.18110444
2024-08-21 16:00:00,9885.90653444,27.654570000000096,9913.561104440001
2024-08-21 17:00:00,9885.90653444,29.354570000000095,9915.26110444
2024-08-21 18:00:00,9885.90653444,46.47457000000009,9932.38110444
2024-08-21 19:00:00,9885.90653444,62.2745700000001,9948.18110444
2024-08-21 20:00:00,9885.90653444,54.634570000000096,9940.54110444
2024-08-21 21:00:00,9885.90653444,54.634570000000096,9940.54110444
2024-08-21 22:00:00,9885.90653444,54.65457000000009,9940.561104440001
2024-08-21 23:00:00,9885.90653444,53.5945700000001,9939.50110444
2024-08-22 00:00:00,9885.90653444,47.0145700000001,9932.92110444
2024-08-22 01:00:00,9885.90653444,50.0545700000001,9935.96110444
2024-08-22 02:00:00,9885.90653444,34.074570000000094,9919.981104440001
2024-08-22 03:00:00,9885.90653444,41.3745700000001,9927.28110444
2024-08-22 04:00:00,9885.90653444,46.93457000000009,9932.84110444
2024-08-22 05:00:00,9885.90653444,44.5145700000001,9930.42110444
2024-08-22 06:00:00,9885.90653444,45.93457000000009,9931.84110444
2024-08-22 07:00:00,9885.90653444,50.29457000000009,9936.20110444
2024-08-22 08:00:00,9885.90653444,49.1945700000001,9935.10110444
2024-08-22 09:00:00,9885.90653444,48.65457000000009,9934.561104440001
2024-08-22 10:00:00,9885.90653444,57.4145700000001,9943.321104440001
2024-08-22 11:00:00,9885.90653444,56.7745700000001,9942.68110444
2024-08-22 12:00:00,9885.90653444,47.634570000000096,9933.54110444
2024-08-22 13:00:00,9885.90653444,47.394570000000094,9933.301104440001
2024-08-22 14:00:00,9885.90653444,40.814570000000096,9926.721104440001
2024-08-22 15:00:00,9885.90653444,39.0145700000001,9924.92110444
2024-08-22 16:00:00,9885.90653444,36.7745700000001,9922.68110444
2024-08-22 17:00:00,9885.90653444,33.61457000000009,9919.52110444
2024-08-22 18:00:00,9885.90653444,37.034570000000095,9922.94110444
2024-08-22 19:00:00,9885.90653444,35.79457000000009,9921.70110444
2024-08-22 20:00:00,9885.90653444,43.5945700000001,9929.50110444
2024-08-22 21:00:00,9885.90653444,41.9145700000001,9927.821104440001
2024-08-22 22:00:00,9885.90653444,39.11457000000009,9925.02110444
2024-08-22 23:00:00,9885.90653444,38.214570000000094,9924.12110444
2024-08-23 00:00:00,9885.90653444,45.214570000000094,9931.12110444
2024-08-23 01:00:00,9885.90653444,46.174570000000095,9932.08110444
2024-08-23 02:00:00,9885.90653444,43.3745700000001,9929.28110444
2024-08-23 03:00:00,9885.90653444,42.6945700000001,9928.60110444
2024-08-23 04:00:00,9885.90653444,44.5545700000001,9930.46110444
2024-08-23 05:00:00,9885.90653444,48.25457000000009,9934.161104440002
2024-08-23 06:00:00,9885.90653444,54.394570000000094,9940.301104440001
2024-08-23 07:00:00,9885.90653444,52.15457000000009,9938.061104440001
2024-08-23 08:00:00,9885.90653444,56.75457000000009,9942.661104440002
2024-08-23 09:00:00,9885.90653444,51.354570000000095,9937.26110444
2024-08-23 10:00:00,9885.90653444,52.29457000000009,9938.20110444
2024-08-23 11:00:00,9885.90653444,45.2345700000001,9931.141104440001
2024-08-23 12:00:00,9885.90653444,52.994570000000095,9938.901104440001
2024-08-23 13:00:00,9885.90653444,52.2745700000001,9938.18110444
2024-08-23 14:00:00,9885.90653444,50.15457000000009,9936.061104440001
2024-08-23 15:00:00,9885.90653444,61.314570000000096,9947.221104440001
2024-08-23 16:00:00,9885.90653444,65.2545700000001,9951.161104440002
2024-08-23 17:00:00,9885.90653444,91.3345700000001,9977.241104440001
2024-08-23 18:00:00,9885.90653444,94.2145700000001,9980.12110444
2024-08-23 19:00:00,9885.90653444,103.6145700000001,9989.52110444
2024-08-23 20:00:00,9885.90653444,103.8545700000001,9989.76110444
2024-08-23 21:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-23 22:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-23 23:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 00:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 01:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 02:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 03:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 04:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 05:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 06:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 07:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 08:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 09:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 10:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 11:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 12:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 13:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 14:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 15:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 16:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 17:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 18:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 19:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 20:00:00,10001.736144940001,0.0,10001.736144940001
2024-08-24 21:00:00,9999.185750380002,-0.6372799999998824,9998.548470380003
2024-08-24 22:00:00,9999.185750380002,4.042720000000117,10003.228470380001
2024-08-24 23:00:00,9999.185750380002,9.402720000000118,10008.588470380002
2024-08-25 00:00:00,9999.185750380002,10.202720000000118,10009.388470380001
2024-08-25 01:00:00,9999.185750380002,10.522720000000119,10009.708470380003
2024-08-25 02:00:00,9999.185750380002,10.022720000000119,10009.208470380003
2024-08-25 03:00:00,9999.185750380002,9.102720000000117,10008.288470380003
2024-08-25 04:00:00,9999.185750380002,9.622720000000118,10008.808470380001
2024-08-25 05:00:00,9999.185750380002,9.642720000000118,10008.828470380002
2024-08-25 06:00:00,9999.185750380002,6.662720000000117,10005.848470380002
2024-08-25 07:00:00,9999.185750380002,4.022720000000118,10003.208470380003
2024-08-25 08:00:00,9999.185750380002,5.602720000000118,10004.788470380003
2024-08-25 09:00:00,9999.185750380002,4.142720000000118,10003.328470380002
2024-08-25 10:00:00,9999.185750380002,4.302720000000118,10003.488470380002
2024-08-25 11:00:00,9999.185750380002,4.842720000000118,10004.028470380003
2024-08-25 12:00:00,9999.185750380002,5.322720000000118,10004.508470380002
2024-08-25 13:00:00,9999.185750380002,8.522720000000117,10007.708470380003
2024-08-25 14:00:00,9999.185750380002,10.442720000000119,10009.628470380003
2024-08-25 15:00:00,9999.185750380002,9.902720000000118,10009.088470380002
2024-08-25 16:00:00,9999.185750380002,7.582720000000117,10006.768470380002
2024-08-25 17:00:00,9999.185750380002,9.662720000000117,10008.848470380002
2024-08-25 18:00:00,9999.185750380002,9.802720000000118,10008.988470380002
2024-08-25 19:00:00,9999.185750380002,10.682720000000117,10009.868470380003
2024-08-25 20:00:00,9999.185750380002,11.462720000000118,10010.648470380002
2024-08-25 21:00:00,9999.185750380002,15.042720000000118,10014.228470380001
2024-08-25 22:00:00,9999.185750380002,16.78272000000012,10015.968470380001
2024-08-25 23:00:00,9999.185750380002,12.022720000000119,10011.208470380003
2024-08-26 00:00:00,9999.185750380002,9.302720000000118,10008.488470380002
2024-08-26 01:00:00,9999.185750380002,5.502720000000117,10004.688470380002
2024-08-26 02:00:00,9999.185750380002,7.922720000000118,10007.108470380002
2024-08-26 03:00:00,9999.185750380002,9.142720000000118,10008.328470380002
2024-08-26 04:00:00,9999.185750380002,6.842720000000118,10006.028470380003
2024-08-26 05:00:00,9999.185750380002,6.302720000000118,10005.488470380002
2024-08-26 06:00:00,9999.185750380002,0.7027200000001176,9999.888470380001
2024-08-26 07:00:00,9999.185750380002,-0.9172799999998824,9998.268470380002
2024-08-26 08:00:00,9999.185750380002,1.0827200000001176,10000.268470380002
2024-08-26 09:00:00,9999.185750380002,3.082720000000118,10002.268470380002
2024-08-26 10:00:00,9999.185750380002,2.9427200000001177,10002.128470380003
2024-08-26 11:00:00,9999.185750380002,4.7027200000001175,10003.888470380001
2024-08-26 12:00:00,9999.185750380002,-0.4772799999998824,9998.708470380003
2024-08-26 13:00:00,9999.185750380002,2.062720000000118,10001.248470380002
2024-08-26 14:00:00,9999.185750380002,-3.4772799999998827,9995.708470380003
2024-08-26 15:00:00,9999.185750380002,-2.0972799999998823,9997.088470380002
2024-08-26 16:00:00,9999.185750380002,0.7827200000001175,9999.968470380001
2024-08-26 17:00:00,9999.185750380002,-5.7172799999998825,9993.468470380001
2024-08-26 18:00:00,9999.185750380002,-0.057279999999882425,9999.128470380003
2024-08-26 19:00:00,9999.185750380002,-6.377279999999883,9992.808470380001
2024-08-26 20:00:00,9999.185750380002,-4.497279999999883,9994.688470380002
2024-08-26 21:00:00,9999.185750380002,-9.477279999999883,9989.708470380003
2024-08-26 22:00:00,9999.185750380002,-12.837279999999883,9986.348470380002
2024-08-26 23:00:00,9999.185750380002,-15.877279999999883,9983.308470380001
2024-08-27 00:00:00,9999.185750380002,-18.757279999999884,9980.428470380002
2024-08-27 01:00:00,9999.185750380002,-13.337279999999883,9985.848470380002
2024-08-27 02:00:00,9999.185750380002,-13.857279999999882,9985.328470380002
2024-08-27 03:00:00,9999.185750380002,-12.717279999999883,9986.468470380001
2024-08-27 04:00:00,9999.185750380002,-11.577279999999883,9987.608470380002
2024-08-27 05:00:00,9999.185750380002,-9.757279999999882,9989.428470380002
2024-08-27 06:00:00,9999.185750380002,-16.817279999999883,9982.368470380003
2024-08-27 07:00:00,9999.185750380002,-15.037279999999882,9984.148470380002
2024-08-27 08:00:00,9999.185750380002,-16.71727999999988,9982.468470380001
2024-08-27 09:00:00,9999.185750380002,-19.137279999999883,9980.048470380003
2024-08-27 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 22:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-27 23:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 00:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 01:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 02:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 03:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 04:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 05:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 06:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 07:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 08:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 09:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 22:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-28 23:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 00:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 01:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 02:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 03:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 04:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 05:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 06:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 07:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 08:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 09:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 22:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-29 23:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 00:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 01:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 02:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 03:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 04:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 05:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 06:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 07:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 08:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 09:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 22:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-30 23:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 00:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 01:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 02:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 03:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 04:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 05:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 06:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 07:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 08:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 09:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 22:00:00,9970.026819540002,0.0,9970.026819540002
2024-08-31 23:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 00:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 01:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 02:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 03:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 04:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 05:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 06:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 07:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 08:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 09:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 10:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 11:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 12:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 13:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 14:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 15:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 16:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 17:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 18:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 19:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 20:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 21:00:00,9970.026819540002,0.0,9970.026819540002
2024-09-01 22:00:00,9967.727590500002,-0.5745199999999022,9967.153070500002
2024-09-01 23:00:00,9967.727590500002,-0.23451999999990222,9967.493070500002
2024-09-02 00:00:00,9967.727590500002,2.925480000000098,9970.653070500002
2024-09-02 01:00:00,9967.727590500002,2.305480000000098,9970.033070500003
2024-09-02 02:00:00,9967.727590500002,4.525480000000098,9972.253070500003
2024-09-02 03:00:00,9967.727590500002,9.205480000000097,9976.933070500003
2024-09-02 04:00:00,9967.727590500002,3.385480000000098,9971.113070500003
2024-09-02 05:00:00,9967.727590500002,10.065480000000099,9977.793070500002
2024-09-02 06:00:00,9967.727590500002,8.005480000000098,9975.733070500002
2024-09-02 07:00:00,9967.727590500002,5.085480000000098,9972.813070500002
2024-09-02 08:00:00,9967.727590500002,15.505480000000098,9983.233070500002
2024-09-02 09:00:00,9967.727590500002,22.8054800000001,9990.533070500003
2024-09-02 10:00:00,9967.727590500002,24.025480000000098,9991.753070500003
2024-09-02 11:00:00,9967.727590500002,21.7854800000001,9989.513070500003
2024-09-02 12:00:00,9967.727590500002,21.245480000000097,9988.973070500002
2024-09-02 13:00:00,9967.727590500002,16.9854800000001,9984.713070500002
2024-09-02 14:00:00,9967.727590500002,25.705480000000097,9993.433070500003
2024-09-02 15:00:00,9967.727590500002,23.9654800000001,9991.693070500003
2024-09-02 16:00:00,9967.727590500002,20.045480000000097,9987.773070500003
2024-09-02 17:00:00,9967.727590500002,23.8054800000001,9991.533070500003
2024-09-02 18:00:00,9967.727590500002,23.205480000000097,9990.933070500003
2024-09-02 19:00:00,9967.727590500002,22.245480000000097,9989.973070500002
2024-09-02 20:00:00,9967.727590500002,33.485480000000095,10001.213070500002
2024-09-02 21:00:00,9967.727590500002,34.9054800000001,10002.633070500002
2024-09-02 22:00:00,9967.727590500002,40.5054800000001,10008.233070500002
2024-09-02 23:00:00,9967.727590500002,36.5454800000001,10004.273070500003
2024-09-03 00:00:00,9967.727590500002,38.625480000000096,10006.353070500003
2024-09-03 01:00:00,9967.727590500002,41.5254800000001,10009.253070500003
2024-09-03 02:00:00,9967.727590500002,39.7454800000001,10007.473070500002
2024-09-03 03:00:00,9967.727590500002,35.7054800000001,10003.433070500003
2024-09-03 04:00:00,9967.727590500002,35.7254800000001,10003.453070500003
2024-09-03 05:00:00,9967.727590500002,37.6454800000001,10005.373070500002
2024-09-03 06:00:00,9967.727590500002,31.9654800000001,9999.693070500003
2024-09-03 07:00:00,9967.727590500002,36.085480000000096,10003.813070500002
2024-09-03 08:00:00,9967.727590500002,29.2654800000001,9996.993070500002
2024-09-03 09:00:00,9967.727590500002,31.205480000000097,9998.933070500003
2024-09-03 10:00:00,9967.727590500002,35.3454800000001,10003.073070500002
2024-09-03 11:00:00,9967.727590500002,34.6854800000001,10002.413070500003
2024-09-03 12:00:00,9967.727590500002,35.9654800000001,10003.693070500003
2024-09-03 13:00:00,9967.727590500002,21.045480000000097,9988.773070500003
2024-09-03 14:00:00,9967.727590500002,6.745480000000098,9974.473070500002
2024-09-03 15:00:00,9967.727590500002,8.005480000000098,9975.733070500002
2024-09-03 16:00:00,9967.727590500002,7.425480000000098,9975.153070500002
2024-09-03 17:00:00,9967.727590500002,7.425480000000098,9975.153070500002
2024-09-03 18:00:00,9967.727590500002,12.165480000000098,9979.893070500002
2024-09-03 19:00:00,9967.727590500002,14.245480000000098,9981.973070500002
2024-09-03 20:00:00,9967.727590500002,18.365480000000098,9986.093070500003
2024-09-03 21:00:00,9967.727590500002,16.545480000000097,9984.273070500003
2024-09-03 22:00:00,9967.727590500002,11.425480000000098,9979.153070500002
2024-09-03 23:00:00,9967.727590500002,3.985480000000098,9971.713070500002
2024-09-04 00:00:00,9967.727590500002,-3.234519999999902,9964.493070500002
2024-09-04 01:00:00,9967.727590500002,-9.374519999999903,9958.353070500003
2024-09-04 02:00:00,9967.727590500002,-12.474519999999902,9955.253070500003
2024-09-04 03:00:00,9967.727590500002,-12.974519999999902,9954.753070500003
2024-09-04 04:00:00,9967.727590500002,-12.114519999999903,9955.613070500003
2024-09-04 05:00:00,9967.727590500002,-20.634519999999902,9947.093070500003
2024-09-04 06:00:00,9967.727590500002,-20.0145199999999,9947.713070500002
2024-09-04 07:00:00,9967.727590500002,-10.374519999999903,9957.353070500003
2024-09-04 08:00:00,9967.727590500002,-10.234519999999902,9957.493070500002
2024-09-04 09:00:00,9967.727590500002,-14.174519999999902,9953.553070500002
2024-09-04 10:00:00,9967.727590500002,-16.894519999999904,9950.833070500003
