timestamp,capital,unrealized_pnl,total_equity
2024-08-04 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 17:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 18:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 19:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 20:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 21:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 22:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-04 23:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 00:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 01:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 02:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 03:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 04:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 05:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 06:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 07:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 08:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 09:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 10:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 11:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 12:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 13:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 14:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 17:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 18:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 19:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 20:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 21:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 22:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-05 23:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 00:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 01:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 02:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 03:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 04:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 05:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 06:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 07:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 08:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 09:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 10:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 11:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 12:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 13:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 14:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 17:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 18:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 19:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 20:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 21:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 22:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-06 23:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 00:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 01:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 02:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 03:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 04:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 05:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 06:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 07:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 08:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 09:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 10:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 11:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 12:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 13:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 14:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 17:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 18:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 19:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 20:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 21:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 22:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-07 23:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 00:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 01:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 02:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 03:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 04:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 05:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 06:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 07:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 08:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 09:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 10:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 11:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 12:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 13:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 14:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 17:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 18:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 19:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 20:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 21:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 22:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-08 23:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 00:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 01:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 02:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 03:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 04:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 05:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 06:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 07:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 08:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 09:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 10:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 11:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 12:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 13:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 14:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 15:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 16:00:00,10016.893001840004,0.0,10016.893001840004
2024-08-09 17:00:00,10014.480556220004,-0.6028099999998813,10013.877746220003
2024-08-09 18:00:00,10014.480556220004,1.4371900000001188,10015.917746220004
2024-08-09 19:00:00,10014.480556220004,8.917190000000119,10023.397746220004
2024-08-09 20:00:00,10014.480556220004,10.257190000000119,10024.737746220004
2024-08-09 21:00:00,10014.480556220004,10.737190000000119,10025.217746220003
2024-08-09 22:00:00,10014.480556220004,10.95719000000012,10025.437746220005
2024-08-09 23:00:00,10014.480556220004,12.61719000000012,10027.097746220004
2024-08-10 00:00:00,10014.480556220004,6.157190000000119,10020.637746220003
2024-08-10 01:00:00,10014.480556220004,5.197190000000119,10019.677746220004
2024-08-10 02:00:00,10014.480556220004,6.6771900000001185,10021.157746220004
2024-08-10 03:00:00,10014.480556220004,4.0971900000001185,10018.577746220004
2024-08-10 04:00:00,10014.480556220004,3.3971900000001187,10017.877746220003
2024-08-10 05:00:00,10014.480556220004,2.717190000000119,10017.197746220003
2024-08-10 06:00:00,10014.480556220004,4.697190000000119,10019.177746220004
2024-08-10 07:00:00,10014.480556220004,12.277190000000118,10026.757746220004
2024-08-10 08:00:00,10014.480556220004,9.997190000000119,10024.477746220004
2024-08-10 09:00:00,10014.480556220004,13.997190000000119,10028.477746220004
2024-08-10 10:00:00,10014.480556220004,11.757190000000119,10026.237746220004
2024-08-10 11:00:00,10014.480556220004,13.757190000000119,10028.237746220004
2024-08-10 12:00:00,10014.480556220004,10.597190000000118,10025.077746220004
2024-08-10 13:00:00,10014.480556220004,4.777190000000119,10019.257746220004
2024-08-10 14:00:00,10014.480556220004,7.197190000000119,10021.677746220004
2024-08-10 15:00:00,10014.480556220004,6.397190000000119,10020.877746220003
2024-08-10 16:00:00,10014.480556220004,8.997190000000119,10023.477746220004
2024-08-10 17:00:00,10014.480556220004,10.657190000000119,10025.137746220003
2024-08-10 18:00:00,10014.480556220004,14.79719000000012,10029.277746220003
2024-08-10 19:00:00,10014.480556220004,15.597190000000118,10030.077746220004
2024-08-10 20:00:00,10014.480556220004,15.937190000000118,10030.417746220004
2024-08-10 21:00:00,10014.480556220004,17.637190000000118,10032.117746220003
2024-08-10 22:00:00,10014.480556220004,14.597190000000118,10029.077746220004
2024-08-10 23:00:00,10014.480556220004,14.13719000000012,10028.617746220003
2024-08-11 00:00:00,10014.480556220004,17.65719000000012,10032.137746220003
2024-08-11 01:00:00,10014.480556220004,18.35719000000012,10032.837746220004
2024-08-11 02:00:00,10014.480556220004,16.41719000000012,10030.897746220004
2024-08-11 03:00:00,10014.480556220004,17.89719000000012,10032.377746220003
2024-08-11 04:00:00,10014.480556220004,13.817190000000119,10028.297746220003
2024-08-11 05:00:00,10014.480556220004,18.117190000000118,10032.597746220004
2024-08-11 06:00:00,10014.480556220004,18.01719000000012,10032.497746220004
2024-08-11 07:00:00,10014.480556220004,20.637190000000118,10035.117746220003
2024-08-11 08:00:00,10014.480556220004,21.33719000000012,10035.817746220004
2024-08-11 09:00:00,10014.480556220004,17.49719000000012,10031.977746220004
2024-08-11 10:00:00,10014.480556220004,16.617190000000118,10031.097746220004
2024-08-11 11:00:00,10014.480556220004,9.177190000000119,10023.657746220004
2024-08-11 12:00:00,10014.480556220004,5.457190000000119,10019.937746220005
2024-08-11 13:00:00,10014.480556220004,4.6771900000001185,10019.157746220004
2024-08-11 14:00:00,10014.480556220004,2.177190000000119,10016.657746220004
2024-08-11 15:00:00,10014.480556220004,-1.7628099999998812,10012.717746220003
2024-08-11 16:00:00,10014.480556220004,-0.3628099999998813,10014.117746220003
2024-08-11 17:00:00,10014.480556220004,1.4371900000001188,10015.917746220004
2024-08-11 18:00:00,10014.480556220004,0.43719000000011876,10014.917746220004
2024-08-11 19:00:00,10014.480556220004,-11.52280999999988,10002.957746220003
2024-08-11 20:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-11 21:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-11 22:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-11 23:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 00:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 01:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 02:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 03:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 04:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 05:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 06:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 07:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 08:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 09:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 10:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 11:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 12:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 13:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 14:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 15:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 16:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 17:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 18:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 19:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 20:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 21:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 22:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-12 23:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 00:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 01:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 02:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 03:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 04:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 05:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 06:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 07:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 08:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 09:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 10:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 11:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 12:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 13:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 14:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 15:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 16:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 17:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 18:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 19:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 20:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 21:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 22:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-13 23:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 00:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 01:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 02:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 03:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 04:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 05:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 06:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 07:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 08:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 09:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 10:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 11:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 12:00:00,9977.089517980005,0.0,9977.089517980005
2024-08-14 13:00:00,9974.698042840004,-0.5975699999999778,9974.100472840004
2024-08-14 14:00:00,9974.698042840004,-3.497569999999978,9971.200472840004
2024-08-14 15:00:00,9974.698042840004,-5.117569999999978,9969.580472840003
2024-08-14 16:00:00,9974.698042840004,-10.837569999999978,9963.860472840004
2024-08-14 17:00:00,9974.698042840004,-9.897569999999979,9964.800472840005
2024-08-14 18:00:00,9974.698042840004,-14.257569999999978,9960.440472840004
2024-08-14 19:00:00,9974.698042840004,-15.917569999999978,9958.780472840004
2024-08-14 20:00:00,9974.698042840004,-11.397569999999979,9963.300472840005
2024-08-14 21:00:00,9974.698042840004,-15.937569999999978,9958.760472840004
2024-08-14 22:00:00,9974.698042840004,-14.617569999999978,9960.080472840003
2024-08-14 23:00:00,9974.698042840004,-20.197569999999978,9954.500472840004
2024-08-15 00:00:00,9974.698042840004,-15.037569999999977,9959.660472840003
2024-08-15 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 14:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 15:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 16:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 17:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 18:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 19:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 20:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 21:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 22:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-15 23:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 00:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 14:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 15:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 16:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 17:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 18:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 19:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 20:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 21:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 22:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-16 23:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 00:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 14:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 15:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 16:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 17:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 18:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 19:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 20:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 21:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 22:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-17 23:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 00:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 14:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 15:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 16:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 17:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 18:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 19:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 20:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 21:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 22:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-18 23:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 00:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 14:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 15:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 16:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 17:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 18:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 19:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 20:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 21:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 22:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-19 23:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 00:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 01:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 02:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 03:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 04:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 05:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 06:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 07:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 08:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 09:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 10:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 11:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 12:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 13:00:00,9941.747388540003,0.0,9941.747388540003
2024-08-20 14:00:00,9939.364037460004,-0.5955399999998917,9938.768497460003
2024-08-20 15:00:00,9939.364037460004,-12.375539999999893,9926.988497460005
2024-08-20 16:00:00,9939.364037460004,-12.535539999999893,9926.828497460003
2024-08-20 17:00:00,9939.364037460004,-8.255539999999892,9931.108497460003
2024-08-20 18:00:00,9939.364037460004,-5.075539999999892,9934.288497460004
2024-08-20 19:00:00,9939.364037460004,1.5644600000001083,9940.928497460003
2024-08-20 20:00:00,9939.364037460004,-2.4355399999998917,9936.928497460003
2024-08-20 21:00:00,9939.364037460004,-2.5155399999998918,9936.848497460003
2024-08-20 22:00:00,9939.364037460004,-1.3955399999998919,9937.968497460004
2024-08-20 23:00:00,9939.364037460004,-8.235539999999892,9931.128497460004
2024-08-21 00:00:00,9939.364037460004,-8.955539999999893,9930.408497460005
2024-08-21 01:00:00,9939.364037460004,-3.3755399999998916,9935.988497460005
2024-08-21 02:00:00,9939.364037460004,-1.0555399999998918,9938.308497460004
2024-08-21 03:00:00,9939.364037460004,-2.4555399999998917,9936.908497460005
2024-08-21 04:00:00,9939.364037460004,-1.4755399999998917,9937.888497460004
2024-08-21 05:00:00,9939.364037460004,-1.2555399999998917,9938.108497460003
2024-08-21 06:00:00,9939.364037460004,2.924460000000108,9942.288497460004
2024-08-21 07:00:00,9939.364037460004,3.1444600000001084,9942.508497460003
2024-08-21 08:00:00,9939.364037460004,-0.6755399999998918,9938.688497460003
2024-08-21 09:00:00,9939.364037460004,-4.415539999999892,9934.948497460004
2024-08-21 10:00:00,9939.364037460004,-0.45553999999989175,9938.908497460005
2024-08-21 11:00:00,9939.364037460004,-2.135539999999892,9937.228497460004
2024-08-21 12:00:00,9939.364037460004,0.2644600000001083,9939.628497460004
2024-08-21 13:00:00,9939.364037460004,8.96446000000011,9948.328497460003
2024-08-21 14:00:00,9939.364037460004,-1.5555399999998918,9937.808497460004
2024-08-21 15:00:00,9939.364037460004,1.0444600000001083,9940.408497460005
2024-08-21 16:00:00,9939.364037460004,7.424460000000108,9946.788497460004
