timestamp,capital,unrealized_pnl,total_equity
2025-02-07 00:00:00,9274.344648033997,94.7790300000002,9369.123678033997
2025-02-07 01:00:00,9274.344648033997,122.6490300000002,9396.993678033998
2025-02-07 02:00:00,9274.344648033997,127.5390300000002,9401.883678033997
2025-02-07 03:00:00,9274.344648033997,123.7290300000002,9398.073678033998
2025-02-07 04:00:00,9274.344648033997,125.0190300000002,9399.363678033997
2025-02-07 05:00:00,9274.344648033997,120.6090300000002,9394.953678033997
2025-02-07 06:00:00,9274.344648033997,100.9890300000002,9375.333678033998
2025-02-07 07:00:00,9274.344648033997,101.7090300000002,9376.053678033997
2025-02-07 08:00:00,9274.344648033997,109.6890300000002,9384.033678033997
2025-02-07 09:00:00,9274.344648033997,118.8690300000002,9393.213678033997
2025-02-07 10:00:00,9274.344648033997,117.1890300000002,9391.533678033997
2025-02-07 11:00:00,9274.344648033997,131.2590300000002,9405.603678033998
2025-02-07 12:00:00,9400.987143438997,-0.7350674999999318,9400.252075938997
2025-02-07 13:00:00,9400.987143438997,-14.070067499999931,9386.917075938996
2025-02-07 14:00:00,9400.987143438997,-27.075067499999932,9373.912075938997
2025-02-07 15:00:00,9391.597850838996,0.0,9391.597850838996
2025-02-07 16:00:00,9391.597850838996,0.0,9391.597850838996
2025-02-07 17:00:00,9391.597850838996,0.0,9391.597850838996
2025-02-07 18:00:00,9391.597850838996,0.0,9391.597850838996
2025-02-07 19:00:00,9388.688676978996,-0.726929999999993,9387.961746978996
2025-02-07 20:00:00,9388.688676978996,-18.111929999999994,9370.576746978997
2025-02-07 21:00:00,9388.688676978996,-13.551929999999993,9375.136746978997
2025-02-07 22:00:00,9388.688676978996,-13.371929999999992,9375.316746978997
2025-02-07 23:00:00,9388.688676978996,-5.901929999999993,9382.786746978996
2025-02-08 00:00:00,9388.688676978996,-3.846929999999993,9384.841746978997
2025-02-08 01:00:00,9388.688676978996,-5.796929999999993,9382.891746978996
2025-02-08 02:00:00,9388.688676978996,-2.4369299999999927,9386.251746978996
2025-02-08 03:00:00,9388.688676978996,-3.7269299999999927,9384.961746978996
2025-02-08 04:00:00,9388.688676978996,-9.111929999999992,9379.576746978997
2025-02-08 05:00:00,9388.688676978996,-11.286929999999993,9377.401746978996
2025-02-08 06:00:00,9388.688676978996,-13.596929999999993,9375.091746978997
2025-02-08 07:00:00,9388.688676978996,-10.356929999999993,9378.331746978996
2025-02-08 08:00:00,9388.688676978996,-14.946929999999993,9373.741746978996
2025-02-08 09:00:00,9388.688676978996,-11.166929999999992,9377.521746978997
2025-02-08 10:00:00,9388.688676978996,-12.981929999999993,9375.706746978996
2025-02-08 11:00:00,9388.688676978996,-12.276929999999993,9376.411746978996
2025-02-08 12:00:00,9388.688676978996,-12.726929999999992,9375.961746978996
2025-02-08 13:00:00,9388.688676978996,-9.396929999999992,9379.291746978995
2025-02-08 14:00:00,9388.688676978996,-12.096929999999993,9376.591746978997
2025-02-08 15:00:00,9388.688676978996,-15.921929999999993,9372.766746978996
2025-02-08 16:00:00,9388.688676978996,-12.231929999999993,9376.456746978996
2025-02-08 17:00:00,9388.688676978996,-7.686929999999993,9381.001746978996
2025-02-08 18:00:00,9388.688676978996,-5.346929999999992,9383.341746978997
2025-02-08 19:00:00,9388.688676978996,-4.701929999999993,9383.986746978997
2025-02-08 20:00:00,9376.151101608995,-0.7242824999999721,9375.426819108996
2025-02-08 21:00:00,9376.151101608995,-1.684282499999972,9374.466819108995
2025-02-08 22:00:00,9376.151101608995,-1.474282499999972,9374.676819108996
2025-02-08 23:00:00,9376.151101608995,-1.474282499999972,9374.676819108996
2025-02-09 00:00:00,9376.151101608995,-2.7642824999999718,9373.386819108995
2025-02-09 01:00:00,9376.151101608995,-7.924282499999972,9368.226819108995
2025-02-09 02:00:00,9376.151101608995,-5.179282499999972,9370.971819108996
2025-02-09 03:00:00,9376.151101608995,-12.214282499999971,9363.936819108996
2025-02-09 04:00:00,9376.151101608995,-11.614282499999971,9364.536819108995
2025-02-09 05:00:00,9376.151101608995,-8.674282499999972,9367.476819108995
2025-02-09 06:00:00,9376.151101608995,-8.464282499999971,9367.686819108996
2025-02-09 07:00:00,9376.151101608995,-9.649282499999972,9366.501819108995
2025-02-09 08:00:00,9376.151101608995,-10.054282499999971,9366.096819108996
2025-02-09 09:00:00,9376.151101608995,-7.6092824999999715,9368.541819108996
2025-02-09 10:00:00,9364.385120478995,-0.7265324999998847,9363.658587978995
2025-02-09 11:00:00,9364.385120478995,-4.086532499999884,9360.298587978996
2025-02-09 12:00:00,9364.385120478995,-4.836532499999884,9359.548587978996
2025-02-09 13:00:00,9364.385120478995,-14.841532499999884,9349.543587978995
2025-02-09 14:00:00,9364.385120478995,-10.956532499999884,9353.428587978995
2025-02-09 15:00:00,9364.385120478995,-5.646532499999885,9358.738587978996
2025-02-09 16:00:00,9364.385120478995,-5.751532499999884,9358.633587978995
2025-02-09 17:00:00,9364.385120478995,-10.611532499999884,9353.773587978996
2025-02-09 18:00:00,9364.385120478995,-10.281532499999884,9354.103587978996
2025-02-09 19:00:00,9364.385120478995,-12.336532499999885,9352.048587978996
2025-02-09 20:00:00,9364.385120478995,-8.826532499999884,9355.558587978996
2025-02-09 21:00:00,9364.385120478995,-23.046532499999884,9341.338587978995
2025-02-09 22:00:00,9364.385120478995,-14.016532499999885,9350.368587978995
2025-02-09 23:00:00,9364.385120478995,-4.566532499999885,9359.818587978996
2025-02-10 00:00:00,9364.385120478995,-0.6515324999998847,9363.733587978995
2025-02-10 01:00:00,9364.385120478995,-18.846532499999885,9345.538587978996
2025-02-10 02:00:00,9364.385120478995,-15.081532499999884,9349.303587978995
2025-02-10 03:00:00,9364.385120478995,-0.30653249999988474,9364.078587978995
2025-02-10 04:00:00,9364.385120478995,1.9734675000001152,9366.358587978995
2025-02-10 05:00:00,9364.385120478995,3.368467500000115,9367.753587978996
2025-02-10 06:00:00,9364.385120478995,5.123467500000115,9369.508587978995
2025-02-10 07:00:00,9364.385120478995,9.788467500000115,9374.173587978996
2025-02-10 08:00:00,9364.385120478995,13.358467500000115,9377.743587978995
2025-02-10 09:00:00,9364.385120478995,12.743467500000115,9377.128587978996
2025-02-10 10:00:00,9364.385120478995,14.498467500000114,9378.883587978995
2025-02-10 11:00:00,9364.385120478995,13.313467500000115,9377.698587978995
2025-02-10 12:00:00,9364.385120478995,7.688467500000115,9372.073587978995
2025-02-10 13:00:00,9364.385120478995,21.728467500000114,9386.113587978996
2025-02-10 14:00:00,9364.385120478995,7.358467500000115,9371.743587978995
2025-02-10 15:00:00,9364.385120478995,6.383467500000115,9370.768587978995
2025-02-10 16:00:00,9364.385120478995,8.213467500000116,9372.598587978995
2025-02-10 17:00:00,9364.385120478995,10.343467500000115,9374.728587978996
2025-02-10 18:00:00,9364.385120478995,10.343467500000115,9374.728587978996
2025-02-10 19:00:00,9364.385120478995,8.438467500000115,9372.823587978995
2025-02-10 20:00:00,9364.385120478995,8.633467500000116,9373.018587978995
2025-02-10 21:00:00,9364.385120478995,8.768467500000115,9373.153587978995
2025-02-10 22:00:00,9364.385120478995,8.963467500000116,9373.348587978995
2025-02-10 23:00:00,9364.385120478995,9.458467500000115,9373.843587978996
2025-02-11 00:00:00,9364.385120478995,15.173467500000115,9379.558587978996
2025-02-11 01:00:00,9364.385120478995,19.208467500000115,9383.593587978996
2025-02-11 02:00:00,9364.385120478995,14.783467500000114,9379.168587978995
2025-02-11 03:00:00,9364.385120478995,12.218467500000115,9376.603587978996
2025-02-11 04:00:00,9364.385120478995,19.433467500000116,9383.818587978996
2025-02-11 05:00:00,9364.385120478995,24.683467500000113,9389.068587978996
2025-02-11 06:00:00,9364.385120478995,24.893467500000114,9389.278587978995
2025-02-11 07:00:00,9364.385120478995,22.133467500000116,9386.518587978995
2025-02-11 08:00:00,9364.385120478995,21.233467500000113,9385.618587978995
2025-02-11 09:00:00,9364.385120478995,18.008467500000116,9382.393587978995
2025-02-11 10:00:00,9364.385120478995,17.783467500000114,9382.168587978995
2025-02-11 11:00:00,9364.385120478995,20.423467500000115,9384.808587978996
2025-02-11 12:00:00,9364.385120478995,14.678467500000115,9379.063587978995
2025-02-11 13:00:00,9364.385120478995,-0.4715324999998847,9363.913587978996
2025-02-11 14:00:00,9364.385120478995,3.3534675000001153,9367.738587978996
2025-02-11 15:00:00,9364.385120478995,3.0384675000001153,9367.423587978996
2025-02-11 16:00:00,9364.385120478995,-6.5315324999998845,9357.853587978996
2025-02-11 17:00:00,9364.385120478995,-9.426532499999885,9354.958587978996
2025-02-11 18:00:00,9364.385120478995,-19.566532499999884,9344.818587978996
2025-02-11 19:00:00,9364.385120478995,-25.041532499999885,9339.343587978996
2025-02-11 20:00:00,9364.385120478995,-22.041532499999885,9342.343587978996
2025-02-11 21:00:00,9364.385120478995,-5.586532499999884,9358.798587978996
2025-02-11 22:00:00,9364.385120478995,-18.381532499999885,9346.003587978996
2025-02-11 23:00:00,9364.385120478995,-14.541532499999883,9349.843587978996
2025-02-12 00:00:00,9364.385120478995,-9.921532499999884,9354.463587978995
2025-02-12 01:00:00,9364.385120478995,-7.8665324999998845,9356.518587978995
2025-02-12 02:00:00,9364.385120478995,-17.736532499999885,9346.648587978996
2025-02-12 03:00:00,9364.385120478995,-22.326532499999885,9342.058587978996
2025-02-12 04:00:00,9364.385120478995,-18.771532499999886,9345.613587978996
2025-02-12 05:00:00,9364.385120478995,-13.446532499999885,9350.938587978995
2025-02-12 06:00:00,9364.385120478995,-13.941532499999884,9350.443587978996
2025-02-12 07:00:00,9364.385120478995,-9.951532499999884,9354.433587978996
2025-02-12 08:00:00,9364.385120478995,-5.691532499999885,9358.693587978996
2025-02-12 09:00:00,9364.385120478995,-9.021532499999884,9355.363587978996
2025-02-12 10:00:00,9364.385120478995,-12.021532499999884,9352.363587978996
2025-02-12 11:00:00,9364.385120478995,-9.621532499999885,9354.763587978996
2025-02-12 12:00:00,9364.385120478995,-12.051532499999885,9352.333587978996
2025-02-12 13:00:00,9364.385120478995,-26.826532499999885,9337.558587978996
2025-02-12 14:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 15:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 16:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 17:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 18:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 19:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 20:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 21:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 22:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-12 23:00:00,9343.553649528996,0.0,9343.553649528996
2025-02-13 00:00:00,9340.618747713996,-0.7340924999998969,9339.884655213995
2025-02-13 01:00:00,9340.618747713996,-3.944092499999897,9336.674655213996
2025-02-13 02:00:00,9340.618747713996,5.325907500000103,9345.944655213996
2025-02-13 03:00:00,9340.618747713996,5.775907500000103,9346.394655213995
2025-02-13 04:00:00,9340.618747713996,13.980907500000102,9354.599655213995
2025-02-13 05:00:00,9351.898353423996,-0.7248224999998638,9351.173530923996
2025-02-13 06:00:00,9351.898353423996,-10.804822499999863,9341.093530923996
2025-02-13 07:00:00,9351.898353423996,-9.199822499999863,9342.698530923995
2025-02-13 08:00:00,9351.898353423996,-10.129822499999863,9341.768530923997
2025-02-13 09:00:00,9351.898353423996,-5.524822499999863,9346.373530923996
2025-02-13 10:00:00,9351.898353423996,-6.739822499999864,9345.158530923996
2025-02-13 11:00:00,9351.898353423996,-9.769822499999863,9342.128530923996
2025-02-13 12:00:00,9351.898353423996,-11.134822499999864,9340.763530923996
2025-02-13 13:00:00,9351.898353423996,-7.369822499999864,9344.528530923995
2025-02-13 14:00:00,9351.898353423996,-11.764822499999863,9340.133530923997
2025-02-13 15:00:00,9351.898353423996,-8.914822499999863,9342.983530923997
2025-02-13 16:00:00,9351.898353423996,-18.049822499999863,9333.848530923997
2025-02-13 17:00:00,9351.898353423996,-12.649822499999864,9339.248530923996
2025-02-13 18:00:00,9351.898353423996,-8.269822499999863,9343.628530923996
2025-02-13 19:00:00,9351.898353423996,-13.429822499999863,9338.468530923996
2025-02-13 20:00:00,9351.898353423996,-4.459822499999864,9347.438530923997
2025-02-13 21:00:00,9344.533567473996,-0.7247624999998515,9343.808804973996
2025-02-13 22:00:00,9344.533567473996,0.7602375000001484,9345.293804973997
2025-02-13 23:00:00,9344.533567473996,-3.4247624999998516,9341.108804973996
2025-02-14 00:00:00,9332.913459723995,-0.7269374999999126,9332.186522223996
2025-02-14 01:00:00,9332.913459723995,-4.296937499999912,9328.616522223996
2025-02-14 02:00:00,9332.913459723995,-3.8169374999999124,9329.096522223996
2025-02-14 03:00:00,9332.913459723995,4.388062500000087,9337.301522223996
2025-02-14 04:00:00,9332.913459723995,-0.7119374999999126,9332.201522223995
2025-02-14 05:00:00,9332.913459723995,-2.2269374999999125,9330.686522223996
2025-02-14 06:00:00,9332.913459723995,0.3380625000000873,9333.251522223996
2025-02-14 07:00:00,9332.913459723995,1.5230625000000872,9334.436522223996
2025-02-14 08:00:00,9332.913459723995,0.7580625000000872,9333.671522223996
2025-02-14 09:00:00,9332.913459723995,4.343062500000087,9337.256522223995
2025-02-14 10:00:00,9332.913459723995,2.6330625000000873,9335.546522223996
2025-02-14 11:00:00,9332.913459723995,0.5030625000000873,9333.416522223995
2025-02-14 12:00:00,9332.913459723995,-3.5619374999999125,9329.351522223995
2025-02-14 13:00:00,9332.913459723995,-0.3969374999999127,9332.516522223996
2025-02-14 14:00:00,9332.913459723995,6.278062500000087,9339.191522223995
2025-02-14 15:00:00,9332.913459723995,1.2830625000000873,9334.196522223996
2025-02-14 16:00:00,9332.913459723995,11.813062500000086,9344.726522223995
2025-02-14 17:00:00,9348.178285191994,-1.0343864999997603,9347.143898691995
2025-02-14 18:00:00,9348.178285191994,4.887613500000239,9353.065898691995
2025-02-14 19:00:00,9348.178285191994,11.250613500000238,9359.428898691995
2025-02-14 20:00:00,9348.178285191994,26.391613500000236,9374.569898691994
2025-02-14 21:00:00,9348.178285191994,20.238613500000238,9368.416898691994
2025-02-14 22:00:00,9348.178285191994,28.050613500000235,9376.228898691994
2025-02-14 23:00:00,9348.178285191994,20.469613500000236,9368.647898691994
2025-02-15 00:00:00,9348.178285191994,21.30961350000024,9369.487898691994
2025-02-15 01:00:00,9348.178285191994,13.602613500000238,9361.780898691995
2025-02-15 02:00:00,9356.559294471996,0.0,9356.559294471996
2025-02-15 03:00:00,9353.627039076995,-0.7326974999999948,9352.894341576995
2025-02-15 04:00:00,9353.627039076995,-2.7576974999999946,9350.869341576996
2025-02-15 05:00:00,9353.627039076995,-2.097697499999995,9351.529341576996
2025-02-15 06:00:00,9353.627039076995,-3.8076974999999944,9349.819341576995
2025-02-15 07:00:00,9353.627039076995,-5.5926974999999945,9348.034341576995
2025-02-15 08:00:00,9353.627039076995,-3.2076974999999948,9350.419341576995
2025-02-15 09:00:00,9353.627039076995,-2.3976974999999947,9351.229341576995
2025-02-15 10:00:00,9353.627039076995,-0.32769749999999476,9353.299341576994
2025-02-15 11:00:00,9353.627039076995,-1.7226974999999947,9351.904341576996
2025-02-15 12:00:00,9353.627039076995,1.007302500000005,9354.634341576995
2025-02-15 13:00:00,9353.627039076995,0.6473025000000052,9354.274341576995
2025-02-15 14:00:00,9353.627039076995,-2.1126974999999946,9351.514341576994
2025-02-15 15:00:00,9353.627039076995,-1.8426974999999948,9351.784341576995
2025-02-15 16:00:00,9353.627039076995,-2.9676974999999945,9350.659341576995
2025-02-15 17:00:00,9353.627039076995,-4.917697499999995,9348.709341576996
2025-02-15 18:00:00,9353.627039076995,-2.622697499999995,9351.004341576994
2025-02-15 19:00:00,9353.627039076995,-2.5326974999999945,9351.094341576994
2025-02-15 20:00:00,9353.627039076995,-3.4176974999999947,9350.209341576996
2025-02-15 21:00:00,9353.627039076995,-1.0326974999999947,9352.594341576994
2025-02-15 22:00:00,9353.627039076995,-2.997697499999995,9350.629341576994
2025-02-15 23:00:00,9353.627039076995,-2.517697499999995,9351.109341576996
2025-02-16 00:00:00,9353.627039076995,-1.4526974999999946,9352.174341576994
2025-02-16 01:00:00,9353.627039076995,-1.3026974999999947,9352.324341576996
2025-02-16 02:00:00,9353.627039076995,-3.1926974999999946,9350.434341576994
2025-02-16 03:00:00,9353.627039076995,-2.7426974999999945,9350.884341576995
2025-02-16 04:00:00,9353.627039076995,-2.997697499999995,9350.629341576994
2025-02-16 05:00:00,9353.627039076995,-1.6776974999999947,9351.949341576996
2025-02-16 06:00:00,9353.627039076995,-3.2526974999999947,9350.374341576995
2025-02-16 07:00:00,9353.627039076995,-7.6776974999999945,9345.949341576996
2025-02-16 08:00:00,9353.627039076995,-8.337697499999994,9345.289341576996
2025-02-16 09:00:00,9353.627039076995,-5.142697499999994,9348.484341576996
2025-02-16 10:00:00,9353.627039076995,-7.347697499999994,9346.279341576996
2025-02-16 11:00:00,9353.627039076995,-6.192697499999994,9347.434341576994
2025-02-16 12:00:00,9353.627039076995,-9.177697499999994,9344.449341576996
2025-02-16 13:00:00,9353.627039076995,-11.697697499999995,9341.929341576995
2025-02-16 14:00:00,9353.627039076995,-11.127697499999995,9342.499341576995
2025-02-16 15:00:00,9353.627039076995,-11.337697499999994,9342.289341576996
2025-02-16 16:00:00,9353.627039076995,-9.912697499999995,9343.714341576995
2025-02-16 17:00:00,9353.627039076995,-11.637697499999994,9341.989341576995
2025-02-16 18:00:00,9353.627039076995,-12.582697499999995,9341.044341576995
2025-02-16 19:00:00,9353.627039076995,-9.612697499999994,9344.014341576994
2025-02-16 20:00:00,9353.627039076995,-11.922697499999995,9341.704341576995
2025-02-16 21:00:00,9353.627039076995,-8.307697499999994,9345.319341576995
2025-02-16 22:00:00,9353.627039076995,-11.892697499999993,9341.734341576996
2025-02-16 23:00:00,9353.627039076995,-22.272697499999992,9331.354341576995
2025-02-17 00:00:00,9353.627039076995,-20.127697499999993,9333.499341576995
2025-02-17 01:00:00,9353.627039076995,-16.437697499999995,9337.189341576996
2025-02-17 02:00:00,9353.627039076995,-20.517697499999993,9333.109341576996
2025-02-17 03:00:00,9353.627039076995,-20.562697499999995,9333.064341576996
2025-02-17 04:00:00,9353.627039076995,-23.037697499999993,9330.589341576995
2025-02-17 05:00:00,9353.627039076995,-20.337697499999994,9333.289341576996
2025-02-17 06:00:00,9353.627039076995,-18.162697499999993,9335.464341576995
2025-02-17 07:00:00,9353.627039076995,-22.527697499999995,9331.099341576995
2025-02-17 08:00:00,9353.627039076995,-21.657697499999994,9331.969341576994
2025-02-17 09:00:00,9353.627039076995,-20.832697499999995,9332.794341576995
2025-02-17 10:00:00,9353.627039076995,-22.002697499999993,9331.624341576995
2025-02-17 11:00:00,9353.627039076995,-23.112697499999992,9330.514341576994
2025-02-17 12:00:00,9353.627039076995,-17.067697499999994,9336.559341576994
2025-02-17 13:00:00,9353.627039076995,-18.327697499999996,9335.299341576994
2025-02-17 14:00:00,9353.627039076995,-12.042697499999994,9341.584341576996
2025-02-17 15:00:00,9353.627039076995,-29.382697499999992,9324.244341576996
2025-02-17 16:00:00,9353.627039076995,-33.85269749999999,9319.774341576995
2025-02-17 17:00:00,9353.627039076995,-31.467697499999993,9322.159341576995
2025-02-17 18:00:00,9353.627039076995,-34.1976975,9319.429341576995
2025-02-17 19:00:00,9353.627039076995,-30.417697499999992,9323.209341576996
2025-02-17 20:00:00,9353.627039076995,-23.292697499999996,9330.334341576996
2025-02-17 21:00:00,9353.627039076995,-17.367697499999995,9336.259341576995
2025-02-17 22:00:00,9353.627039076995,-25.422697499999995,9328.204341576995
2025-02-17 23:00:00,9353.627039076995,-26.802697499999994,9326.824341576996
2025-02-18 00:00:00,9353.627039076995,-29.187697499999995,9324.439341576996
2025-02-18 01:00:00,9353.627039076995,-19.137697499999994,9334.489341576995
2025-02-18 02:00:00,9353.627039076995,-22.347697499999995,9331.279341576996
2025-02-18 03:00:00,9353.627039076995,-20.442697499999994,9333.184341576994
2025-02-18 04:00:00,9353.627039076995,-22.347697499999995,9331.279341576996
2025-02-18 05:00:00,9353.627039076995,-29.172697499999995,9324.454341576995
2025-02-18 06:00:00,9353.627039076995,-33.0726975,9320.554341576995
2025-02-18 07:00:00,9353.627039076995,-31.392697499999993,9322.234341576996
2025-02-18 08:00:00,9353.627039076995,-34.63269749999999,9318.994341576996
2025-02-18 09:00:00,9353.627039076995,-26.577697499999992,9327.049341576994
2025-02-18 10:00:00,9353.627039076995,-27.117697499999995,9326.509341576995
2025-02-18 11:00:00,9353.627039076995,-28.827697499999992,9324.799341576994
2025-02-18 12:00:00,9353.627039076995,-20.277697499999995,9333.349341576995
2025-02-18 13:00:00,9353.627039076995,-20.022697499999992,9333.604341576995
2025-02-18 14:00:00,9353.627039076995,-30.462697499999994,9323.164341576996
2025-02-18 15:00:00,9353.627039076995,-30.477697499999994,9323.149341576995
2025-02-18 16:00:00,9303.189936576995,-0.7110449999998673,9302.478891576995
2025-02-18 17:00:00,9303.189936576995,-7.506044999999867,9295.683891576995
2025-02-18 18:00:00,9303.189936576995,-10.491044999999867,9292.698891576994
2025-02-18 19:00:00,9303.189936576995,-8.631044999999867,9294.558891576995
2025-02-18 20:00:00,9303.189936576995,-7.266044999999867,9295.923891576995
2025-02-18 21:00:00,9303.189936576995,5.483955000000132,9308.673891576995
2025-02-18 22:00:00,9303.189936576995,9.833955000000133,9313.023891576995
2025-02-18 23:00:00,9303.189936576995,14.723955000000132,9317.913891576995
2025-02-19 00:00:00,9303.189936576995,10.373955000000132,9313.563891576996
2025-02-19 01:00:00,9303.189936576995,12.863955000000132,9316.053891576996
2025-02-19 02:00:00,9303.189936576995,18.113955000000132,9321.303891576996
2025-02-19 03:00:00,9303.189936576995,17.018955000000133,9320.208891576995
2025-02-19 04:00:00,9303.189936576995,8.858955000000133,9312.048891576995
2025-02-19 05:00:00,9303.189936576995,9.098955000000132,9312.288891576995
2025-02-19 06:00:00,9303.189936576995,14.393955000000132,9317.583891576995
2025-02-19 07:00:00,9303.189936576995,15.758955000000132,9318.948891576994
2025-02-19 08:00:00,9303.189936576995,14.603955000000132,9317.793891576996
2025-02-19 09:00:00,9315.673810116996,-0.7208849999999074,9314.952925116995
2025-02-19 10:00:00,9315.673810116996,-6.585884999999907,9309.087925116995
2025-02-19 11:00:00,9315.673810116996,-7.755884999999907,9307.917925116995
2025-02-19 12:00:00,9315.673810116996,-4.590884999999907,9311.082925116996
2025-02-19 13:00:00,9315.673810116996,-6.2708849999999074,9309.402925116996
2025-02-19 14:00:00,9315.673810116996,1.8741150000000926,9317.547925116996
2025-02-19 15:00:00,9315.673810116996,-0.5708849999999074,9315.102925116997
2025-02-19 16:00:00,9315.673810116996,-6.450884999999907,9309.222925116996
2025-02-19 17:00:00,9315.673810116996,-8.175884999999907,9307.497925116995
2025-02-19 18:00:00,9315.673810116996,3.0891150000000924,9318.762925116996
2025-02-19 19:00:00,9315.673810116996,-5.460884999999907,9310.212925116995
2025-02-19 20:00:00,9315.673810116996,-4.665884999999907,9311.007925116995
2025-02-19 21:00:00,9315.673810116996,-6.2708849999999074,9309.402925116996
2025-02-19 22:00:00,9315.673810116996,-9.690884999999907,9305.982925116996
2025-02-19 23:00:00,9315.673810116996,-10.965884999999908,9304.707925116996
2025-02-20 00:00:00,9315.673810116996,-14.280884999999907,9301.392925116996
2025-02-20 01:00:00,9315.673810116996,-12.660884999999906,9303.012925116996
2025-02-20 02:00:00,9315.673810116996,-18.465884999999908,9297.207925116996
2025-02-20 03:00:00,9315.673810116996,-17.715884999999908,9297.957925116996
2025-02-20 04:00:00,9315.673810116996,-19.51588499999991,9296.157925116995
2025-02-20 05:00:00,9296.745631281996,0.0,9296.745631281996
2025-02-20 06:00:00,9293.832675531996,-0.7278749999999127,9293.104800531995
2025-02-20 07:00:00,9293.832675531996,-1.2828749999999127,9292.549800531995
2025-02-20 08:00:00,9293.832675531996,3.187125000000087,9297.019800531996
2025-02-20 09:00:00,9293.832675531996,3.742125000000087,9297.574800531997
2025-02-20 10:00:00,9293.832675531996,6.007125000000087,9299.839800531996
2025-02-20 11:00:00,9293.832675531996,3.262125000000087,9297.094800531995
2025-02-20 12:00:00,9293.832675531996,6.772125000000087,9300.604800531995
2025-02-20 13:00:00,9293.832675531996,8.767125000000087,9302.599800531996
2025-02-20 14:00:00,9293.832675531996,0.8321250000000873,9294.664800531997
2025-02-20 15:00:00,9293.832675531996,-1.3278749999999127,9292.504800531997
2025-02-20 16:00:00,9293.832675531996,8.572125000000087,9302.404800531996
2025-02-20 17:00:00,9293.832675531996,15.172125000000086,9309.004800531997
2025-02-20 18:00:00,9293.832675531996,20.422125000000086,9314.254800531997
2025-02-20 19:00:00,9293.832675531996,21.787125000000085,9315.619800531997
2025-02-20 20:00:00,9293.832675531996,22.192125000000086,9316.024800531995
2025-02-20 21:00:00,9293.832675531996,16.867125000000087,9310.699800531997
2025-02-20 22:00:00,9293.832675531996,17.677125000000085,9311.509800531996
2025-02-20 23:00:00,9293.832675531996,20.017125000000085,9313.849800531996
2025-02-21 00:00:00,9293.832675531996,18.832125000000087,9312.664800531997
2025-02-21 01:00:00,9293.832675531996,20.272125000000088,9314.104800531995
2025-02-21 02:00:00,9293.832675531996,17.677125000000085,9311.509800531996
2025-02-21 03:00:00,9293.832675531996,17.437125000000087,9311.269800531996
2025-02-21 04:00:00,9293.832675531996,18.532125000000086,9312.364800531996
2025-02-21 05:00:00,9293.832675531996,19.747125000000086,9313.579800531996
2025-02-21 06:00:00,9293.832675531996,20.977125000000086,9314.809800531995
2025-02-21 07:00:00,9293.832675531996,18.007125000000087,9311.839800531996
2025-02-21 08:00:00,9293.832675531996,18.517125000000085,9312.349800531996
2025-02-21 09:00:00,9293.832675531996,21.172125000000086,9315.004800531997
2025-02-21 10:00:00,9293.832675531996,24.802125000000085,9318.634800531996
2025-02-21 11:00:00,9293.832675531996,25.882125000000087,9319.714800531996
2025-02-21 12:00:00,9293.832675531996,29.722125000000087,9323.554800531996
2025-02-21 13:00:00,9293.832675531996,35.962125000000086,9329.794800531996
2025-02-21 14:00:00,9293.832675531996,27.937125000000087,9321.769800531996
2025-02-21 15:00:00,9293.832675531996,16.597125000000087,9310.429800531996
2025-02-21 16:00:00,9293.832675531996,18.967125000000088,9312.799800531995
2025-02-21 17:00:00,9293.832675531996,0.33712500000008727,9294.169800531996
2025-02-21 18:00:00,9293.832675531996,-6.607874999999912,9287.224800531996
2025-02-21 19:00:00,9293.832675531996,-24.87787499999991,9268.954800531996
2025-02-21 20:00:00,9293.832675531996,-28.777874999999913,9265.054800531996
2025-02-21 21:00:00,9293.832675531996,-23.032874999999912,9270.799800531995
2025-02-21 22:00:00,9293.832675531996,-15.472874999999911,9278.359800531996
2025-02-21 23:00:00,9293.832675531996,-11.302874999999911,9282.529800531996
2025-02-22 00:00:00,9293.832675531996,-11.287874999999913,9282.544800531996
2025-02-22 01:00:00,9293.832675531996,-10.612874999999912,9283.219800531995
2025-02-22 02:00:00,9293.832675531996,-9.382874999999911,9284.449800531997
2025-02-22 03:00:00,9293.832675531996,-9.487874999999912,9284.344800531995
2025-02-22 04:00:00,9293.832675531996,-7.9578749999999125,9285.874800531996
2025-02-22 05:00:00,9293.832675531996,-6.547874999999912,9287.284800531996
2025-02-22 06:00:00,9293.832675531996,-7.882874999999912,9285.949800531997
2025-02-22 07:00:00,9293.832675531996,-9.352874999999912,9284.479800531995
2025-02-22 08:00:00,9293.832675531996,-10.387874999999912,9283.444800531995
2025-02-22 09:00:00,9293.832675531996,-6.757874999999912,9287.074800531997
2025-02-22 10:00:00,9293.832675531996,-6.847874999999912,9286.984800531996
