timestamp,capital,unrealized_pnl,total_equity
2024-07-09 15:00:00,9617.76447530502,-7.0893374999999645,9610.675137805021
2024-07-09 18:00:00,9617.76447530502,-12.864337499999964,9604.900137805022
2024-07-09 21:00:00,9617.76447530502,-14.829337499999964,9602.935137805021
2024-07-10 00:00:00,9617.76447530502,-13.089337499999965,9604.675137805021
2024-07-10 03:00:00,9586.91706343002,0.0,9586.91706343002
2024-07-10 06:00:00,9585.15208636002,-0.4414649999999528,9584.71062136002
2024-07-10 09:00:00,9585.15208636002,3.713535000000047,9588.86562136002
2024-07-10 12:00:00,9585.15208636002,14.393535000000046,9599.54562136002
2024-07-10 15:00:00,9585.15208636002,15.503535000000047,9600.65562136002
2024-07-10 18:00:00,9585.15208636002,19.163535000000046,9604.31562136002
2024-07-10 21:00:00,9585.15208636002,13.868535000000046,9599.02062136002
2024-07-11 00:00:00,9585.15208636002,11.993535000000048,9597.14562136002
2024-07-11 03:00:00,9585.15208636002,9.728535000000047,9594.88062136002
2024-07-11 06:00:00,9585.15208636002,7.493535000000047,9592.64562136002
2024-07-11 09:00:00,9585.15208636002,-1.161464999999953,9583.99062136002
2024-07-11 12:00:00,9585.15208636002,13.373535000000047,9598.52562136002
2024-07-11 15:00:00,9585.15208636002,13.328535000000047,9598.48062136002
2024-07-11 18:00:00,9585.15208636002,17.16853500000005,9602.32062136002
2024-07-11 21:00:00,9585.15208636002,20.618535000000048,9605.77062136002
2024-07-12 00:00:00,9585.15208636002,20.243535000000048,9605.39562136002
2024-07-12 03:00:00,9605.973783250021,-0.428902499999931,9605.544880750022
2024-07-12 06:00:00,9605.973783250021,3.846097500000069,9609.819880750021
2024-07-12 09:00:00,9605.973783250021,2.046097500000069,9608.019880750022
2024-07-12 12:00:00,9605.973783250021,11.22609750000007,9617.199880750022
2024-07-12 15:00:00,9605.973783250021,16.37109750000007,9622.34488075002
2024-07-12 18:00:00,9605.973783250021,7.401097500000069,9613.374880750021
2024-07-12 21:00:00,9605.973783250021,12.576097500000069,9618.54988075002
2024-07-13 00:00:00,9605.973783250021,13.206097500000068,9619.179880750022
2024-07-13 03:00:00,9605.973783250021,15.411097500000068,9621.384880750022
2024-07-13 06:00:00,9605.973783250021,13.701097500000069,9619.67488075002
2024-07-13 09:00:00,9605.973783250021,22.221097500000067,9628.194880750021
2024-07-13 12:00:00,9627.624278470023,-0.441929999999993,9627.182348470022
2024-07-13 15:00:00,9627.624278470023,0.5330700000000069,9628.157348470022
2024-07-13 18:00:00,9627.624278470023,1.868070000000007,9629.492348470023
2024-07-13 21:00:00,9627.624278470023,-7.311929999999993,9620.312348470023
2024-07-14 00:00:00,9627.624278470023,-9.186929999999993,9618.437348470023
2024-07-14 03:00:00,9602.385467080023,0.0,9602.385467080023
2024-07-14 06:00:00,9600.574253140023,-0.45302999999996246,9600.121223140022
2024-07-14 09:00:00,9600.574253140023,1.7519700000000376,9602.326223140022
2024-07-14 12:00:00,9600.574253140023,2.7869700000000375,9603.361223140022
2024-07-14 15:00:00,9600.574253140023,3.0269700000000372,9603.601223140024
2024-07-14 18:00:00,9600.574253140023,1.6319700000000374,9602.206223140023
2024-07-14 21:00:00,9600.574253140023,-8.583029999999962,9591.991223140023
2024-07-15 00:00:00,9561.192825640022,-0.4703774999999223,9560.722448140023
2024-07-15 03:00:00,9561.192825640022,-3.6653774999999222,9557.527448140023
2024-07-15 06:00:00,9561.192825640022,-4.205377499999922,9556.987448140022
2024-07-15 09:00:00,9561.192825640022,1.3596225000000777,9562.552448140023
2024-07-15 12:00:00,9561.192825640022,-9.755377499999922,9551.437448140023
2024-07-15 15:00:00,9561.192825640022,-8.600377499999922,9552.592448140022
2024-07-15 18:00:00,9561.192825640022,-18.02037749999992,9543.172448140023
2024-07-15 21:00:00,9525.813399910023,0.0,9525.813399910023
2024-07-16 00:00:00,9525.813399910023,0.0,9525.813399910023
2024-07-16 03:00:00,9523.901826175023,-0.47813249999991964,9523.423693675022
2024-07-16 06:00:00,9523.901826175023,11.79186750000008,9535.693693675023
2024-07-16 09:00:00,9523.901826175023,-2.1581324999999194,9521.743693675022
2024-07-16 12:00:00,9523.901826175023,-2.9681324999999195,9520.933693675022
2024-07-16 15:00:00,9523.901826175023,-14.803132499999919,9509.098693675023
2024-07-16 18:00:00,9523.901826175023,-16.48313249999992,9507.418693675023
2024-07-16 21:00:00,9497.468503675023,-0.4889099999999598,9496.979593675023
2024-07-17 00:00:00,9497.468503675023,-8.483909999999959,9488.984593675023
2024-07-17 03:00:00,9497.468503675023,-9.05390999999996,9488.414593675023
2024-07-17 06:00:00,9497.468503675023,-2.27390999999996,9495.194593675023
2024-07-17 09:00:00,9497.468503675023,5.19609000000004,9502.664593675023
2024-07-17 12:00:00,9497.468503675023,0.06609000000004016,9497.534593675024
2024-07-17 15:00:00,9497.468503675023,11.58609000000004,9509.054593675024
2024-07-17 18:00:00,9497.468503675023,8.13609000000004,9505.604593675023
2024-07-17 21:00:00,9497.468503675023,14.27109000000004,9511.739593675024
2024-07-18 00:00:00,9497.468503675023,5.57109000000004,9503.039593675023
2024-07-18 03:00:00,9497.468503675023,4.67109000000004,9502.139593675023
2024-07-18 06:00:00,9497.468503675023,1.9710900000000402,9499.439593675024
2024-07-18 09:00:00,9497.468503675023,5.03109000000004,9502.499593675024
2024-07-18 12:00:00,9497.468503675023,15.92109000000004,9513.389593675023
2024-07-18 15:00:00,9497.468503675023,22.41609000000004,9519.884593675024
2024-07-18 18:00:00,9497.468503675023,18.68109000000004,9516.149593675023
2024-07-18 21:00:00,9509.754432235024,-0.4803599999999642,9509.274072235025
2024-07-19 00:00:00,9509.754432235024,-2.730359999999964,9507.024072235025
2024-07-19 03:00:00,9509.754432235024,2.7446400000000355,9512.499072235025
2024-07-19 06:00:00,9509.754432235024,-2.925359999999964,9506.829072235025
2024-07-19 09:00:00,9509.754432235024,1.7096400000000358,9511.464072235023
2024-07-19 12:00:00,9509.754432235024,25.754640000000034,9535.509072235023
2024-07-19 15:00:00,9509.754432235024,42.05964000000004,9551.814072235024
2024-07-19 18:00:00,9509.754432235024,44.429640000000035,9554.184072235024
2024-07-19 21:00:00,9545.882818405025,-0.5009174999999232,9545.381900905026
2024-07-20 00:00:00,9545.882818405025,0.6840825000000768,9546.566900905025
2024-07-20 03:00:00,9545.882818405025,1.3290825000000768,9547.211900905026
2024-07-20 06:00:00,9545.882818405025,2.064082500000077,9547.946900905026
2024-07-20 09:00:00,9545.882818405025,1.9590825000000767,9547.841900905025
2024-07-20 12:00:00,9545.882818405025,0.9540825000000768,9546.836900905026
2024-07-20 15:00:00,9545.882818405025,-10.985917499999923,9534.896900905025
2024-07-20 18:00:00,9545.882818405025,-10.745917499999923,9535.136900905025
2024-07-20 21:00:00,9545.882818405025,-7.250917499999923,9538.631900905026
2024-07-21 00:00:00,9545.882818405025,-9.800917499999922,9536.081900905025
2024-07-21 03:00:00,9545.882818405025,-6.200917499999923,9539.681900905025
2024-07-21 06:00:00,9545.882818405025,-2.270917499999923,9543.611900905025
2024-07-21 09:00:00,9545.882818405025,-3.005917499999923,9542.876900905025
2024-07-21 12:00:00,9545.882818405025,-10.010917499999923,9535.871900905026
2024-07-21 15:00:00,9545.882818405025,0.23408250000007683,9546.116900905025
2024-07-21 18:00:00,9545.882818405025,-16.25091749999992,9529.631900905026
2024-07-21 21:00:00,9518.634013405026,-0.5119874999998865,9518.122025905026
2024-07-22 00:00:00,9518.634013405026,0.7480125000001134,9519.382025905026
2024-07-22 03:00:00,9518.634013405026,8.098012500000113,9526.732025905027
2024-07-22 06:00:00,9518.634013405026,15.688012500000113,9534.322025905027
2024-07-22 09:00:00,9518.634013405026,9.418012500000113,9528.052025905026
2024-07-22 12:00:00,9518.634013405026,21.508012500000113,9540.142025905026
2024-07-22 15:00:00,9518.634013405026,10.003012500000112,9528.637025905025
2024-07-22 18:00:00,9518.634013405026,-0.0919874999998865,9518.542025905026
2024-07-22 21:00:00,9518.634013405026,7.9930125000001135,9526.627025905027
2024-07-23 00:00:00,9518.634013405026,7.0780125000001135,9525.712025905026
2024-07-23 03:00:00,9518.634013405026,25.01801250000011,9543.652025905027
2024-07-23 06:00:00,9518.634013405026,18.718012500000114,9537.352025905026
2024-07-23 09:00:00,9518.634013405026,21.46301250000011,9540.097025905026
2024-07-23 12:00:00,9518.634013405026,13.873012500000113,9532.507025905026
2024-07-23 15:00:00,9518.634013405026,33.193012500000115,9551.827025905026
2024-07-23 18:00:00,9547.986599095026,-0.49482749999988296,9547.491771595025
2024-07-23 21:00:00,9547.986599095026,1.365172500000117,9549.351771595026
2024-07-24 00:00:00,9547.986599095026,-0.359827499999883,9547.626771595025
2024-07-24 03:00:00,9547.986599095026,-1.334827499999883,9546.651771595025
2024-07-24 06:00:00,9547.986599095026,8.370172500000116,9556.356771595027
2024-07-24 09:00:00,9547.986599095026,7.6051725000001165,9555.591771595025
2024-07-24 12:00:00,9547.986599095026,14.025172500000117,9562.011771595025
2024-07-24 15:00:00,9547.986599095026,11.625172500000117,9559.611771595026
2024-07-24 18:00:00,9547.986599095026,2.940172500000117,9550.926771595026
2024-07-24 21:00:00,9547.986599095026,-7.919827499999883,9540.066771595026
2024-07-25 00:00:00,9520.195811365025,0.0,9520.195811365025
2024-07-25 03:00:00,9520.195811365025,0.0,9520.195811365025
2024-07-25 06:00:00,9518.262455170025,-0.4830974999998943,9517.779357670024
2024-07-25 09:00:00,9518.262455170025,-3.4830974999998943,9514.779357670024
2024-07-25 12:00:00,9518.262455170025,7.0919025000001055,9525.354357670025
2024-07-25 15:00:00,9518.262455170025,9.956902500000105,9528.219357670025
2024-07-25 18:00:00,9518.262455170025,14.321902500000105,9532.584357670024
2024-07-25 21:00:00,9518.262455170025,21.056902500000106,9539.319357670025
2024-07-26 00:00:00,9518.262455170025,39.6869025000001,9557.949357670024
2024-07-26 03:00:00,9518.262455170025,38.3819025000001,9556.644357670024
2024-07-26 06:00:00,9554.856250780023,-0.5039025000000401,9554.352348280023
2024-07-26 09:00:00,9554.856250780023,-3.98390250000004,9550.872348280023
2024-07-26 12:00:00,9554.856250780023,-5.03390250000004,9549.822348280024
2024-07-26 15:00:00,9554.856250780023,-5.51390250000004,9549.342348280023
2024-07-26 18:00:00,9554.856250780023,-6.35390250000004,9548.502348280022
2024-07-26 21:00:00,9554.856250780023,-13.613902500000039,9541.242348280024
2024-07-27 00:00:00,9554.856250780023,-14.93390250000004,9539.922348280023
2024-07-27 03:00:00,9554.856250780023,-13.373902500000039,9541.482348280024
2024-07-27 06:00:00,9554.856250780023,-14.52890250000004,9540.327348280023
2024-07-27 09:00:00,9554.856250780023,-17.96390250000004,9536.892348280024
2024-07-27 12:00:00,9522.433486150023,0.0,9522.433486150023
2024-07-27 15:00:00,9522.433486150023,0.0,9522.433486150023
2024-07-27 18:00:00,9520.395645580023,-0.5097149999999965,9519.885930580023
2024-07-27 21:00:00,9520.395645580023,-1.4247149999999964,9518.970930580024
2024-07-28 00:00:00,9520.395645580023,-5.264714999999996,9515.130930580024
2024-07-28 03:00:00,9520.395645580023,5.730285000000003,9526.125930580023
2024-07-28 06:00:00,9520.395645580023,6.375285000000003,9526.770930580024
2024-07-28 09:00:00,9520.395645580023,-1.0047149999999965,9519.390930580024
2024-07-28 12:00:00,9520.395645580023,0.3452850000000035,9520.740930580023
2024-07-28 15:00:00,9520.395645580023,-2.954714999999996,9517.440930580024
2024-07-28 18:00:00,9511.830924820024,-0.5114399999998568,9511.319484820024
2024-07-28 21:00:00,9511.830924820024,2.893560000000143,9514.724484820024
2024-07-29 00:00:00,9511.830924820024,22.63356000000014,9534.464484820024
2024-07-29 03:00:00,9511.830924820024,24.553560000000143,9536.384484820024
2024-07-29 06:00:00,9511.830924820024,21.178560000000143,9533.009484820024
2024-07-29 09:00:00,9530.341833040024,-0.5233050000000367,9529.818528040023
2024-07-29 12:00:00,9530.341833040024,20.821694999999963,9551.163528040024
2024-07-29 15:00:00,9530.341833040024,39.046694999999964,9569.388528040023
2024-07-29 18:00:00,9530.341833040024,33.826694999999965,9564.168528040023
2024-07-29 21:00:00,9530.341833040024,42.09169499999996,9572.433528040023
2024-07-30 00:00:00,9574.226837620025,-0.4988549999999668,9573.727982620025
2024-07-30 03:00:00,9574.226837620025,1.3161450000000332,9575.542982620025
2024-07-30 06:00:00,9574.226837620025,5.171145000000033,9579.397982620025
2024-07-30 09:00:00,9574.226837620025,2.831145000000033,9577.057982620025
2024-07-30 12:00:00,9574.226837620025,-9.483854999999966,9564.742982620024
2024-07-30 15:00:00,9574.226837620025,-8.568854999999967,9565.657982620025
2024-07-30 18:00:00,9574.226837620025,-3.543854999999967,9570.682982620025
2024-07-30 21:00:00,9574.226837620025,-2.9738549999999666,9571.252982620024
2024-07-31 00:00:00,9574.226837620025,-4.173854999999967,9570.052982620025
2024-07-31 03:00:00,9574.226837620025,-4.1438549999999665,9570.082982620024
2024-07-31 06:00:00,9574.226837620025,-1.4438549999999668,9572.782982620025
2024-07-31 09:00:00,9574.226837620025,-5.253854999999967,9568.972982620024
2024-07-31 12:00:00,9574.226837620025,-0.06385499999996681,9574.162982620024
2024-07-31 15:00:00,9574.226837620025,3.641145000000033,9577.867982620024
2024-07-31 18:00:00,9543.583977610024,0.0,9543.583977610024
2024-07-31 21:00:00,9541.641286750024,-0.48542999999990566,9541.155856750023
2024-08-01 00:00:00,9541.641286750024,-8.900429999999906,9532.740856750024
2024-08-01 03:00:00,9541.641286750024,-6.470429999999905,9535.170856750025
2024-08-01 06:00:00,9541.641286750024,-2.5254299999999055,9539.115856750024
2024-08-01 09:00:00,9541.641286750024,0.7895700000000943,9542.430856750025
2024-08-01 12:00:00,9541.641286750024,-10.085429999999905,9531.555856750025
2024-08-01 15:00:00,9517.991631820025,0.0,9517.991631820025
2024-08-01 18:00:00,9517.991631820025,0.0,9517.991631820025
2024-08-01 21:00:00,9516.026699845024,-0.49098749999997376,9515.535712345025
2024-08-02 00:00:00,9516.026699845024,-15.880987499999973,9500.145712345024
2024-08-02 03:00:00,9516.026699845024,-18.385987499999974,9497.640712345024
2024-08-02 06:00:00,9516.026699845024,-12.280987499999974,9503.745712345024
2024-08-02 09:00:00,9516.026699845024,-11.065987499999974,9504.960712345024
2024-08-02 12:00:00,9480.074448730024,0.0,9480.074448730024
2024-08-02 15:00:00,9480.074448730024,0.0,9480.074448730024
2024-08-02 18:00:00,9478.192958455023,-0.4701374999999825,9477.722820955023
2024-08-02 21:00:00,9478.192958455023,-17.810137499999982,9460.382820955023
2024-08-03 00:00:00,9478.192958455023,-18.095137499999982,9460.097820955023
2024-08-03 03:00:00,9478.192958455023,-14.630137499999982,9463.562820955023
2024-08-03 06:00:00,9478.192958455023,-15.425137499999982,9462.767820955023
2024-08-03 09:00:00,9478.192958455023,-10.580137499999982,9467.612820955024
2024-08-03 12:00:00,9478.192958455023,-9.170137499999981,9469.022820955024
2024-08-03 15:00:00,9445.358268640024,0.0,9445.358268640024
2024-08-03 18:00:00,9445.358268640024,0.0,9445.358268640024
2024-08-03 21:00:00,9443.532606265024,-0.45618749999997815,9443.076418765024
2024-08-04 00:00:00,9443.532606265024,1.6738125000000217,9445.206418765023
2024-08-04 03:00:00,9443.532606265024,0.45881250000002183,9443.991418765025
2024-08-04 06:00:00,9443.532606265024,-2.6611874999999783,9440.871418765024
2024-08-04 09:00:00,9443.532606265024,2.1538125000000217,9445.686418765024
2024-08-04 12:00:00,9443.532606265024,-17.421187499999977,9426.111418765024
2024-08-04 15:00:00,9397.794125530025,0.0,9397.794125530025
2024-08-04 18:00:00,9396.016156990025,-0.444269999999924,9395.571886990025
2024-08-04 21:00:00,9396.016156990025,-15.684269999999923,9380.331886990025
2024-08-05 00:00:00,9326.798158810025,0.0,9326.798158810025
2024-08-05 03:00:00,9325.214087170025,-0.39581999999998513,9324.818267170025
2024-08-05 06:00:00,9325.214087170025,0.18918000000001484,9325.403267170024
2024-08-05 09:00:00,9303.687939610025,0.0,9303.687939610025
2024-08-05 12:00:00,9302.062057075025,-0.4062674999999581,9301.655789575025
2024-08-05 15:00:00,9302.062057075025,9.928732500000041,9311.990789575026
2024-08-05 18:00:00,9302.062057075025,5.143732500000041,9307.205789575026
2024-08-05 21:00:00,9302.062057075025,-0.5712674999999581,9301.490789575026
2024-08-06 00:00:00,9302.062057075025,27.16373250000004,9329.225789575024
2024-08-06 03:00:00,9302.062057075025,27.62873250000004,9329.690789575025
2024-08-06 06:00:00,9302.062057075025,13.828732500000042,9315.890789575025
2024-08-06 09:00:00,9302.062057075025,17.66873250000004,9319.730789575025
2024-08-06 12:00:00,9302.062057075025,31.16873250000004,9333.230789575025
2024-08-06 15:00:00,9302.062057075025,37.15373250000004,9339.215789575026
2024-08-06 18:00:00,9302.062057075025,37.09373250000004,9339.155789575025
2024-08-06 21:00:00,9302.062057075025,29.86373250000004,9331.925789575025
2024-08-07 00:00:00,9302.062057075025,39.34373250000004,9341.405789575025
2024-08-07 03:00:00,9302.062057075025,40.828732500000044,9342.890789575025
2024-08-07 06:00:00,9347.129030845026,-0.4309424999999101,9346.698088345027
2024-08-07 09:00:00,9347.129030845026,5.44905750000009,9352.578088345026
2024-08-07 12:00:00,9347.129030845026,18.28905750000009,9365.418088345026
2024-08-07 15:00:00,9347.129030845026,26.67405750000009,9373.803088345026
2024-08-07 18:00:00,9347.129030845026,32.959057500000085,9380.088088345026
2024-08-07 21:00:00,9347.129030845026,33.76905750000009,9380.898088345026
2024-08-08 00:00:00,9347.129030845026,-0.61094249999991,9346.518088345027
2024-08-08 03:00:00,9347.129030845026,5.08905750000009,9352.218088345026
2024-08-08 06:00:00,9347.129030845026,1.57905750000009,9348.708088345025
2024-08-08 09:00:00,9347.129030845026,-0.01094249999991007,9347.118088345027
2024-08-08 12:00:00,9321.429853405027,0.0,9321.429853405027
2024-08-08 15:00:00,9321.429853405027,0.0,9321.429853405027
2024-08-08 18:00:00,9321.429853405027,0.0,9321.429853405027
2024-08-08 21:00:00,9319.576750420027,-0.4635074999999415,9319.113242920026
2024-08-09 00:00:00,9319.576750420027,6.406492500000058,9325.983242920027
2024-08-09 03:00:00,9319.576750420027,10.771492500000058,9330.348242920027
2024-08-09 06:00:00,9319.576750420027,8.986492500000058,9328.563242920027
2024-08-09 09:00:00,9319.576750420027,15.181492500000058,9334.758242920027
2024-08-09 12:00:00,9319.576750420027,19.831492500000056,9339.408242920026
2024-08-09 15:00:00,9319.576750420027,22.33649250000006,9341.913242920027
2024-08-09 18:00:00,9319.576750420027,14.191492500000058,9333.768242920027
2024-08-09 21:00:00,9319.576750420027,12.421492500000058,9331.998242920026
2024-08-10 00:00:00,9319.576750420027,16.876492500000058,9336.453242920026
2024-08-10 03:00:00,9319.576750420027,19.846492500000057,9339.423242920027
2024-08-10 06:00:00,9319.576750420027,14.386492500000058,9333.963242920026
2024-08-10 09:00:00,9319.576750420027,11.566492500000058,9331.143242920027
2024-08-10 12:00:00,9319.576750420027,16.486492500000058,9336.063242920027
2024-08-10 15:00:00,9319.576750420027,13.891492500000059,9333.468242920027
2024-08-10 18:00:00,9319.576750420027,9.931492500000058,9329.508242920027
2024-08-10 21:00:00,9319.576750420027,11.281492500000057,9330.858242920027
2024-08-11 00:00:00,9319.576750420027,9.571492500000058,9329.148242920026
2024-08-11 03:00:00,9319.576750420027,8.296492500000058,9327.873242920026
2024-08-11 06:00:00,9319.576750420027,5.881492500000058,9325.458242920027
2024-08-11 09:00:00,9319.576750420027,15.001492500000058,9334.578242920026
2024-08-11 12:00:00,9319.576750420027,20.251492500000058,9339.828242920026
2024-08-11 15:00:00,9319.576750420027,20.806492500000058,9340.383242920027
2024-08-11 18:00:00,9319.576750420027,47.73149250000006,9367.308242920026
2024-08-11 21:00:00,9359.901330910026,-0.4411274999999659,9359.460203410026
2024-08-12 00:00:00,9359.901330910026,-1.086127499999966,9358.815203410026
2024-08-12 03:00:00,9359.901330910026,-2.4211274999999657,9357.480203410027
2024-08-12 06:00:00,9359.901330910026,-6.2011274999999655,9353.700203410026
2024-08-12 09:00:00,9359.901330910026,16.373872500000033,9376.275203410027
2024-08-12 12:00:00,9359.901330910026,22.89887250000003,9382.800203410026
2024-08-12 15:00:00,9359.901330910026,8.573872500000034,9368.475203410026
2024-08-12 18:00:00,9359.901330910026,1.493872500000034,9361.395203410026
2024-08-12 21:00:00,9359.901330910026,8.903872500000034,9368.805203410026
2024-08-13 00:00:00,9359.901330910026,10.973872500000034,9370.875203410027
2024-08-13 03:00:00,9359.901330910026,6.818872500000034,9366.720203410026
2024-08-13 06:00:00,9359.901330910026,4.958872500000034,9364.860203410026
2024-08-13 09:00:00,9359.901330910026,0.638872500000034,9360.540203410026
2024-08-13 12:00:00,9359.901330910026,13.133872500000033,9373.035203410027
2024-08-13 15:00:00,9359.901330910026,36.06887250000003,9395.970203410026
2024-08-13 18:00:00,9359.901330910026,27.548872500000034,9387.450203410026
2024-08-13 21:00:00,9359.901330910026,27.293872500000035,9387.195203410027
2024-08-14 00:00:00,9386.506685230026,-0.45670500000000175,9386.049980230026
2024-08-14 03:00:00,9386.506685230026,-1.4317050000000018,9385.074980230025
2024-08-14 06:00:00,9386.506685230026,-1.6417050000000017,9384.864980230026
2024-08-14 09:00:00,9386.506685230026,-7.6117050000000015,9378.894980230027
2024-08-14 12:00:00,9386.506685230026,18.773294999999997,9405.279980230027
2024-08-14 15:00:00,9386.506685230026,23.573294999999998,9410.079980230026
2024-08-14 18:00:00,9386.506685230026,24.698294999999998,9411.204980230026
2024-08-14 21:00:00,9386.506685230026,31.298294999999996,9417.804980230027
2024-08-15 00:00:00,9418.280690770025,-0.43861499999991793,9417.842075770026
2024-08-15 03:00:00,9418.280690770025,-2.118614999999918,9416.162075770026
2024-08-15 06:00:00,9418.280690770025,-1.0236149999999178,9417.257075770025
2024-08-15 09:00:00,9418.280690770025,4.526385000000082,9422.807075770024
2024-08-15 12:00:00,9418.280690770025,14.45638500000008,9432.737075770025
2024-08-15 15:00:00,9418.280690770025,6.851385000000082,9425.132075770025
2024-08-15 18:00:00,9388.001585770025,-0.42560999999994237,9387.575975770025
2024-08-15 21:00:00,9388.001585770025,12.264390000000057,9400.265975770026
2024-08-16 00:00:00,9388.001585770025,22.014390000000056,9410.015975770026
2024-08-16 03:00:00,9388.001585770025,22.674390000000056,9410.675975770026
2024-08-16 06:00:00,9388.001585770025,25.134390000000057,9413.135975770025
2024-08-16 09:00:00,9388.001585770025,25.584390000000056,9413.585975770025
2024-08-16 12:00:00,9388.001585770025,20.12439000000006,9408.125975770026
2024-08-16 15:00:00,9388.001585770025,38.319390000000055,9426.320975770026
2024-08-16 18:00:00,9388.001585770025,39.219390000000054,9427.220975770026
2024-08-16 21:00:00,9388.001585770025,33.29439000000006,9421.295975770026
2024-08-17 00:00:00,9388.001585770025,37.47939000000006,9425.480975770026
2024-08-17 03:00:00,9388.001585770025,37.734390000000054,9425.735975770025
2024-08-17 06:00:00,9388.001585770025,38.904390000000056,9426.905975770025
2024-08-17 09:00:00,9388.001585770025,36.819390000000055,9424.820975770026
2024-08-17 12:00:00,9388.001585770025,43.07439000000006,9431.075975770025
2024-08-17 15:00:00,9388.001585770025,41.76939000000006,9429.770975770025
2024-08-17 18:00:00,9425.214824020026,-0.44643749999995636,9424.768386520025
2024-08-17 21:00:00,9425.214824020026,-1.4064374999999563,9423.808386520026
2024-08-18 00:00:00,9425.214824020026,-11.261437499999955,9413.953386520026
2024-08-18 03:00:00,9425.214824020026,-2.0364374999999564,9423.178386520025
2024-08-18 06:00:00,9425.214824020026,-4.841437499999956,9420.373386520027
2024-08-18 09:00:00,9425.214824020026,-9.551437499999956,9415.663386520026
2024-08-18 12:00:00,9425.214824020026,-6.671437499999956,9418.543386520027
2024-08-18 15:00:00,9425.214824020026,-2.171437499999956,9423.043386520027
2024-08-18 18:00:00,9425.214824020026,-6.611437499999956,9418.603386520026
2024-08-18 21:00:00,9425.214824020026,14.283562500000043,9439.498386520027
2024-08-19 00:00:00,9425.214824020026,10.293562500000043,9435.508386520027
2024-08-19 03:00:00,9425.214824020026,13.863562500000043,9439.078386520026
2024-08-19 06:00:00,9432.908159980027,-0.44038499999995107,9432.467774980027
2024-08-19 09:00:00,9432.908159980027,-3.545384999999951,9429.362774980027
2024-08-19 12:00:00,9432.908159980027,-0.4853849999999511,9432.422774980027
2024-08-19 15:00:00,9432.908159980027,5.724615000000049,9438.632774980026
2024-08-19 18:00:00,9432.908159980027,7.119615000000048,9440.027774980026
2024-08-19 21:00:00,9432.908159980027,12.609615000000048,9445.517774980026
2024-08-20 00:00:00,9432.908159980027,28.02961500000005,9460.937774980026
2024-08-20 03:00:00,9432.908159980027,37.37461500000005,9470.282774980027
2024-08-20 06:00:00,9460.177967650026,-0.456292499999945,9459.721675150027
2024-08-20 09:00:00,9460.177967650026,2.8737075000000547,9463.051675150027
2024-08-20 12:00:00,9460.177967650026,18.818707500000055,9478.996675150027
2024-08-20 15:00:00,9460.177967650026,24.563707500000053,9484.741675150026
2024-08-20 18:00:00,9460.177967650026,20.198707500000054,9480.376675150026
2024-08-20 21:00:00,9460.177967650026,24.548707500000056,9484.726675150026
2024-08-21 00:00:00,9460.177967650026,19.163707500000054,9479.341675150026
2024-08-21 03:00:00,9460.177967650026,19.313707500000053,9479.491675150026
2024-08-21 06:00:00,9460.177967650026,18.878707500000054,9479.056675150026
2024-08-21 09:00:00,9460.177967650026,19.973707500000053,9480.151675150026
2024-08-21 12:00:00,9460.177967650026,19.538707500000054,9479.716675150026
2024-08-21 15:00:00,9460.177967650026,11.528707500000055,9471.706675150026
2024-08-21 18:00:00,9460.177967650026,-7.431292499999945,9452.746675150027
2024-08-21 21:00:00,9460.177967650026,-6.651292499999944,9453.526675150026
2024-08-22 00:00:00,9460.177967650026,7.9887075000000545,9468.166675150027
2024-08-22 03:00:00,9460.177967650026,0.158707500000055,9460.336675150027
2024-08-22 06:00:00,9460.177967650026,-3.351292499999945,9456.826675150027
2024-08-22 09:00:00,9460.177967650026,-9.036292499999945,9451.141675150026
2024-08-22 12:00:00,9460.177967650026,2.9337075000000548,9463.111675150027
2024-08-22 15:00:00,9460.177967650026,8.333707500000054,9468.511675150026
2024-08-22 18:00:00,9460.177967650026,0.848707500000055,9461.026675150026
2024-08-22 21:00:00,9460.177967650026,4.883707500000055,9465.061675150026
2024-08-23 00:00:00,9460.177967650026,1.013707500000055,9461.191675150027
2024-08-23 03:00:00,9460.177967650026,-2.646292499999945,9457.531675150027
2024-08-23 06:00:00,9460.177967650026,-9.021292499999944,9451.156675150027
2024-08-23 09:00:00,9460.177967650026,-0.38129249999994497,9459.796675150026
2024-08-23 12:00:00,9460.177967650026,-4.071292499999945,9456.106675150026
2024-08-23 15:00:00,9422.853015565026,0.0,9422.853015565026
2024-08-23 18:00:00,9420.941022040026,-0.4782374999999956,9420.462784540026
2024-08-23 21:00:00,9420.941022040026,-6.268237499999995,9414.672784540026
2024-08-24 00:00:00,9420.941022040026,-4.993237499999996,9415.947784540025
2024-08-24 03:00:00,9420.941022040026,-5.398237499999995,9415.542784540026
2024-08-24 06:00:00,9420.941022040026,-12.223237499999994,9408.717784540026
2024-08-24 09:00:00,9420.941022040026,-4.2132374999999955,9416.727784540026
2024-08-24 12:00:00,9420.941022040026,-7.993237499999996,9412.947784540025
2024-08-24 15:00:00,9420.941022040026,-5.893237499999995,9415.047784540026
2024-08-24 18:00:00,9420.941022040026,-7.843237499999995,9413.097784540027
2024-08-24 21:00:00,9420.941022040026,-7.453237499999996,9413.487784540026
2024-08-25 00:00:00,9420.941022040026,-7.918237499999996,9413.022784540026
2024-08-25 03:00:00,9420.941022040026,-7.6332374999999955,9413.307784540026
