timestamp,capital,unrealized_pnl,total_equity
2025-02-10 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-11 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-12 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-13 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-14 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-15 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-16 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-17 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-18 16:00:00,10115.16873282,-0.4740299999999115,10114.694702820001
2025-02-18 17:00:00,10115.16873282,-5.004029999999911,10110.16470282
2025-02-18 18:00:00,10115.16873282,-6.994029999999912,10108.17470282
2025-02-18 19:00:00,10115.16873282,-5.754029999999911,10109.41470282
2025-02-18 20:00:00,10115.16873282,-4.844029999999911,10110.32470282
2025-02-18 21:00:00,10115.16873282,3.6559700000000888,10118.82470282
2025-02-18 22:00:00,10115.16873282,6.555970000000088,10121.72470282
2025-02-18 23:00:00,10115.16873282,9.815970000000089,10124.98470282
2025-02-19 00:00:00,10115.16873282,6.9159700000000885,10122.08470282
2025-02-19 01:00:00,10115.16873282,8.575970000000089,10123.74470282
2025-02-19 02:00:00,10115.16873282,12.075970000000089,10127.24470282
2025-02-19 03:00:00,10115.16873282,11.345970000000088,10126.51470282
2025-02-19 04:00:00,10115.16873282,5.905970000000089,10121.07470282
2025-02-19 05:00:00,10115.16873282,6.065970000000089,10121.23470282
2025-02-19 06:00:00,10115.16873282,9.595970000000088,10124.76470282
2025-02-19 07:00:00,10115.16873282,10.505970000000088,10125.67470282
2025-02-19 08:00:00,10115.16873282,9.735970000000089,10124.90470282
2025-02-19 09:00:00,10115.16873282,12.645970000000089,10127.81470282
2025-02-19 10:00:00,10115.16873282,16.555970000000087,10131.72470282
2025-02-19 11:00:00,10115.16873282,17.33597000000009,10132.50470282
2025-02-19 12:00:00,10115.16873282,15.225970000000089,10130.39470282
2025-02-19 13:00:00,10115.16873282,16.34597000000009,10131.51470282
2025-02-19 14:00:00,10115.16873282,10.915970000000089,10126.08470282
2025-02-19 15:00:00,10115.16873282,12.54597000000009,10127.71470282
2025-02-19 16:00:00,10115.16873282,16.465970000000087,10131.63470282
2025-02-19 17:00:00,10115.16873282,17.61597000000009,10132.784702820001
2025-02-19 18:00:00,10115.16873282,10.105970000000088,10125.274702820001
2025-02-19 19:00:00,10128.56481716,0.0,10128.56481716
2025-02-19 20:00:00,10128.56481716,0.0,10128.56481716
2025-02-19 21:00:00,10128.56481716,0.0,10128.56481716
2025-02-19 22:00:00,10128.56481716,0.0,10128.56481716
2025-02-19 23:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 00:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 01:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 02:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 03:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 04:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 05:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 06:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 07:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 08:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 09:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 10:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 11:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 12:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 13:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 14:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 15:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 16:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 17:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 18:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 19:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 20:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 21:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 22:00:00,10128.56481716,0.0,10128.56481716
2025-02-20 23:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 00:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 01:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 02:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 03:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 04:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 05:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 06:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 07:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 08:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 09:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 10:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 11:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 12:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 13:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 14:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 15:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 16:00:00,10128.56481716,0.0,10128.56481716
2025-02-21 17:00:00,10126.621425950001,-0.4856049999999232,10126.135820950001
2025-02-21 18:00:00,10126.621425950001,-5.115604999999923,10121.505820950002
2025-02-21 19:00:00,10126.621425950001,-17.295604999999924,10109.325820950002
2025-02-21 20:00:00,10126.621425950001,-19.895604999999925,10106.725820950001
2025-02-21 21:00:00,10126.621425950001,-16.065604999999923,10110.555820950001
2025-02-21 22:00:00,10126.621425950001,-11.025604999999924,10115.59582095
2025-02-21 23:00:00,10126.621425950001,-8.245604999999923,10118.375820950001
2025-02-22 00:00:00,10126.621425950001,-8.235604999999923,10118.385820950001
2025-02-22 01:00:00,10126.621425950001,-7.785604999999923,10118.835820950002
2025-02-22 02:00:00,10126.621425950001,-6.965604999999924,10119.655820950002
2025-02-22 03:00:00,10126.621425950001,-7.035604999999923,10119.585820950002
2025-02-22 04:00:00,10126.621425950001,-6.0156049999999235,10120.60582095
2025-02-22 05:00:00,10126.621425950001,-5.075604999999923,10121.545820950001
2025-02-22 06:00:00,10126.621425950001,-5.965604999999924,10120.655820950002
2025-02-22 07:00:00,10126.621425950001,-6.945604999999923,10119.67582095
2025-02-22 08:00:00,10126.621425950001,-7.635604999999924,10118.985820950002
2025-02-22 09:00:00,10126.621425950001,-5.215604999999924,10121.405820950002
2025-02-22 10:00:00,10126.621425950001,-5.275604999999923,10121.34582095
2025-02-22 11:00:00,10126.621425950001,-4.3056049999999235,10122.315820950002
2025-02-22 12:00:00,10126.621425950001,-1.4256049999999232,10125.19582095
2025-02-22 13:00:00,10126.621425950001,-4.4756049999999235,10122.145820950002
2025-02-22 14:00:00,10126.621425950001,-4.635604999999924,10121.985820950002
2025-02-22 15:00:00,10126.621425950001,-3.9356049999999234,10122.68582095
2025-02-22 16:00:00,10126.621425950001,-4.885604999999924,10121.735820950002
2025-02-22 17:00:00,10126.621425950001,-3.6656049999999234,10122.955820950001
2025-02-22 18:00:00,10126.621425950001,-5.695604999999923,10120.92582095
2025-02-22 19:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-22 20:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-22 21:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-22 22:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-22 23:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 00:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 01:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 02:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 03:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 04:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 05:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 06:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 07:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 08:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 09:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 10:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 11:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 12:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 13:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 14:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 15:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 16:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 17:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 18:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 19:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 20:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 21:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 22:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-23 23:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 00:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 01:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 02:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 03:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 04:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 05:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 06:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 07:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 08:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 09:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 10:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 11:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 12:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 13:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 14:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 15:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 16:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 17:00:00,10120.456913900001,0.0,10120.456913900001
2025-02-24 18:00:00,10118.56891037,-0.471765000000014,10118.09714537
2025-02-24 19:00:00,10118.56891037,-2.561765000000014,10116.00714537
2025-02-24 20:00:00,10118.56891037,-1.731765000000014,10116.83714537
2025-02-24 21:00:00,10118.56891037,-2.291765000000014,10116.27714537
2025-02-24 22:00:00,10118.56891037,-17.001765000000013,10101.56714537
2025-02-24 23:00:00,10118.56891037,-24.291765000000016,10094.27714537
2025-02-25 00:00:00,10118.56891037,-21.941765000000014,10096.627145370001
2025-02-25 01:00:00,10118.56891037,-19.911765000000013,10098.65714537
2025-02-25 02:00:00,10118.56891037,-16.931765000000013,10101.637145370001
2025-02-25 03:00:00,10118.56891037,-18.951765000000016,10099.61714537
2025-02-25 04:00:00,10118.56891037,-21.561765000000015,10097.00714537
2025-02-25 05:00:00,10118.56891037,-20.681765000000013,10097.887145370001
2025-02-25 06:00:00,10118.56891037,-27.951765000000016,10090.61714537
2025-02-25 07:00:00,10066.361652739999,-0.8976299999997719,10065.46402274
2025-02-25 08:00:00,10066.361652739999,-2.377629999999772,10063.98402274
2025-02-25 09:00:00,10066.361652739999,-23.737629999999772,10042.62402274
2025-02-25 10:00:00,10066.361652739999,-27.95762999999977,10038.40402274
2025-02-25 11:00:00,10066.361652739999,-6.057629999999772,10060.30402274
2025-02-25 12:00:00,10066.361652739999,-1.1176299999997719,10065.244022739998
2025-02-25 13:00:00,10066.361652739999,-15.217629999999772,10051.14402274
2025-02-25 14:00:00,10066.361652739999,-49.67762999999977,10016.684022739999
2025-02-25 15:00:00,10066.361652739999,-48.03762999999977,10018.32402274
2025-02-25 16:00:00,10066.361652739999,-39.57762999999977,10026.78402274
2025-02-25 17:00:00,10066.361652739999,-47.07762999999977,10019.28402274
2025-02-25 18:00:00,10066.361652739999,-51.29762999999977,10015.06402274
2025-02-25 19:00:00,10066.361652739999,-33.737629999999776,10032.62402274
2025-02-25 20:00:00,10066.361652739999,-28.677629999999773,10037.684022739999
2025-02-25 21:00:00,10066.361652739999,-16.517629999999773,10049.844022739999
2025-02-25 22:00:00,10066.361652739999,-15.857629999999773,10050.504022739999
2025-02-25 23:00:00,10066.361652739999,-18.397629999999772,10047.96402274
2025-02-26 00:00:00,10066.361652739999,-29.09762999999977,10037.264022739999
2025-02-26 01:00:00,10066.361652739999,-17.837629999999773,10048.524022739999
2025-02-26 02:00:00,10066.361652739999,-12.017629999999771,10054.344022739999
2025-02-26 03:00:00,10066.361652739999,-13.797629999999772,10052.56402274
2025-02-26 04:00:00,10066.361652739999,-17.517629999999773,10048.844022739999
2025-02-26 05:00:00,10066.361652739999,-23.27762999999977,10043.084022739999
2025-02-26 06:00:00,10066.361652739999,-13.657629999999772,10052.70402274
2025-02-26 07:00:00,10066.361652739999,-17.377629999999773,10048.98402274
2025-02-26 08:00:00,10066.361652739999,-22.517629999999773,10043.844022739999
2025-02-26 09:00:00,10066.361652739999,-9.777629999999773,10056.584022739999
2025-02-26 10:00:00,10066.361652739999,-6.597629999999772,10059.764022739999
2025-02-26 11:00:00,10066.361652739999,-19.357629999999773,10047.004022739999
2025-02-26 12:00:00,10066.361652739999,-33.057629999999776,10033.30402274
2025-02-26 13:00:00,10066.361652739999,-47.957629999999774,10018.40402274
2025-02-26 14:00:00,10066.361652739999,-39.29762999999977,10027.06402274
2025-02-26 15:00:00,10066.361652739999,-40.83762999999977,10025.524022739999
2025-02-26 16:00:00,10002.53330274,-0.8700800000000163,10001.663222739999
2025-02-26 17:00:00,10002.53330274,-14.970080000000017,9987.56322274
2025-02-26 18:00:00,10002.53330274,-49.17008000000002,9953.36322274
2025-02-26 19:00:00,9937.14873274,-0.8416099999999278,9936.30712274
2025-02-26 20:00:00,9937.14873274,9.218390000000072,9946.36712274
2025-02-26 21:00:00,9937.14873274,13.018390000000073,9950.167122739998
2025-02-26 22:00:00,9937.14873274,8.918390000000072,9946.06712274
2025-02-26 23:00:00,9937.14873274,4.578390000000073,9941.72712274
2025-02-27 00:00:00,9937.14873274,16.19839000000007,9953.347122739999
2025-02-27 01:00:00,9937.14873274,16.578390000000073,9953.72712274
2025-02-27 02:00:00,9937.14873274,7.798390000000072,9944.947122739999
2025-02-27 03:00:00,9937.14873274,25.238390000000074,9962.38712274
2025-02-27 04:00:00,9937.14873274,23.918390000000073,9961.06712274
2025-02-27 05:00:00,9937.14873274,38.158390000000075,9975.30712274
2025-02-27 06:00:00,9937.14873274,46.07839000000007,9983.22712274
2025-02-27 07:00:00,9937.14873274,45.798390000000076,9982.947122739999
2025-02-27 08:00:00,9937.14873274,41.77839000000007,9978.927122739999
2025-02-27 09:00:00,9937.14873274,43.518390000000075,9980.667122739998
2025-02-27 10:00:00,9937.14873274,61.298390000000076,9998.447122739999
2025-02-27 11:00:00,9937.14873274,54.658390000000075,9991.80712274
2025-02-27 12:00:00,9937.14873274,47.17839000000007,9984.32712274
2025-02-27 13:00:00,9937.14873274,42.77839000000007,9979.927122739999
2025-02-27 14:00:00,9937.14873274,19.478390000000072,9956.62712274
2025-02-27 15:00:00,9937.14873274,29.618390000000073,9966.767122739999
2025-02-27 16:00:00,9937.14873274,9.118390000000073,9946.267122739999
2025-02-27 17:00:00,9937.14873274,11.778390000000073,9948.927122739999
2025-02-27 18:00:00,9937.14873274,12.058390000000072,9949.20712274
2025-02-27 19:00:00,9937.14873274,2.8983900000000724,9940.04712274
2025-02-27 20:00:00,9937.14873274,-9.401609999999929,9927.747122739998
2025-02-27 21:00:00,9937.14873274,8.138390000000072,9945.28712274
2025-02-27 22:00:00,9937.14873274,15.218390000000072,9952.36712274
2025-02-27 23:00:00,9937.14873274,16.078390000000073,9953.22712274
2025-02-28 00:00:00,9937.14873274,7.098390000000072,9944.247122739998
2025-02-28 01:00:00,9937.14873274,-44.96160999999993,9892.187122739999
2025-02-28 02:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 03:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 04:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 05:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 06:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 07:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 08:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 09:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 10:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 11:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 12:00:00,9870.993844699999,0.0,9870.993844699999
2025-02-28 13:00:00,9870.993844699999,0.0,9870.993844699999
