timestamp,capital,unrealized_pnl,total_equity
2025-02-28 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-01 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-02 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-03-03 14:00:00,10013.654540700001,-0.8946099999998114,10012.759930700002
2025-03-03 15:00:00,10013.654540700001,14.485390000000189,10028.139930700001
2025-03-03 16:00:00,10013.654540700001,17.625390000000188,10031.279930700002
2025-03-03 17:00:00,10013.654540700001,21.145390000000187,10034.799930700001
2025-03-03 18:00:00,10013.654540700001,-40.91460999999981,9972.739930700001
2025-03-03 19:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-03 20:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-03 21:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-03 22:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-03 23:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 00:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 01:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 02:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 03:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 04:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 05:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 06:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 07:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 08:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 09:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 10:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 11:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 12:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 13:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 14:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 15:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 16:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 17:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 18:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 19:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 20:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 21:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 22:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-04 23:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 00:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 01:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 02:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 03:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 04:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 05:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 06:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 07:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 08:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 09:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 10:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 11:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 12:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 13:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 14:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 15:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 16:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 17:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 18:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 19:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 20:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 21:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 22:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-05 23:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 00:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 01:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 02:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 03:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 04:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 05:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 06:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 07:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 08:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 09:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 10:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 11:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 12:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 13:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 14:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 15:00:00,9937.266598720002,0.0,9937.266598720002
2025-03-06 16:00:00,9933.686769700002,-0.8945100000000094,9932.792259700002
2025-03-06 17:00:00,9933.686769700002,-13.17451000000001,9920.5122597
2025-03-06 18:00:00,9933.686769700002,-17.27451000000001,9916.412259700002
2025-03-06 19:00:00,9933.686769700002,-15.17451000000001,9918.5122597
2025-03-06 20:00:00,9933.686769700002,-4.57451000000001,9929.112259700001
2025-03-06 21:00:00,9933.686769700002,12.20548999999999,9945.892259700002
2025-03-06 22:00:00,9933.686769700002,19.72548999999999,9953.412259700002
2025-03-06 23:00:00,9933.686769700002,12.485489999999992,9946.1722597
2025-03-07 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-07 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-08 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-09 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-10 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-11 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 15:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 16:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 17:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 18:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 19:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 20:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 21:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 22:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-12 23:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 00:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 01:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 02:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 03:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 04:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 05:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 06:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 07:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 08:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 09:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 10:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 11:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 12:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 13:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 14:00:00,9853.768273980002,0.0,9853.768273980002
2025-03-13 15:00:00,9850.518249780001,-0.8120999999999186,9849.706149780002
2025-03-13 16:00:00,9850.518249780001,-5.432099999999918,9845.086149780002
2025-03-13 17:00:00,9850.518249780001,-21.45209999999992,9829.066149780001
2025-03-13 18:00:00,9850.518249780001,-5.312099999999918,9845.206149780002
2025-03-13 19:00:00,9850.518249780001,-17.41209999999992,9833.106149780002
2025-03-13 20:00:00,9850.518249780001,-13.73209999999992,9836.786149780002
2025-03-13 21:00:00,9850.518249780001,-4.852099999999918,9845.666149780001
2025-03-13 22:00:00,9850.518249780001,6.727900000000082,9857.246149780001
2025-03-13 23:00:00,9850.518249780001,0.7679000000000815,9851.286149780002
2025-03-14 00:00:00,9850.518249780001,9.147900000000082,9859.666149780001
2025-03-14 01:00:00,9850.518249780001,10.707900000000082,9861.226149780001
2025-03-14 02:00:00,9850.518249780001,23.16790000000008,9873.686149780002
2025-03-14 03:00:00,9850.518249780001,16.467900000000082,9866.986149780001
2025-03-14 04:00:00,9850.518249780001,17.627900000000082,9868.146149780001
2025-03-14 05:00:00,9850.518249780001,21.70790000000008,9872.226149780001
2025-03-14 06:00:00,9850.518249780001,19.567900000000083,9870.086149780002
2025-03-14 07:00:00,9850.518249780001,22.927900000000083,9873.446149780002
2025-03-14 08:00:00,9850.518249780001,31.047900000000084,9881.566149780001
2025-03-14 09:00:00,9850.518249780001,34.827900000000085,9885.346149780002
2025-03-14 10:00:00,9850.518249780001,40.24790000000008,9890.766149780002
2025-03-14 11:00:00,9850.518249780001,44.34790000000008,9894.866149780002
2025-03-14 12:00:00,9850.518249780001,47.60790000000008,9898.126149780002
2025-03-14 13:00:00,9850.518249780001,51.187900000000084,9901.706149780002
2025-03-14 14:00:00,9850.518249780001,49.22790000000008,9899.746149780001
2025-03-14 15:00:00,9850.518249780001,74.02790000000009,9924.546149780002
2025-03-14 16:00:00,9850.518249780001,74.72790000000008,9925.246149780001
2025-03-14 17:00:00,9850.518249780001,66.16790000000009,9916.686149780002
2025-03-14 18:00:00,9850.518249780001,70.84790000000008,9921.366149780002
2025-03-14 19:00:00,9850.518249780001,70.48790000000008,9921.006149780002
2025-03-14 20:00:00,9850.518249780001,62.12790000000008,9912.646149780001
2025-03-14 21:00:00,9850.518249780001,62.88790000000008,9913.406149780001
2025-03-14 22:00:00,9850.518249780001,69.12790000000008,9919.646149780001
2025-03-14 23:00:00,9850.518249780001,59.12790000000008,9909.646149780001
2025-03-15 00:00:00,9850.518249780001,66.02790000000009,9916.546149780002
2025-03-15 01:00:00,9850.518249780001,66.76790000000008,9917.286149780002
2025-03-15 02:00:00,9850.518249780001,70.96790000000009,9921.486149780001
2025-03-15 03:00:00,9850.518249780001,69.18790000000008,9919.706149780002
2025-03-15 04:00:00,9850.518249780001,68.78790000000008,9919.30614978
2025-03-15 05:00:00,9850.518249780001,65.06790000000008,9915.586149780002
2025-03-15 06:00:00,9850.518249780001,63.147900000000085,9913.666149780001
2025-03-15 07:00:00,9850.518249780001,56.58790000000008,9907.106149780002
2025-03-15 08:00:00,9850.518249780001,56.98790000000008,9907.506149780002
2025-03-15 09:00:00,9850.518249780001,57.687900000000084,9908.206149780002
2025-03-15 10:00:00,9850.518249780001,56.827900000000085,9907.346149780002
2025-03-15 11:00:00,9850.518249780001,61.38790000000008,9911.906149780001
2025-03-15 12:00:00,9850.518249780001,62.22790000000008,9912.746149780001
2025-03-15 13:00:00,9850.518249780001,68.60790000000009,9919.126149780002
2025-03-15 14:00:00,9850.518249780001,62.16790000000008,9912.686149780002
2025-03-15 15:00:00,9850.518249780001,65.78790000000008,9916.30614978
2025-03-15 16:00:00,9850.518249780001,66.32790000000008,9916.846149780002
2025-03-15 17:00:00,9850.518249780001,67.28790000000008,9917.80614978
2025-03-15 18:00:00,9850.518249780001,63.467900000000085,9913.986149780001
2025-03-15 19:00:00,9850.518249780001,65.00790000000008,9915.526149780002
2025-03-15 20:00:00,9850.518249780001,66.68790000000008,9917.206149780002
2025-03-15 21:00:00,9850.518249780001,66.86790000000008,9917.38614978
2025-03-15 22:00:00,9850.518249780001,66.86790000000008,9917.38614978
2025-03-15 23:00:00,9850.518249780001,65.70790000000008,9916.226149780001
2025-03-16 00:00:00,9850.518249780001,64.28790000000008,9914.80614978
2025-03-16 01:00:00,9850.518249780001,57.44790000000008,9907.96614978
2025-03-16 02:00:00,9850.518249780001,58.107900000000086,9908.626149780002
2025-03-16 03:00:00,9850.518249780001,65.36790000000008,9915.88614978
2025-03-16 04:00:00,9850.518249780001,66.76790000000008,9917.286149780002
2025-03-16 05:00:00,9850.518249780001,66.14790000000008,9916.666149780001
2025-03-16 06:00:00,9850.518249780001,63.507900000000085,9914.026149780002
2025-03-16 07:00:00,9850.518249780001,63.827900000000085,9914.346149780002
2025-03-16 08:00:00,9850.518249780001,64.24790000000009,9914.766149780002
2025-03-16 09:00:00,9850.518249780001,56.84790000000008,9907.366149780002
2025-03-16 10:00:00,9850.518249780001,52.48790000000008,9903.006149780002
2025-03-16 11:00:00,9850.518249780001,27.64790000000008,9878.166149780001
2025-03-16 12:00:00,9850.518249780001,34.40790000000008,9884.926149780002
2025-03-16 13:00:00,9850.518249780001,30.98790000000008,9881.506149780002
2025-03-16 14:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 15:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 16:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 17:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 18:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 19:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 20:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 21:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 22:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-16 23:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 00:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 01:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 02:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 03:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 04:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 05:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 06:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 07:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 08:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 09:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 10:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 11:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 12:00:00,9892.709371160001,0.0,9892.709371160001
2025-03-17 13:00:00,9892.709371160001,0.0,9892.709371160001
