timestamp,capital,unrealized_pnl,total_equity
2025-07-05 06:00:00,9486.497305979763,9.903499999999987,9496.400805979763
2025-07-05 09:00:00,9486.497305979763,13.153499999999987,9499.650805979763
2025-07-05 12:00:00,9486.497305979763,13.903499999999987,9500.400805979763
2025-07-05 15:00:00,9486.497305979763,11.403499999999987,9497.900805979763
2025-07-05 18:00:00,9486.497305979763,11.653499999999987,9498.150805979763
2025-07-05 21:00:00,9486.497305979763,13.903499999999987,9500.400805979763
2025-07-06 00:00:00,9486.497305979763,11.403499999999987,9497.900805979763
2025-07-06 03:00:00,9486.497305979763,8.903499999999985,9495.400805979763
2025-07-06 06:00:00,9486.497305979763,9.903499999999987,9496.400805979763
2025-07-06 09:00:00,9486.497305979763,10.403499999999987,9496.900805979763
2025-07-06 12:00:00,9486.497305979763,32.15349999999999,9518.650805979763
2025-07-06 15:00:00,9486.497305979763,31.903499999999987,9518.400805979763
2025-07-06 18:00:00,9486.497305979763,27.153499999999987,9513.650805979763
2025-07-06 21:00:00,9486.497305979763,40.15349999999999,9526.650805979763
2025-07-07 00:00:00,9486.497305979763,45.90349999999999,9532.400805979763
2025-07-07 03:00:00,9486.497305979763,35.90349999999999,9522.400805979763
2025-07-07 06:00:00,9486.497305979763,35.65349999999999,9522.150805979763
2025-07-07 09:00:00,9486.497305979763,25.653499999999987,9512.150805979763
2025-07-07 12:00:00,9486.497305979763,15.153499999999987,9501.650805979763
2025-07-07 15:00:00,9486.497305979763,7.653499999999986,9494.150805979763
2025-07-07 18:00:00,9486.497305979763,7.153499999999986,9493.650805979763
2025-07-07 21:00:00,9486.497305979763,16.153499999999987,9502.650805979763
2025-07-08 00:00:00,9486.497305979763,3.9034999999999855,9490.400805979763
2025-07-08 03:00:00,9486.497305979763,14.403499999999987,9500.900805979763
2025-07-08 06:00:00,9486.497305979763,16.653499999999987,9503.150805979763
2025-07-08 09:00:00,9486.497305979763,28.653499999999987,9515.150805979763
2025-07-08 12:00:00,9486.497305979763,19.403499999999987,9505.900805979763
2025-07-08 15:00:00,9486.497305979763,34.15349999999999,9520.650805979763
2025-07-08 18:00:00,9486.497305979763,25.653499999999987,9512.150805979763
2025-07-08 21:00:00,9486.497305979763,32.15349999999999,9518.650805979763
2025-07-09 00:00:00,9486.497305979763,24.653499999999987,9511.150805979763
2025-07-09 03:00:00,9486.497305979763,28.903499999999987,9515.400805979763
2025-07-09 06:00:00,9486.497305979763,26.403499999999987,9512.900805979763
2025-07-09 09:00:00,9486.497305979763,35.90349999999999,9522.400805979763
2025-07-09 12:00:00,9486.497305979763,31.153499999999987,9517.650805979763
2025-07-09 15:00:00,9486.497305979763,37.90349999999999,9524.400805979763
2025-07-09 18:00:00,9486.497305979763,75.9035,9562.400805979763
2025-07-09 21:00:00,9486.497305979763,90.1535,9576.650805979763
2025-07-10 00:00:00,9486.497305979763,88.6535,9575.150805979763
2025-07-10 03:00:00,9486.497305979763,85.4035,9571.900805979763
2025-07-10 06:00:00,9566.601686579763,-0.8354249999998865,9565.766261579764
2025-07-10 09:00:00,9566.601686579763,2.464575000000113,9569.066261579763
2025-07-10 12:00:00,9566.601686579763,-0.9854249999998864,9565.616261579762
2025-07-10 15:00:00,9523.893536579762,-0.8525249999998777,9523.041011579762
2025-07-10 18:00:00,9523.893536579762,1.847475000000122,9525.741011579763
2025-07-10 21:00:00,9484.491147329763,0.0,9484.491147329763
2025-07-11 00:00:00,9480.993996779764,-0.8747249999998166,9480.119271779764
2025-07-11 03:00:00,9480.993996779764,-17.974724999999815,9463.019271779764
2025-07-11 06:00:00,9480.993996779764,-20.224724999999815,9460.769271779764
2025-07-11 09:00:00,9480.993996779764,-18.874724999999817,9462.119271779764
2025-07-11 12:00:00,9480.993996779764,-19.474724999999815,9461.519271779764
2025-07-11 15:00:00,9480.993996779764,-15.124724999999817,9465.869271779764
2025-07-11 18:00:00,9480.993996779764,-15.124724999999817,9465.869271779764
2025-07-11 21:00:00,9480.993996779764,-12.424724999999816,9468.569271779765
2025-07-12 00:00:00,9480.993996779764,-13.474724999999816,9467.519271779764
2025-07-12 03:00:00,9480.993996779764,-15.274724999999815,9465.719271779764
2025-07-12 06:00:00,9480.993996779764,-18.274724999999815,9462.719271779764
2025-07-12 09:00:00,9457.477068479764,-0.8820749999998952,9456.594993479765
2025-07-12 12:00:00,9457.477068479764,-7.782074999999895,9449.694993479765
2025-07-12 15:00:00,9457.477068479764,-4.782074999999895,9452.694993479765
2025-07-12 18:00:00,9457.477068479764,-10.632074999999896,9446.844993479765
2025-07-12 21:00:00,9457.477068479764,-5.832074999999895,9451.644993479764
2025-07-13 00:00:00,9457.477068479764,-2.382074999999895,9455.094993479765
2025-07-13 03:00:00,9447.763894979764,-0.8816249999999126,9446.882269979764
2025-07-13 06:00:00,9447.763894979764,-3.1316249999999126,9444.632269979764
2025-07-13 09:00:00,9447.763894979764,-6.431624999999912,9441.332269979765
2025-07-13 12:00:00,9447.763894979764,-17.081624999999914,9430.682269979763
2025-07-13 15:00:00,9447.763894979764,-15.731624999999912,9432.032269979763
2025-07-13 18:00:00,9447.763894979764,-21.58162499999991,9426.182269979763
2025-07-13 21:00:00,9447.763894979764,-21.731624999999912,9426.032269979763
2025-07-14 00:00:00,9447.763894979764,-30.731624999999912,9417.032269979763
2025-07-14 03:00:00,9370.442684879765,0.0,9370.442684879765
2025-07-14 06:00:00,9366.769822229764,-0.9186749999999301,9365.851147229763
2025-07-14 09:00:00,9366.769822229764,15.73132500000007,9382.501147229765
2025-07-14 12:00:00,9366.769822229764,20.08132500000007,9386.851147229763
2025-07-14 15:00:00,9366.769822229764,38.98132500000007,9405.751147229765
2025-07-14 18:00:00,9366.769822229764,33.13132500000007,9399.901147229764
2025-07-14 21:00:00,9366.769822229764,39.13132500000007,9405.901147229764
2025-07-15 00:00:00,9366.769822229764,62.38132500000007,9429.151147229764
2025-07-15 03:00:00,9366.769822229764,75.58132500000006,9442.351147229763
2025-07-15 06:00:00,9440.674724429764,-1.4602499999997236,9439.214474429764
2025-07-15 09:00:00,9440.674724429764,9.539750000000277,9450.214474429764
2025-07-15 12:00:00,9440.674724429764,-20.210249999999725,9420.464474429764
2025-07-15 15:00:00,9440.674724429764,15.289750000000277,9455.964474429764
2025-07-15 18:00:00,9440.674724429764,-8.210249999999723,9432.464474429764
2025-07-15 21:00:00,9440.674724429764,23.78975000000028,9464.464474429764
2025-07-16 00:00:00,9440.674724429764,13.539750000000277,9454.214474429764
2025-07-16 03:00:00,9440.674724429764,28.03975000000028,9468.714474429764
2025-07-16 06:00:00,9440.674724429764,48.78975000000028,9489.464474429764
2025-07-16 09:00:00,9440.674724429764,48.03975000000028,9488.714474429764
2025-07-16 12:00:00,9440.674724429764,55.03975000000028,9495.714474429764
2025-07-16 15:00:00,9440.674724429764,55.28975000000028,9495.964474429764
2025-07-16 18:00:00,9440.674724429764,77.28975000000028,9517.964474429764
2025-07-16 21:00:00,9440.674724429764,45.28975000000028,9485.964474429764
2025-07-17 00:00:00,9440.674724429764,35.789750000000275,9476.464474429764
2025-07-17 03:00:00,9440.674724429764,43.03975000000028,9483.714474429764
2025-07-17 06:00:00,9440.674724429764,34.789750000000275,9475.464474429764
2025-07-17 09:00:00,9440.674724429764,27.28975000000028,9467.964474429764
2025-07-17 12:00:00,9440.674724429764,46.03975000000028,9486.714474429764
2025-07-17 15:00:00,9440.674724429764,61.03975000000028,9501.714474429764
2025-07-17 18:00:00,9440.674724429764,64.78975000000028,9505.464474429764
2025-07-17 21:00:00,9440.674724429764,59.28975000000028,9499.964474429764
2025-07-18 00:00:00,9440.674724429764,83.03975000000028,9523.714474429764
2025-07-18 03:00:00,9440.674724429764,94.78975000000028,9535.464474429764
2025-07-18 06:00:00,9440.674724429764,46.28975000000028,9486.964474429764
2025-07-18 09:00:00,9440.674724429764,58.53975000000028,9499.214474429764
2025-07-18 12:00:00,9440.674724429764,33.789750000000275,9474.464474429764
2025-07-18 15:00:00,9440.674724429764,21.03975000000028,9461.714474429764
2025-07-18 18:00:00,9440.674724429764,16.03975000000028,9456.714474429764
2025-07-18 21:00:00,9440.674724429764,28.03975000000028,9468.714474429764
2025-07-19 00:00:00,9440.674724429764,34.789750000000275,9475.464474429764
2025-07-19 03:00:00,9440.674724429764,35.539750000000275,9476.214474429764
2025-07-19 06:00:00,9440.674724429764,32.039750000000275,9472.714474429764
2025-07-19 09:00:00,9440.674724429764,36.289750000000275,9476.964474429764
2025-07-19 12:00:00,9440.674724429764,19.53975000000028,9460.214474429764
2025-07-19 15:00:00,9440.674724429764,22.78975000000028,9463.464474429764
2025-07-19 18:00:00,9440.674724429764,22.28975000000028,9462.964474429764
2025-07-19 21:00:00,9440.674724429764,25.53975000000028,9466.214474429764
2025-07-20 00:00:00,9440.674724429764,28.03975000000028,9468.714474429764
2025-07-20 03:00:00,9440.674724429764,26.03975000000028,9466.714474429764
2025-07-20 06:00:00,9440.674724429764,33.539750000000275,9474.214474429764
2025-07-20 09:00:00,9440.674724429764,23.78975000000028,9464.464474429764
2025-07-20 12:00:00,9440.674724429764,39.03975000000028,9479.714474429764
2025-07-20 15:00:00,9440.674724429764,28.28975000000028,9468.964474429764
2025-07-20 18:00:00,9440.674724429764,30.53975000000028,9471.214474429764
2025-07-20 21:00:00,9440.674724429764,9.039750000000277,9449.714474429764
2025-07-21 00:00:00,9440.674724429764,30.78975000000028,9471.464474429764
2025-07-21 03:00:00,9440.674724429764,37.539750000000275,9478.214474429764
2025-07-21 06:00:00,9463.352649304765,26.39487500000014,9489.747524304765
2025-07-21 09:00:00,9463.352649304765,15.39487500000014,9478.747524304765
2025-07-21 12:00:00,9463.352649304765,24.39487500000014,9487.747524304765
2025-07-21 15:00:00,9463.352649304765,12.01987500000014,9475.372524304765
2025-07-21 18:00:00,9463.352649304765,1.0198750000001382,9464.372524304765
2025-07-21 21:00:00,9463.352649304765,7.269875000000138,9470.622524304765
2025-07-22 00:00:00,9463.352649304765,2.1448750000001384,9465.497524304765
2025-07-22 03:00:00,9463.352649304765,5.394875000000138,9468.747524304765
2025-07-22 06:00:00,9463.352649304765,17.894875000000138,9481.247524304765
2025-07-22 09:00:00,9463.352649304765,29.26987500000014,9492.622524304765
2025-07-22 12:00:00,9463.352649304765,27.64487500000014,9490.997524304765
2025-07-22 15:00:00,9463.352649304765,29.14487500000014,9492.497524304765
2025-07-22 18:00:00,9473.185936054764,25.5639125000001,9498.749848554764
2025-07-22 21:00:00,9473.185936054764,27.0514125000001,9500.237348554765
2025-07-23 00:00:00,9473.185936054764,19.351412500000098,9492.537348554764
2025-07-23 03:00:00,9473.185936054764,15.6764125000001,9488.862348554765
2025-07-23 06:00:00,9484.085447229765,0.0,9484.085447229765
2025-07-23 09:00:00,9480.523867329764,-0.8899499999998078,9479.633917329764
2025-07-23 12:00:00,9480.523867329764,-6.139949999999808,9474.383917329764
2025-07-23 15:00:00,9480.523867329764,-6.889949999999808,9473.633917329764
2025-07-23 18:00:00,9480.523867329764,-9.439949999999808,9471.083917329765
2025-07-23 21:00:00,9480.523867329764,2.710050000000192,9483.233917329764
2025-07-24 00:00:00,9480.523867329764,6.610050000000192,9487.133917329764
2025-07-24 03:00:00,9480.523867329764,-14.089949999999808,9466.433917329765
2025-07-24 06:00:00,9480.523867329764,2.710050000000192,9483.233917329764
2025-07-24 09:00:00,9480.523867329764,0.9100500000001921,9481.433917329765
2025-07-24 12:00:00,9480.523867329764,7.660050000000192,9488.183917329765
2025-07-24 15:00:00,9480.523867329764,7.810050000000192,9488.333917329765
2025-07-24 18:00:00,9480.523867329764,2.410050000000192,9482.933917329765
2025-07-24 21:00:00,9480.523867329764,-5.089949999999808,9475.433917329765
2025-07-25 00:00:00,9480.523867329764,-32.83994999999981,9447.683917329765
2025-07-25 03:00:00,9429.999151929766,0.0,9429.999151929766
2025-07-25 06:00:00,9429.999151929766,0.0,9429.999151929766
2025-07-25 09:00:00,9424.165236429766,-1.457749999999942,9422.707486429767
2025-07-25 12:00:00,9424.165236429766,-40.20774999999995,9383.957486429767
2025-07-25 15:00:00,9424.165236429766,-11.707749999999942,9412.457486429767
2025-07-25 18:00:00,9424.165236429766,12.29225000000006,9436.457486429767
2025-07-25 21:00:00,9424.165236429766,25.54225000000006,9449.707486429767
2025-07-26 00:00:00,9424.165236429766,23.29225000000006,9447.457486429767
2025-07-26 03:00:00,9424.165236429766,22.79225000000006,9446.957486429767
2025-07-26 06:00:00,9424.165236429766,25.29225000000006,9449.457486429767
2025-07-26 09:00:00,9424.165236429766,32.54225000000006,9456.707486429767
2025-07-26 12:00:00,9424.165236429766,38.54225000000006,9462.707486429767
2025-07-26 15:00:00,9424.165236429766,37.29225000000006,9461.457486429767
2025-07-26 18:00:00,9424.165236429766,36.04225000000006,9460.207486429767
2025-07-26 21:00:00,9424.165236429766,33.79225000000006,9457.957486429767
2025-07-27 00:00:00,9424.165236429766,43.79225000000006,9467.957486429767
2025-07-27 03:00:00,9424.165236429766,42.54225000000006,9466.707486429767
2025-07-27 06:00:00,9424.165236429766,35.54225000000006,9459.707486429767
2025-07-27 09:00:00,9424.165236429766,37.29225000000006,9461.457486429767
2025-07-27 12:00:00,9424.165236429766,47.04225000000006,9471.207486429767
2025-07-27 15:00:00,9454.331916304765,33.89612500000003,9488.228041304765
2025-07-27 18:00:00,9454.331916304765,28.14612500000003,9482.478041304765
2025-07-27 21:00:00,9464.092639729766,25.389787500000022,9489.482427229766
2025-07-28 00:00:00,9464.092639729766,25.127287500000023,9489.219927229766
2025-07-28 03:00:00,9464.092639729766,26.08978750000002,9490.182427229765
2025-07-28 06:00:00,9464.092639729766,22.239787500000023,9486.332427229767
2025-07-28 09:00:00,9464.092639729766,19.96478750000002,9484.057427229765
2025-07-28 12:00:00,9474.211867117267,0.0,9474.211867117267
2025-07-28 15:00:00,9468.315920617266,-1.4732499999998254,9466.842670617267
2025-07-28 18:00:00,9468.315920617266,8.526750000000176,9476.842670617267
2025-07-28 21:00:00,9468.315920617266,7.026750000000175,9475.342670617267
2025-07-29 00:00:00,9468.315920617266,8.526750000000176,9476.842670617267
2025-07-29 03:00:00,9477.862657867267,13.263375000000089,9491.126032867267
2025-07-29 06:00:00,9477.862657867267,13.638375000000089,9491.501032867267
2025-07-29 09:00:00,9477.862657867267,9.763375000000089,9487.626032867267
2025-07-29 12:00:00,9468.169371492268,-1.4738749999996799,9466.695496492268
2025-07-29 15:00:00,9468.169371492268,-0.7238749999996799,9467.445496492268
2025-07-29 18:00:00,9468.169371492268,-8.72387499999968,9459.445496492268
2025-07-29 21:00:00,9468.169371492268,3.52612500000032,9471.695496492268
2025-07-30 00:00:00,9468.169371492268,6.52612500000032,9474.695496492268
2025-07-30 03:00:00,9468.169371492268,4.77612500000032,9472.945496492268
2025-07-30 06:00:00,9468.169371492268,15.27612500000032,9483.445496492268
2025-07-30 09:00:00,9468.169371492268,-6.22387499999968,9461.945496492268
2025-07-30 12:00:00,9475.843919992269,11.38806250000016,9487.231982492269
2025-07-30 15:00:00,9475.843919992269,0.5130625000001601,9476.356982492269
2025-07-30 18:00:00,9464.815324742269,0.0,9464.815324742269
2025-07-30 21:00:00,9464.815324742269,0.0,9464.815324742269
2025-07-31 00:00:00,9464.815324742269,0.0,9464.815324742269
2025-07-31 03:00:00,9461.257646792268,-0.8889749999999912,9460.368671792268
2025-07-31 06:00:00,9460.387112567269,1.3555125000000043,9461.742625067269
2025-07-31 09:00:00,9457.496638817269,0.0,9457.496638817269
2025-07-31 12:00:00,9453.953368067268,-0.8853749999999126,9453.067993067269
2025-07-31 15:00:00,9453.953368067268,-4.185374999999913,9449.76799306727
2025-07-31 18:00:00,9453.953368067268,-21.285374999999913,9432.667993067269
2025-07-31 21:00:00,9453.953368067268,-32.085374999999914,9421.867993067268
2025-08-01 00:00:00,9453.953368067268,-29.08537499999991,9424.867993067268
2025-08-01 03:00:00,9453.953368067268,-34.78537499999991,9419.167993067269
2025-08-01 06:00:00,9393.973595267269,-1.4347499999999855,9392.538845267269
2025-08-01 09:00:00,9393.973595267269,16.065250000000017,9410.038845267269
2025-08-01 12:00:00,9393.973595267269,22.065250000000017,9416.038845267269
2025-08-01 15:00:00,9393.973595267269,-8.184749999999985,9385.788845267269
2025-08-01 18:00:00,9393.973595267269,-19.434749999999987,9374.538845267269
2025-08-01 21:00:00,9393.973595267269,-34.43474999999999,9359.538845267269
2025-08-02 00:00:00,9393.973595267269,-24.684749999999987,9369.288845267269
2025-08-02 03:00:00,9393.973595267269,-15.684749999999987,9378.288845267269
2025-08-02 06:00:00,9393.973595267269,-22.684749999999987,9371.288845267269
2025-08-02 09:00:00,9393.973595267269,-19.434749999999987,9374.538845267269
2025-08-02 12:00:00,9393.973595267269,-36.18474999999999,9357.788845267269
2025-08-02 15:00:00,9393.973595267269,-46.68474999999999,9347.288845267269
2025-08-02 18:00:00,9393.973595267269,-45.68474999999999,9348.288845267269
2025-08-02 21:00:00,9393.973595267269,-50.68474999999999,9343.288845267269
2025-08-03 00:00:00,9393.973595267269,-27.184749999999987,9366.788845267269
2025-08-03 03:00:00,9393.973595267269,-23.434749999999987,9370.538845267269
2025-08-03 06:00:00,9393.973595267269,-23.184749999999987,9370.788845267269
2025-08-03 09:00:00,9393.973595267269,-17.934749999999987,9376.038845267269
2025-08-03 12:00:00,9393.973595267269,-20.684749999999987,9373.288845267269
2025-08-03 15:00:00,9393.973595267269,-11.684749999999987,9382.288845267269
2025-08-03 18:00:00,9393.973595267269,-4.184749999999986,9389.788845267269
2025-08-03 21:00:00,9393.973595267269,-9.684749999999987,9384.288845267269
2025-08-04 00:00:00,9393.973595267269,3.315250000000015,9397.288845267269
2025-08-04 03:00:00,9393.973595267269,-6.684749999999986,9387.288845267269
2025-08-04 06:00:00,9393.973595267269,-2.6847499999999855,9391.288845267269
2025-08-04 09:00:00,9393.973595267269,-5.434749999999986,9388.538845267269
2025-08-04 12:00:00,9393.973595267269,0.8152500000000146,9394.788845267269
2025-08-04 15:00:00,9393.973595267269,11.315250000000015,9405.288845267269
2025-08-04 18:00:00,9393.973595267269,2.3152500000000145,9396.288845267269
2025-08-04 21:00:00,9393.973595267269,9.065250000000015,9403.038845267269
2025-08-05 00:00:00,9393.973595267269,-0.4347499999999855,9393.538845267269
2025-08-05 03:00:00,9393.973595267269,-8.934749999999985,9385.038845267269
2025-08-05 06:00:00,9393.973595267269,-12.184749999999987,9381.788845267269
2025-08-05 09:00:00,9393.973595267269,1.8152500000000147,9395.788845267269
2025-08-05 12:00:00,9393.973595267269,-43.68474999999999,9350.288845267269
2025-08-05 15:00:00,9393.973595267269,-28.934749999999987,9365.038845267269
2025-08-05 18:00:00,9393.973595267269,-27.684749999999987,9366.288845267269
2025-08-05 21:00:00,9393.973595267269,-16.434749999999987,9377.538845267269
2025-08-06 00:00:00,9393.973595267269,-28.434749999999987,9365.538845267269
2025-08-06 03:00:00,9393.973595267269,-14.184749999999987,9379.788845267269
2025-08-06 06:00:00,9393.973595267269,-18.684749999999987,9375.288845267269
2025-08-06 09:00:00,9393.973595267269,-11.434749999999987,9382.538845267269
2025-08-06 12:00:00,9393.973595267269,13.065250000000015,9407.038845267269
2025-08-06 15:00:00,9393.973595267269,20.315250000000017,9414.288845267269
2025-08-06 18:00:00,9393.973595267269,9.315250000000015,9403.288845267269
2025-08-06 21:00:00,9393.973595267269,8.065250000000015,9402.038845267269
2025-08-07 00:00:00,9393.973595267269,-1.9347499999999855,9392.038845267269
2025-08-07 03:00:00,9393.973595267269,-2.9347499999999855,9391.038845267269
2025-08-07 06:00:00,9393.973595267269,8.315250000000015,9402.288845267269
2025-08-07 09:00:00,9393.973595267269,46.06525000000002,9440.038845267269
2025-08-07 12:00:00,9393.973595267269,40.31525000000002,9434.288845267269
2025-08-07 15:00:00,9393.973595267269,44.06525000000002,9438.038845267269
2025-08-07 18:00:00,9393.973595267269,61.56525000000002,9455.538845267269
2025-08-07 21:00:00,9393.973595267269,68.56525000000002,9462.538845267269
2025-08-08 00:00:00,9393.973595267269,47.81525000000002,9441.788845267269
2025-08-08 03:00:00,9393.973595267269,43.31525000000002,9437.288845267269
2025-08-08 06:00:00,9393.973595267269,48.81525000000002,9442.788845267269
2025-08-08 09:00:00,9393.973595267269,55.56525000000002,9449.538845267269
2025-08-08 12:00:00,9393.973595267269,43.81525000000002,9437.788845267269
2025-08-08 15:00:00,9393.973595267269,48.81525000000002,9442.788845267269
2025-08-08 18:00:00,9393.973595267269,53.56525000000002,9447.538845267269
2025-08-08 21:00:00,9393.973595267269,48.81525000000002,9442.788845267269
2025-08-09 00:00:00,9393.973595267269,43.06525000000002,9437.038845267269
2025-08-09 03:00:00,9393.973595267269,49.56525000000002,9443.538845267269
2025-08-09 06:00:00,9393.973595267269,58.31525000000002,9452.288845267269
2025-08-09 09:00:00,9393.973595267269,59.31525000000002,9453.288845267269
2025-08-09 12:00:00,9393.973595267269,53.81525000000002,9447.788845267269
2025-08-09 15:00:00,9393.973595267269,46.81525000000002,9440.788845267269
2025-08-09 18:00:00,9393.973595267269,49.31525000000002,9443.288845267269
2025-08-09 21:00:00,9393.973595267269,42.81525000000002,9436.788845267269
2025-08-10 00:00:00,9393.973595267269,62.81525000000002,9456.788845267269
2025-08-10 03:00:00,9393.973595267269,81.56525000000002,9475.538845267269
2025-08-10 06:00:00,9393.973595267269,88.06525000000002,9482.038845267269
2025-08-10 09:00:00,9393.973595267269,89.06525000000002,9483.038845267269
2025-08-10 12:00:00,9440.917393892269,50.65762500000001,9491.575018892268
2025-08-10 15:00:00,9440.917393892269,47.40762500000001,9488.325018892268
2025-08-10 18:00:00,9440.917393892269,45.53262500000001,9486.450018892268
2025-08-10 21:00:00,9440.917393892269,56.65762500000001,9497.575018892268
2025-08-11 00:00:00,9466.446857454768,62.235337500000014,9528.682194954768
2025-08-11 03:00:00,9466.446857454768,63.110337500000014,9529.557194954768
2025-08-11 06:00:00,9466.446857454768,60.83533750000001,9527.282194954769
2025-08-11 09:00:00,9511.225304617268,-0.9050249999998777,9510.320279617268
2025-08-11 12:00:00,9511.216077292269,2.247487500000061,9513.46356479227
2025-08-11 15:00:00,9511.216077292269,7.8724875000000605,9519.08856479227
2025-08-11 18:00:00,9514.28096215477,8.713241250000042,9522.994203404769
2025-08-11 21:00:00,9514.28096215477,9.238241250000042,9523.519203404769
2025-08-12 00:00:00,9514.28096215477,7.348241250000042,9521.62920340477
2025-08-12 03:00:00,9514.28096215477,9.185741250000042,9523.466703404769
2025-08-12 06:00:00,9514.28096215477,9.028241250000042,9523.30920340477
2025-08-12 09:00:00,9519.55588239727,-0.8897249999998166,9518.66615739727
2025-08-12 12:00:00,9523.17185342227,5.855137500000091,9529.02699092227
2025-08-12 15:00:00,9523.17185342227,4.205137500000092,9527.376990922268
2025-08-12 18:00:00,9523.17185342227,11.180137500000091,9534.351990922269
2025-08-12 21:00:00,9523.17185342227,10.430137500000091,9533.601990922269
2025-08-13 00:00:00,9523.17185342227,5.930137500000091,9529.101990922269
2025-08-13 03:00:00,9523.17185342227,1.6551375000000916,9524.826990922269
2025-08-13 06:00:00,9523.17185342227,8.405137500000091,9531.576990922269
2025-08-13 09:00:00,9526.478578207269,9.296096250000064,9535.774674457269
2025-08-13 12:00:00,9526.478578207269,10.766096250000063,9537.244674457268
2025-08-13 15:00:00,9526.478578207269,15.648596250000063,9542.127174457268
2025-08-13 18:00:00,9526.478578207269,21.63359625000006,9548.112174457268
2025-08-13 21:00:00,9545.473996687268,-0.9248999999998341,9544.549096687268
2025-08-14 00:00:00,9545.473996687268,-4.074899999999834,9541.399096687268
2025-08-14 03:00:00,9545.473996687268,19.025100000000165,9564.499096687268
2025-08-14 06:00:00,9545.473996687268,24.425100000000164,9569.899096687268
2025-08-14 09:00:00,9545.473996687268,35.37510000000017,9580.849096687267
2025-08-14 12:00:00,9576.683155687268,33.43755000000008,9610.120705687268
2025-08-14 15:00:00,9588.053411639768,28.078785000000057,9616.132196639768
2025-08-14 18:00:00,9608.473034902268,-1.4743749999997817,9606.998659902269
2025-08-14 21:00:00,9608.473034902268,10.025625000000218,9618.498659902269
2025-08-15 00:00:00,9615.397958152269,10.63781250000011,9626.03577065227
2025-08-15 03:00:00,9615.397958152269,13.76281250000011,9629.16077065227
2025-08-15 06:00:00,9615.397958152269,13.01281250000011,9628.41077065227
2025-08-15 09:00:00,9615.397958152269,14.26281250000011,9629.66077065227
2025-08-15 12:00:00,9599.48742690227,-1.46875,9598.01867690227
2025-08-15 15:00:00,9599.48742690227,4.28125,9603.76867690227
2025-08-15 18:00:00,9599.48742690227,-1.71875,9597.76867690227
2025-08-15 21:00:00,9599.48742690227,-0.96875,9598.51867690227
2025-08-16 00:00:00,9599.48742690227,2.78125,9602.26867690227
2025-08-16 03:00:00,9599.48742690227,5.28125,9604.76867690227
2025-08-16 06:00:00,9599.48742690227,6.03125,9605.51867690227
2025-08-16 09:00:00,9599.48742690227,0.28125,9599.76867690227
2025-08-16 12:00:00,9599.48742690227,8.78125,9608.26867690227
2025-08-16 15:00:00,9599.48742690227,7.53125,9607.01867690227
2025-08-16 18:00:00,9599.48742690227,6.78125,9606.26867690227
2025-08-16 21:00:00,9599.48742690227,0.78125,9600.26867690227
2025-08-17 00:00:00,9599.48742690227,5.03125,9604.51867690227
2025-08-17 03:00:00,9599.48742690227,15.28125,9614.76867690227
2025-08-17 06:00:00,9599.48742690227,22.53125,9622.01867690227
2025-08-17 09:00:00,9599.48742690227,23.28125,9622.76867690227
2025-08-17 12:00:00,9599.48742690227,19.03125,9618.51867690227
2025-08-17 15:00:00,9599.48742690227,11.78125,9611.26867690227
2025-08-17 18:00:00,9599.48742690227,4.53125,9604.01867690227
2025-08-17 21:00:00,9599.48742690227,-0.46875,9599.01867690227
2025-08-18 00:00:00,9599.48742690227,-48.46875,9551.01867690227
2025-08-18 03:00:00,9599.48742690227,-43.21875,9556.26867690227
2025-08-18 06:00:00,9599.48742690227,-55.46875,9544.01867690227
2025-08-18 09:00:00,9532.324055902269,0.0,9532.324055902269
2025-08-18 12:00:00,9526.530660652268,-1.447624999999971,9525.083035652267
2025-08-18 15:00:00,9526.530660652268,19.55237500000003,9546.083035652267
2025-08-18 18:00:00,9526.530660652268,17.55237500000003,9544.083035652267
2025-08-18 21:00:00,9526.530660652268,13.30237500000003,9539.833035652267
2025-08-19 00:00:00,9526.530660652268,2.3023750000000294,9528.833035652267
2025-08-19 03:00:00,9526.530660652268,-16.44762499999997,9510.083035652267
2025-08-19 06:00:00,9526.530660652268,-10.447624999999972,9516.083035652267
2025-08-19 09:00:00,9526.530660652268,-4.447624999999971,9522.083035652267
2025-08-19 12:00:00,9526.530660652268,-43.197624999999974,9483.333035652267
2025-08-19 15:00:00,9526.530660652268,-52.947624999999974,9473.583035652267
2025-08-19 18:00:00,9526.530660652268,-52.447624999999974,9474.083035652267
2025-08-19 21:00:00,9448.521486402267,0.0,9448.521486402267
2025-08-20 00:00:00,9442.832643402267,-1.4215000000000146,9441.411143402267
2025-08-20 03:00:00,9442.832643402267,4.828499999999986,9447.661143402267
2025-08-20 06:00:00,9442.832643402267,11.078499999999986,9453.911143402267
2025-08-20 09:00:00,9442.832643402267,2.3284999999999854,9445.161143402267
2025-08-20 12:00:00,9442.832643402267,-1.4215000000000146,9441.411143402267
2025-08-20 15:00:00,9442.832643402267,17.078499999999988,9459.911143402267
2025-08-20 18:00:00,9442.832643402267,21.578499999999988,9464.411143402267
2025-08-20 21:00:00,9442.832643402267,18.078499999999988,9460.911143402267
2025-08-21 00:00:00,9442.832643402267,13.578499999999986,9456.411143402267
2025-08-21 03:00:00,9442.832643402267,12.078499999999986,9454.911143402267
2025-08-21 06:00:00,9442.832643402267,1.8284999999999856,9444.661143402267
