timestamp,capital,unrealized_pnl,total_equity
2024-02-27 22:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 23:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 00:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 01:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 02:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 03:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 04:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 05:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 06:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 07:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 08:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 09:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 10:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 11:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 12:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 13:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 14:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 15:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 16:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-28 17:00:00,10137.986976588003,-0.4271609999999054,10137.559815588003
2024-02-28 18:00:00,10137.986976588003,-0.9031609999999054,10137.083815588003
2024-02-28 19:00:00,10137.986976588003,-2.5551609999999054,10135.431815588003
2024-02-28 20:00:00,10137.986976588003,-10.829160999999905,10127.157815588003
2024-02-28 21:00:00,10137.986976588003,-7.679160999999905,10130.307815588003
2024-02-28 22:00:00,10137.986976588003,1.8548390000000943,10139.841815588003
2024-02-28 23:00:00,10137.986976588003,18.458839000000093,10156.445815588004
2024-02-29 00:00:00,10137.986976588003,3.1008390000000943,10141.087815588004
2024-02-29 01:00:00,10137.986976588003,2.960839000000094,10140.947815588002
2024-02-29 02:00:00,10137.986976588003,8.420839000000093,10146.407815588003
2024-02-29 03:00:00,10137.986976588003,5.7888390000000935,10143.775815588004
2024-02-29 04:00:00,10137.986976588003,18.262839000000092,10156.249815588004
2024-02-29 05:00:00,10137.986976588003,19.634839000000092,10157.621815588003
2024-02-29 06:00:00,10137.986976588003,26.690839000000093,10164.677815588004
2024-02-29 07:00:00,10137.986976588003,22.196839000000093,10160.183815588003
2024-02-29 08:00:00,10137.986976588003,24.21283900000009,10162.199815588003
2024-02-29 09:00:00,10137.986976588003,22.644839000000093,10160.631815588004
2024-02-29 10:00:00,10137.986976588003,22.92483900000009,10160.911815588002
2024-02-29 11:00:00,10137.986976588003,25.626839000000093,10163.613815588003
2024-02-29 12:00:00,10137.986976588003,20.222839000000093,10158.209815588003
2024-02-29 13:00:00,10137.986976588003,24.772839000000094,10162.759815588002
2024-02-29 14:00:00,10137.986976588003,24.632839000000093,10162.619815588003
2024-02-29 15:00:00,10137.986976588003,23.652839000000093,10161.639815588003
2024-02-29 16:00:00,10137.986976588003,15.336839000000094,10153.323815588003
2024-02-29 17:00:00,10137.986976588003,-2.1771609999999053,10135.809815588003
2024-02-29 18:00:00,10137.986976588003,-4.683160999999905,10133.303815588004
2024-02-29 19:00:00,10137.986976588003,7.160839000000093,10145.147815588003
2024-02-29 20:00:00,10137.986976588003,12.046839000000093,10150.033815588004
2024-02-29 21:00:00,10137.986976588003,4.696839000000094,10142.683815588003
2024-02-29 22:00:00,10137.986976588003,2.400839000000094,10140.387815588003
2024-02-29 23:00:00,10137.986976588003,1.2528390000000944,10139.239815588004
2024-03-01 00:00:00,10137.986976588003,6.180839000000094,10144.167815588004
2024-03-01 01:00:00,10137.986976588003,2.1208390000000943,10140.107815588002
2024-03-01 02:00:00,10137.986976588003,-1.0851609999999055,10136.901815588004
2024-03-01 03:00:00,10137.986976588003,0.4268390000000945,10138.413815588003
2024-03-01 04:00:00,10137.986976588003,6.2088390000000935,10144.195815588004
2024-03-01 05:00:00,10137.986976588003,3.520839000000094,10141.507815588004
2024-03-01 06:00:00,10137.986976588003,7.048839000000094,10145.035815588004
2024-03-01 07:00:00,10137.986976588003,5.088839000000094,10143.075815588003
2024-03-01 08:00:00,10137.986976588003,11.976839000000094,10149.963815588004
2024-03-01 09:00:00,10137.986976588003,15.294839000000094,10153.281815588003
2024-03-01 10:00:00,10137.986976588003,13.180839000000093,10151.167815588004
2024-03-01 11:00:00,10137.986976588003,11.528839000000094,10149.515815588004
2024-03-01 12:00:00,10137.986976588003,16.568839000000093,10154.555815588003
2024-03-01 13:00:00,10137.986976588003,19.102839000000092,10157.089815588002
2024-03-01 14:00:00,10137.986976588003,12.214839000000094,10150.201815588003
2024-03-01 15:00:00,10137.986976588003,2.6528390000000943,10140.639815588003
2024-03-01 16:00:00,10137.986976588003,5.088839000000094,10143.075815588003
2024-03-01 17:00:00,10137.986976588003,11.766839000000093,10149.753815588003
2024-03-01 18:00:00,10137.986976588003,17.310839000000094,10155.297815588003
2024-03-01 19:00:00,10137.986976588003,14.986839000000092,10152.973815588002
2024-03-01 20:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-01 21:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-01 22:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-01 23:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 00:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 01:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 02:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 03:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 04:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 05:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 06:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 07:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 08:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 09:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 10:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 11:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 12:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 13:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 14:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 15:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 16:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 17:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 18:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 19:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 20:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 21:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 22:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-02 23:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 00:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 01:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 02:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 03:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 04:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 05:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 06:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 07:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 08:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 09:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 10:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 11:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 12:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 13:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 14:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 15:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 16:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 17:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 18:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 19:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 20:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 21:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 22:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-03 23:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 00:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 01:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 02:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 03:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 04:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 05:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 06:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 07:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 08:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 09:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 10:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 11:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 12:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 13:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 14:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 15:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 16:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 17:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 18:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 19:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 20:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 21:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 22:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-04 23:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 00:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 01:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 02:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 03:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 04:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 05:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 06:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 07:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 08:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 09:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 10:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 11:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 12:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 13:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 14:00:00,10159.528479074002,0.0,10159.528479074002
2024-03-05 15:00:00,10157.660449526002,-0.46677400000000485,10157.193675526001
2024-03-05 16:00:00,10157.660449526002,-18.162774000000002,10139.497675526001
2024-03-05 17:00:00,10157.660449526002,-16.678774000000004,10140.981675526002
2024-03-05 18:00:00,10115.530053526003,-0.44795799999994046,10115.082095526002
2024-03-05 19:00:00,10074.075612526003,-0.4293870000000024,10073.646225526003
2024-03-05 20:00:00,10074.075612526003,5.842612999999997,10079.918225526004
2024-03-05 21:00:00,10074.075612526003,25.848612999999993,10099.924225526003
2024-03-05 22:00:00,10074.075612526003,27.962612999999994,10102.038225526003
2024-03-05 23:00:00,10074.075612526003,33.60461299999999,10107.680225526003
2024-03-06 00:00:00,10074.075612526003,29.334612999999994,10103.410225526004
2024-03-06 01:00:00,10074.075612526003,24.630612999999997,10098.706225526003
2024-03-06 02:00:00,10074.075612526003,19.758612999999997,10093.834225526003
2024-03-06 03:00:00,10074.075612526003,26.576612999999995,10100.652225526002
2024-03-06 04:00:00,10074.075612526003,45.60261299999999,10119.678225526002
2024-03-06 05:00:00,10074.075612526003,70.73261299999999,10144.808225526003
2024-03-06 06:00:00,10074.075612526003,61.45061299999999,10135.526225526004
2024-03-06 07:00:00,10074.075612526003,74.47061299999999,10148.546225526003
2024-03-06 08:00:00,10074.075612526003,78.26461299999998,10152.340225526003
2024-03-06 09:00:00,10074.075612526003,66.19661299999999,10140.272225526003
2024-03-06 10:00:00,10074.075612526003,73.81261299999998,10147.888225526003
2024-03-06 11:00:00,10074.075612526003,83.26261299999999,10157.338225526004
2024-03-06 12:00:00,10074.075612526003,63.07461299999999,10137.150225526004
2024-03-06 13:00:00,10074.075612526003,69.73861299999999,10143.814225526003
2024-03-06 14:00:00,10074.075612526003,63.494612999999994,10137.570225526004
2024-03-06 15:00:00,10074.075612526003,71.85261299999999,10145.928225526002
2024-03-06 16:00:00,10074.075612526003,80.89661299999999,10154.972225526004
2024-03-06 17:00:00,10074.075612526003,83.79461299999998,10157.870225526003
2024-03-06 18:00:00,10074.075612526003,80.588613,10154.664225526003
2024-03-06 19:00:00,10074.075612526003,76.15061299999999,10150.226225526003
2024-03-06 20:00:00,10074.075612526003,78.34861299999999,10152.424225526003
2024-03-06 21:00:00,10074.075612526003,71.53061299999999,10145.606225526004
2024-03-06 22:00:00,10074.075612526003,63.43861299999999,10137.514225526003
2024-03-06 23:00:00,10074.075612526003,65.81861299999998,10139.894225526003
2024-03-07 00:00:00,10074.075612526003,67.484613,10141.560225526004
2024-03-07 01:00:00,10074.075612526003,70.130613,10144.206225526003
2024-03-07 02:00:00,10074.075612526003,66.18261299999999,10140.258225526004
2024-03-07 03:00:00,10074.075612526003,63.15861299999999,10137.234225526003
2024-03-07 04:00:00,10074.075612526003,62.51461299999999,10136.590225526003
2024-03-07 05:00:00,10074.075612526003,62.08061299999999,10136.156225526003
2024-03-07 06:00:00,10074.075612526003,62.97661299999999,10137.052225526004
2024-03-07 07:00:00,10074.075612526003,70.35461299999999,10144.430225526003
2024-03-07 08:00:00,10074.075612526003,73.868613,10147.944225526004
2024-03-07 09:00:00,10074.075612526003,74.75061299999999,10148.826225526003
2024-03-07 10:00:00,10074.075612526003,77.00461299999999,10151.080225526002
2024-03-07 11:00:00,10074.075612526003,76.78061299999999,10150.856225526004
2024-03-07 12:00:00,10074.075612526003,74.51261299999999,10148.588225526004
2024-03-07 13:00:00,10074.075612526003,76.808613,10150.884225526002
2024-03-07 14:00:00,10074.075612526003,78.99261299999999,10153.068225526004
2024-03-07 15:00:00,10074.075612526003,82.198613,10156.274225526004
2024-03-07 16:00:00,10074.075612526003,82.92661299999999,10157.002225526003
2024-03-07 17:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 18:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 19:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 20:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 21:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 22:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-07 23:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 00:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 01:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 02:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 03:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 04:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 05:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 06:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 07:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 08:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 09:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 10:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 11:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 12:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 13:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 14:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 15:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 16:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 17:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 18:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 19:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 20:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 21:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 22:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-08 23:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 00:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 01:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 02:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 03:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 04:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 05:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 06:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 07:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 08:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 09:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 10:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 11:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 12:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 13:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 14:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 15:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 16:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 17:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 18:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 19:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 20:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 21:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 22:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-09 23:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 00:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 01:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 02:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 03:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 04:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 05:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 06:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 07:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 08:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 09:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 10:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 11:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 12:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 13:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 14:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 15:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 16:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 17:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 18:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 19:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 20:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 21:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 22:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-10 23:00:00,10158.809416828004,0.0,10158.809416828004
2024-03-11 00:00:00,10156.902307750004,-0.4765389999999315,10156.425768750005
2024-03-11 01:00:00,10156.902307750004,1.2174610000000683,10158.119768750004
2024-03-11 02:00:00,10156.902307750004,2.0294610000000683,10158.931768750004
2024-03-11 03:00:00,10156.902307750004,5.515461000000068,10162.417768750005
2024-03-11 04:00:00,10156.902307750004,4.731461000000068,10161.633768750004
2024-03-11 05:00:00,10156.902307750004,4.8714610000000675,10161.773768750005
2024-03-11 06:00:00,10156.902307750004,15.791461000000067,10172.693768750005
2024-03-11 07:00:00,10156.902307750004,40.585461000000066,10197.487768750005
2024-03-11 08:00:00,10156.902307750004,42.573461000000066,10199.475768750004
2024-03-11 09:00:00,10156.902307750004,48.71946100000007,10205.621768750005
2024-03-11 10:00:00,10156.902307750004,45.695461000000066,10202.597768750004
2024-03-11 11:00:00,10156.902307750004,44.043461000000065,10200.945768750003
2024-03-11 12:00:00,10156.902307750004,52.23346100000006,10209.135768750004
2024-03-11 13:00:00,10156.902307750004,45.793461000000065,10202.695768750003
2024-03-11 14:00:00,10156.902307750004,55.63546100000006,10212.537768750004
2024-03-11 15:00:00,10156.902307750004,52.23346100000006,10209.135768750004
2024-03-11 16:00:00,10156.902307750004,60.241461000000065,10217.143768750004
2024-03-11 17:00:00,10156.902307750004,59.84946100000006,10216.751768750004
2024-03-11 18:00:00,10156.902307750004,59.485461000000065,10216.387768750004
2024-03-11 19:00:00,10156.902307750004,51.92546100000006,10208.827768750005
2024-03-11 20:00:00,10156.902307750004,53.88546100000006,10210.787768750004
2024-03-11 21:00:00,10156.902307750004,60.42346100000006,10217.325768750004
2024-03-11 22:00:00,10156.902307750004,58.85546100000006,10215.757768750003
2024-03-11 23:00:00,10156.902307750004,53.56346100000006,10210.465768750004
2024-03-12 00:00:00,10156.902307750004,52.723461000000064,10209.625768750004
2024-03-12 01:00:00,10156.902307750004,58.74346100000006,10215.645768750004
2024-03-12 02:00:00,10156.902307750004,55.299461000000065,10212.201768750005
2024-03-12 03:00:00,10156.902307750004,47.22146100000006,10204.123768750003
2024-03-12 04:00:00,10156.902307750004,50.217461000000064,10207.119768750004
2024-03-12 05:00:00,10156.902307750004,52.30346100000006,10209.205768750004
2024-03-12 06:00:00,10156.902307750004,55.957461000000066,10212.859768750004
2024-03-12 07:00:00,10156.902307750004,54.59946100000006,10211.501768750004
2024-03-12 08:00:00,10156.902307750004,47.851461000000064,10204.753768750004
2024-03-12 09:00:00,10156.902307750004,51.50546100000006,10208.407768750005
2024-03-12 10:00:00,10156.902307750004,50.147461000000064,10207.049768750005
2024-03-12 11:00:00,10156.902307750004,52.863461000000065,10209.765768750005
2024-03-12 12:00:00,10156.902307750004,55.061461000000065,10211.963768750004
2024-03-12 13:00:00,10156.902307750004,56.55946100000006,10213.461768750005
2024-03-12 14:00:00,10156.902307750004,47.823461000000066,10204.725768750004
2024-03-12 15:00:00,10156.902307750004,44.68746100000006,10201.589768750004
2024-03-12 16:00:00,10156.902307750004,28.713461000000066,10185.615768750004
2024-03-12 17:00:00,10156.902307750004,37.07146100000006,10193.973768750004
2024-03-12 18:00:00,10156.902307750004,39.77346100000006,10196.675768750005
2024-03-12 19:00:00,10156.902307750004,40.55746100000007,10197.459768750005
2024-03-12 20:00:00,10156.902307750004,35.713461000000066,10192.615768750004
2024-03-12 21:00:00,10156.902307750004,34.11746100000006,10191.019768750004
2024-03-12 22:00:00,10156.902307750004,38.387461000000066,10195.289768750004
2024-03-12 23:00:00,10156.902307750004,43.53946100000007,10200.441768750004
2024-03-13 00:00:00,10156.902307750004,44.113461000000065,10201.015768750005
2024-03-13 01:00:00,10156.902307750004,52.835461000000066,10209.737768750005
2024-03-13 02:00:00,10156.902307750004,52.835461000000066,10209.737768750005
2024-03-13 03:00:00,10156.902307750004,53.955461000000064,10210.857768750004
2024-03-13 04:00:00,10156.902307750004,56.55946100000006,10213.461768750005
2024-03-13 05:00:00,10156.902307750004,56.44746100000006,10213.349768750004
2024-03-13 06:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 07:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 08:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 09:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 10:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 11:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 12:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 13:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 14:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 15:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 16:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 17:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 18:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 19:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 20:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 21:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 22:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-13 23:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 00:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 01:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 02:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 03:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 04:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 05:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 06:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 07:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 08:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 09:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 10:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 11:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 12:00:00,10218.311021256004,0.0,10218.311021256004
2024-03-14 13:00:00,10216.299588042004,-0.5026069999998435,10215.796981042004
2024-03-14 14:00:00,10216.299588042004,-3.5686069999998433,10212.730981042005
2024-03-14 15:00:00,10216.299588042004,-14.306606999999842,10201.992981042004
2024-03-14 16:00:00,10216.299588042004,-8.244606999999842,10208.054981042003
2024-03-14 17:00:00,10216.299588042004,-11.940606999999842,10204.358981042004
2024-03-14 18:00:00,10216.299588042004,-25.352606999999843,10190.946981042003
2024-03-14 19:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-14 20:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-14 21:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-14 22:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-14 23:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-15 00:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-15 01:00:00,10178.498101382003,0.0,10178.498101382003
2024-03-15 02:00:00,10176.566059844003,-0.4827690000000293,10176.083290844002
2024-03-15 03:00:00,10176.566059844003,-11.878769000000029,10164.687290844002
2024-03-15 04:00:00,10176.566059844003,-22.546769000000026,10154.019290844002
2024-03-15 05:00:00,10176.566059844003,-23.288769000000027,10153.277290844002
2024-03-15 06:00:00,10176.566059844003,-5.8307690000000285,10170.735290844003
2024-03-15 07:00:00,10176.566059844003,-8.462769000000028,10168.103290844003
2024-03-15 08:00:00,10176.566059844003,-28.020769000000026,10148.545290844002
2024-03-15 09:00:00,10176.566059844003,-17.044769000000027,10159.521290844003
2024-03-15 10:00:00,10176.566059844003,-25.220769000000026,10151.345290844003
2024-03-15 11:00:00,10176.566059844003,-17.32476900000003,10159.241290844002
2024-03-15 12:00:00,10176.566059844003,-14.580769000000029,10161.985290844003
2024-03-15 13:00:00,10176.566059844003,-7.496769000000029,10169.069290844003
2024-03-15 14:00:00,10176.566059844003,-5.382769000000029,10171.183290844003
