timestamp,capital,unrealized_pnl,total_equity
2024-05-25 00:00:00,10040.818292512002,28.89251400000005,10069.710806512001
2024-05-25 01:00:00,10040.818292512002,30.58651400000005,10071.404806512002
2024-05-25 02:00:00,10040.818292512002,32.43451400000005,10073.252806512002
2024-05-25 03:00:00,10040.818292512002,31.88851400000005,10072.706806512002
2024-05-25 04:00:00,10040.818292512002,31.95851400000005,10072.776806512002
2024-05-25 05:00:00,10040.818292512002,31.398514000000052,10072.216806512002
2024-05-25 06:00:00,10040.818292512002,31.41251400000005,10072.230806512001
2024-05-25 07:00:00,10040.818292512002,32.16851400000005,10072.986806512003
2024-05-25 08:00:00,10040.818292512002,33.68051400000005,10074.498806512001
2024-05-25 09:00:00,10040.818292512002,36.76051400000005,10077.578806512001
2024-05-25 10:00:00,10040.818292512002,41.04451400000005,10081.862806512001
2024-05-25 11:00:00,10040.818292512002,37.55851400000005,10078.376806512002
2024-05-25 12:00:00,10040.818292512002,36.92851400000005,10077.746806512001
2024-05-25 13:00:00,10040.818292512002,35.83651400000005,10076.654806512002
2024-05-25 14:00:00,10040.818292512002,35.66851400000005,10076.486806512003
2024-05-25 15:00:00,10040.818292512002,34.38051400000005,10075.198806512002
2024-05-25 16:00:00,10040.818292512002,34.84251400000005,10075.660806512002
2024-05-25 17:00:00,10040.818292512002,36.50851400000005,10077.326806512001
2024-05-25 18:00:00,10040.818292512002,38.58051400000005,10079.398806512001
2024-05-25 19:00:00,10040.818292512002,38.18851400000005,10079.006806512001
2024-05-25 20:00:00,10040.818292512002,37.08251400000005,10077.900806512002
2024-05-25 21:00:00,10040.818292512002,37.19451400000005,10078.012806512002
2024-05-25 22:00:00,10040.818292512002,37.25051400000005,10078.068806512001
2024-05-25 23:00:00,10040.818292512002,39.35051400000005,10080.168806512002
2024-05-26 00:00:00,10040.818292512002,38.07651400000005,10078.894806512002
2024-05-26 01:00:00,10040.818292512002,38.55251400000005,10079.370806512003
2024-05-26 02:00:00,10040.818292512002,33.86251400000005,10074.680806512002
2024-05-26 03:00:00,10040.818292512002,36.27051400000005,10077.088806512002
2024-05-26 04:00:00,10040.818292512002,35.05251400000005,10075.870806512003
2024-05-26 05:00:00,10040.818292512002,36.88651400000005,10077.704806512002
2024-05-26 06:00:00,10040.818292512002,36.95651400000005,10077.774806512001
2024-05-26 07:00:00,10040.818292512002,40.28851400000005,10081.106806512002
2024-05-26 08:00:00,10040.818292512002,37.48851400000005,10078.306806512002
2024-05-26 09:00:00,10040.818292512002,36.49451400000005,10077.312806512002
2024-05-26 10:00:00,10040.818292512002,38.31451400000005,10079.132806512001
2024-05-26 11:00:00,10040.818292512002,37.50251400000005,10078.320806512002
2024-05-26 12:00:00,10040.818292512002,35.51451400000005,10076.332806512002
2024-05-26 13:00:00,10040.818292512002,37.20851400000005,10078.026806512002
2024-05-26 14:00:00,10040.818292512002,39.22451400000005,10080.042806512001
2024-05-26 15:00:00,10040.818292512002,33.33051400000005,10074.148806512001
2024-05-26 16:00:00,10040.818292512002,32.70051400000005,10073.518806512002
2024-05-26 17:00:00,10040.818292512002,31.79051400000005,10072.608806512002
2024-05-26 18:00:00,10040.818292512002,32.42051400000005,10073.238806512001
2024-05-26 19:00:00,10040.818292512002,33.30251400000005,10074.120806512003
2024-05-26 20:00:00,10040.818292512002,31.398514000000052,10072.216806512002
2024-05-26 21:00:00,10040.818292512002,27.57651400000005,10068.394806512002
2024-05-26 22:00:00,10040.818292512002,29.35451400000005,10070.172806512002
2024-05-26 23:00:00,10040.818292512002,28.75251400000005,10069.570806512002
2024-05-27 00:00:00,10040.818292512002,32.40651400000005,10073.224806512002
2024-05-27 01:00:00,10040.818292512002,36.41051400000005,10077.228806512001
2024-05-27 02:00:00,10040.818292512002,36.53651400000005,10077.354806512001
2024-05-27 03:00:00,10040.818292512002,33.33051400000005,10074.148806512001
2024-05-27 04:00:00,10040.818292512002,32.042514000000054,10072.860806512002
2024-05-27 05:00:00,10040.818292512002,28.15051400000005,10068.968806512003
2024-05-27 06:00:00,10040.818292512002,26.41451400000005,10067.232806512002
2024-05-27 07:00:00,10040.818292512002,29.872514000000052,10070.690806512002
2024-05-27 08:00:00,10040.818292512002,29.494514000000052,10070.312806512002
2024-05-27 09:00:00,10040.818292512002,29.38251400000005,10070.200806512003
2024-05-27 10:00:00,10040.818292512002,28.94851400000005,10069.766806512001
2024-05-27 11:00:00,10040.818292512002,26.96051400000005,10067.778806512002
2024-05-27 12:00:00,10040.818292512002,29.63451400000005,10070.452806512001
2024-05-27 13:00:00,10040.818292512002,33.97451400000005,10074.792806512001
2024-05-27 14:00:00,10040.818292512002,41.56251400000005,10082.380806512001
2024-05-27 15:00:00,10040.818292512002,53.994514000000045,10094.812806512002
2024-05-27 16:00:00,10040.818292512002,51.11051400000005,10091.928806512002
2024-05-27 17:00:00,10040.818292512002,51.67051400000005,10092.488806512001
2024-05-27 18:00:00,10040.818292512002,48.68851400000005,10089.506806512001
2024-05-27 19:00:00,10040.818292512002,39.12651400000005,10079.944806512001
2024-05-27 20:00:00,10040.818292512002,44.62851400000005,10085.446806512002
2024-05-27 21:00:00,10040.818292512002,46.53251400000005,10087.350806512002
2024-05-27 22:00:00,10040.818292512002,43.22851400000005,10084.046806512002
2024-05-27 23:00:00,10040.818292512002,41.45051400000005,10082.268806512002
2024-05-28 00:00:00,10040.818292512002,39.99451400000005,10080.812806512002
2024-05-28 01:00:00,10040.818292512002,29.648514000000052,10070.466806512002
2024-05-28 02:00:00,10040.818292512002,30.89451400000005,10071.712806512001
2024-05-28 03:00:00,10040.818292512002,21.97651400000005,10062.794806512002
2024-05-28 04:00:00,10040.818292512002,18.210514000000053,10059.028806512002
2024-05-28 05:00:00,10040.818292512002,21.402514000000053,10062.220806512001
2024-05-28 06:00:00,10040.818292512002,20.39451400000005,10061.212806512001
2024-05-28 07:00:00,10040.818292512002,16.67051400000005,10057.488806512001
2024-05-28 08:00:00,10040.818292512002,23.30651400000005,10064.124806512002
2024-05-28 09:00:00,10040.818292512002,25.672514000000053,10066.490806512002
2024-05-28 10:00:00,10040.818292512002,29.20051400000005,10070.018806512002
2024-05-28 11:00:00,10040.818292512002,26.55451400000005,10067.372806512001
2024-05-28 12:00:00,10040.818292512002,24.020514000000052,10064.838806512002
2024-05-28 13:00:00,10040.818292512002,17.594514000000053,10058.412806512002
2024-05-28 14:00:00,10040.818292512002,20.898514000000052,10061.716806512002
2024-05-28 15:00:00,10040.818292512002,26.65251400000005,10067.470806512001
2024-05-28 16:00:00,10040.818292512002,17.930514000000052,10058.748806512001
2024-05-28 17:00:00,10040.818292512002,18.280514000000053,10059.098806512002
2024-05-28 18:00:00,10040.818292512002,18.994514000000052,10059.812806512002
2024-05-28 19:00:00,10040.818292512002,27.212514000000052,10068.030806512003
2024-05-28 20:00:00,10040.818292512002,25.58851400000005,10066.406806512003
2024-05-28 21:00:00,10040.818292512002,27.17051400000005,10067.988806512001
2024-05-28 22:00:00,10040.818292512002,30.026514000000052,10070.844806512001
2024-05-28 23:00:00,10040.818292512002,26.63851400000005,10067.456806512002
2024-05-29 00:00:00,10040.818292512002,28.052514000000052,10068.870806512003
2024-05-29 01:00:00,10040.818292512002,29.32651400000005,10070.144806512002
2024-05-29 02:00:00,10040.818292512002,31.13251400000005,10071.950806512003
2024-05-29 03:00:00,10040.818292512002,32.86851400000005,10073.686806512002
2024-05-29 04:00:00,10040.818292512002,33.45651400000005,10074.274806512001
2024-05-29 05:00:00,10040.818292512002,29.956514000000052,10070.774806512001
2024-05-29 06:00:00,10040.818292512002,28.55651400000005,10069.374806512002
2024-05-29 07:00:00,10040.818292512002,21.262514000000053,10062.080806512002
2024-05-29 08:00:00,10040.818292512002,19.70851400000005,10060.526806512002
2024-05-29 09:00:00,10040.818292512002,20.520514000000052,10061.338806512002
2024-05-29 10:00:00,10040.818292512002,21.23451400000005,10062.052806512002
2024-05-29 11:00:00,10040.818292512002,18.602514000000053,10059.420806512002
2024-05-29 12:00:00,10040.818292512002,19.988514000000052,10060.806806512002
2024-05-29 13:00:00,10040.818292512002,19.344514000000053,10060.162806512002
2024-05-29 14:00:00,10040.818292512002,16.460514000000053,10057.278806512002
2024-05-29 15:00:00,10040.818292512002,12.820514000000053,10053.638806512003
2024-05-29 16:00:00,10040.818292512002,15.452514000000052,10056.270806512002
2024-05-29 17:00:00,10040.818292512002,16.082514000000053,10056.900806512002
2024-05-29 18:00:00,10040.818292512002,12.456514000000052,10053.274806512001
2024-05-29 19:00:00,10040.818292512002,10.706514000000052,10051.524806512001
2024-05-29 20:00:00,10040.818292512002,13.954514000000053,10054.772806512003
2024-05-29 21:00:00,10040.818292512002,16.96451400000005,10057.782806512001
2024-05-29 22:00:00,10040.818292512002,17.286514000000054,10058.104806512001
2024-05-29 23:00:00,10040.818292512002,16.64251400000005,10057.460806512001
2024-05-30 00:00:00,10040.818292512002,15.424514000000052,10056.242806512002
2024-05-30 01:00:00,10040.818292512002,17.916514000000053,10058.734806512002
2024-05-30 02:00:00,10040.818292512002,20.716514000000053,10061.534806512002
2024-05-30 03:00:00,10040.818292512002,23.012514000000053,10063.830806512002
2024-05-30 04:00:00,10040.818292512002,23.712514000000052,10064.530806512003
2024-05-30 05:00:00,10040.818292512002,23.43251400000005,10064.250806512002
2024-05-30 06:00:00,10040.818292512002,19.40051400000005,10060.218806512003
2024-05-30 07:00:00,10040.818292512002,15.676514000000052,10056.494806512002
2024-05-30 08:00:00,10040.818292512002,17.006514000000053,10057.824806512002
2024-05-30 09:00:00,10040.818292512002,17.776514000000052,10058.594806512001
2024-05-30 10:00:00,10040.818292512002,20.660514000000052,10061.478806512001
2024-05-30 11:00:00,10040.818292512002,19.10651400000005,10059.924806512001
2024-05-30 12:00:00,10040.818292512002,23.58651400000005,10064.404806512002
2024-05-30 13:00:00,10040.818292512002,29.29851400000005,10070.116806512002
2024-05-30 14:00:00,10040.818292512002,25.57451400000005,10066.392806512002
2024-05-30 15:00:00,10040.818292512002,28.79451400000005,10069.612806512001
2024-05-30 16:00:00,10040.818292512002,30.53051400000005,10071.348806512002
2024-05-30 17:00:00,10040.818292512002,39.88251400000005,10080.700806512003
2024-05-30 18:00:00,10040.818292512002,39.91051400000005,10080.728806512001
2024-05-30 19:00:00,10040.818292512002,30.404514000000052,10071.222806512002
2024-05-30 20:00:00,10040.818292512002,27.56251400000005,10068.380806512001
2024-05-30 21:00:00,10040.818292512002,27.31051400000005,10068.128806512002
2024-05-30 22:00:00,10040.818292512002,25.39251400000005,10066.210806512001
2024-05-30 23:00:00,10040.818292512002,26.34451400000005,10067.162806512002
2024-05-31 00:00:00,10040.818292512002,27.00251400000005,10067.820806512002
2024-05-31 01:00:00,10040.818292512002,27.22651400000005,10068.044806512002
2024-05-31 02:00:00,10040.818292512002,28.59851400000005,10069.416806512001
2024-05-31 03:00:00,10040.818292512002,28.66851400000005,10069.486806512003
2024-05-31 04:00:00,10040.818292512002,28.24851400000005,10069.066806512003
2024-05-31 05:00:00,10040.818292512002,27.33851400000005,10068.156806512003
2024-05-31 06:00:00,10040.818292512002,24.63651400000005,10065.454806512002
2024-05-31 07:00:00,10040.818292512002,23.41851400000005,10064.236806512003
2024-05-31 08:00:00,10040.818292512002,23.082514000000053,10063.900806512002
2024-05-31 09:00:00,10040.818292512002,20.10051400000005,10060.918806512002
2024-05-31 10:00:00,10040.818292512002,25.01451400000005,10065.832806512002
2024-05-31 11:00:00,10040.818292512002,25.980514000000053,10066.798806512003
2024-05-31 12:00:00,10040.818292512002,28.724514000000053,10069.542806512001
2024-05-31 13:00:00,10040.818292512002,21.640514000000053,10062.458806512002
2024-05-31 14:00:00,10040.818292512002,13.688514000000053,10054.506806512001
2024-05-31 15:00:00,10040.818292512002,10.356514000000052,10051.174806512001
2024-05-31 16:00:00,10040.818292512002,9.376514000000054,10050.194806512001
2024-05-31 17:00:00,10040.818292512002,11.210514000000053,10052.028806512002
2024-05-31 18:00:00,10040.818292512002,12.484514000000052,10053.302806512002
2024-05-31 19:00:00,10040.818292512002,16.012514000000053,10056.830806512002
2024-05-31 20:00:00,10040.818292512002,16.614514000000053,10057.432806512003
2024-05-31 21:00:00,10040.818292512002,15.102514000000053,10055.920806512002
2024-05-31 22:00:00,10040.818292512002,14.178514000000053,10054.996806512001
2024-05-31 23:00:00,10040.818292512002,14.710514000000051,10055.528806512002
2024-06-01 00:00:00,10040.818292512002,16.250514000000052,10057.068806512001
2024-06-01 01:00:00,10040.818292512002,14.346514000000052,10055.164806512003
2024-06-01 02:00:00,10040.818292512002,16.782514000000052,10057.600806512002
2024-06-01 03:00:00,10040.818292512002,16.922514000000053,10057.740806512002
2024-06-01 04:00:00,10040.818292512002,16.558514000000052,10057.376806512002
2024-06-01 05:00:00,10040.818292512002,16.65651400000005,10057.474806512002
2024-06-01 06:00:00,10040.818292512002,16.376514000000054,10057.194806512001
2024-06-01 07:00:00,10040.818292512002,15.592514000000053,10056.410806512002
2024-06-01 08:00:00,10040.818292512002,16.600514000000054,10057.418806512002
2024-06-01 09:00:00,10040.818292512002,16.82451400000005,10057.642806512002
2024-06-01 10:00:00,10040.818292512002,16.026514000000052,10056.844806512001
2024-06-01 11:00:00,10040.818292512002,16.34851400000005,10057.166806512001
2024-06-01 12:00:00,10040.818292512002,17.062514000000053,10057.880806512001
2024-06-01 13:00:00,10040.818292512002,16.866514000000052,10057.684806512001
2024-06-01 14:00:00,10040.818292512002,18.000514000000052,10058.818806512001
2024-06-01 15:00:00,10040.818292512002,16.558514000000052,10057.376806512002
2024-06-01 16:00:00,10040.818292512002,16.684514000000053,10057.502806512002
2024-06-01 17:00:00,10040.818292512002,18.70051400000005,10059.518806512002
2024-06-01 18:00:00,10040.818292512002,17.35651400000005,10058.174806512001
2024-06-01 19:00:00,10040.818292512002,17.524514000000053,10058.342806512002
2024-06-01 20:00:00,10040.818292512002,17.930514000000052,10058.748806512001
2024-06-01 21:00:00,10040.818292512002,17.72051400000005,10058.538806512002
2024-06-01 22:00:00,10040.818292512002,17.678514000000053,10058.496806512001
2024-06-01 23:00:00,10040.818292512002,17.18851400000005,10058.006806512001
2024-06-02 00:00:00,10040.818292512002,19.00851400000005,10059.826806512001
2024-06-02 01:00:00,10040.818292512002,17.468514000000052,10058.286806512002
2024-06-02 02:00:00,10040.818292512002,16.908514000000054,10057.726806512002
2024-06-02 03:00:00,10040.818292512002,17.88851400000005,10058.706806512002
2024-06-02 04:00:00,10040.818292512002,18.448514000000053,10059.266806512001
2024-06-02 05:00:00,10040.818292512002,17.384514000000053,10058.202806512001
2024-06-02 06:00:00,10040.818292512002,18.280514000000053,10059.098806512002
2024-06-02 07:00:00,10040.818292512002,17.35651400000005,10058.174806512001
2024-06-02 08:00:00,10040.818292512002,17.41251400000005,10058.230806512001
2024-06-02 09:00:00,10040.818292512002,14.010514000000052,10054.828806512001
2024-06-02 10:00:00,10040.818292512002,13.702514000000052,10054.520806512002
2024-06-02 11:00:00,10040.818292512002,24.18851400000005,10065.006806512001
2024-06-02 12:00:00,10040.818292512002,19.19051400000005,10060.008806512002
2024-06-02 13:00:00,10040.818292512002,23.236514000000053,10064.054806512002
2024-06-02 14:00:00,10040.818292512002,24.04851400000005,10064.866806512002
2024-06-02 15:00:00,10040.818292512002,22.84451400000005,10063.662806512002
2024-06-02 16:00:00,10040.818292512002,22.018514000000053,10062.836806512001
2024-06-02 17:00:00,10040.818292512002,19.582514000000053,10060.400806512002
2024-06-02 18:00:00,10040.818292512002,16.698514000000053,10057.516806512001
2024-06-02 19:00:00,10040.818292512002,17.622514000000052,10058.440806512002
2024-06-02 20:00:00,10040.818292512002,18.280514000000053,10059.098806512002
2024-06-02 21:00:00,10040.818292512002,18.224514000000053,10059.042806512001
2024-06-02 22:00:00,10040.818292512002,19.79251400000005,10060.610806512002
2024-06-02 23:00:00,10040.818292512002,17.986514000000053,10058.804806512002
2024-06-03 00:00:00,10040.818292512002,18.33651400000005,10059.154806512002
2024-06-03 01:00:00,10040.818292512002,27.24051400000005,10068.058806512001
2024-06-03 02:00:00,10040.818292512002,26.54051400000005,10067.358806512002
2024-06-03 03:00:00,10040.818292512002,26.512514000000053,10067.330806512002
2024-06-03 04:00:00,10040.818292512002,28.31851400000005,10069.136806512002
2024-06-03 05:00:00,10040.818292512002,30.65651400000005,10071.474806512002
2024-06-03 06:00:00,10040.818292512002,35.27651400000005,10076.094806512001
2024-06-03 07:00:00,10040.818292512002,33.38651400000005,10074.204806512002
2024-06-03 08:00:00,10040.818292512002,37.32051400000005,10078.138806512003
2024-06-03 09:00:00,10040.818292512002,35.41651400000005,10076.234806512002
2024-06-03 10:00:00,10040.818292512002,33.80651400000005,10074.624806512002
2024-06-03 11:00:00,10040.818292512002,36.17251400000005,10076.990806512002
2024-06-03 12:00:00,10040.818292512002,45.44051400000005,10086.258806512002
2024-06-03 13:00:00,10040.818292512002,46.47651400000005,10087.294806512002
2024-06-03 14:00:00,10040.818292512002,32.46251400000005,10073.280806512003
2024-06-03 15:00:00,10040.818292512002,43.36851400000005,10084.186806512002
2024-06-03 16:00:00,10040.818292512002,35.86451400000005,10076.682806512003
2024-06-03 17:00:00,10040.818292512002,38.48251400000005,10079.300806512001
2024-06-03 18:00:00,10040.818292512002,39.09851400000005,10079.916806512001
2024-06-03 19:00:00,10040.818292512002,37.79651400000005,10078.614806512001
2024-06-03 20:00:00,10040.818292512002,36.95651400000005,10077.774806512001
2024-06-03 21:00:00,10040.818292512002,36.17251400000005,10076.990806512002
2024-06-03 22:00:00,10040.818292512002,35.72451400000005,10076.542806512001
2024-06-03 23:00:00,10040.818292512002,32.58851400000005,10073.406806512003
2024-06-04 00:00:00,10040.818292512002,35.26251400000005,10076.080806512002
2024-06-04 01:00:00,10040.818292512002,37.58651400000005,10078.404806512002
2024-06-04 02:00:00,10040.818292512002,36.57851400000005,10077.396806512003
2024-06-04 03:00:00,10040.818292512002,37.39051400000005,10078.208806512002
2024-06-04 04:00:00,10040.818292512002,36.04651400000005,10076.864806512001
2024-06-04 05:00:00,10040.818292512002,34.46451400000005,10075.282806512001
2024-06-04 06:00:00,10040.818292512002,34.15651400000005,10074.974806512002
2024-06-04 07:00:00,10040.818292512002,35.40251400000005,10076.220806512001
2024-06-04 08:00:00,10040.818292512002,32.81251400000005,10073.630806512001
2024-06-04 09:00:00,10040.818292512002,30.61451400000005,10071.432806512003
2024-06-04 10:00:00,10040.818292512002,33.86251400000005,10074.680806512002
2024-06-04 11:00:00,10040.818292512002,34.28251400000005,10075.100806512002
2024-06-04 12:00:00,10040.818292512002,33.89051400000005,10074.708806512002
2024-06-04 13:00:00,10040.818292512002,42.86451400000005,10083.682806512003
2024-06-04 14:00:00,10040.818292512002,44.25051400000005,10085.068806512001
2024-06-04 15:00:00,10040.818292512002,55.24051400000005,10096.058806512001
2024-06-04 16:00:00,10040.818292512002,59.77651400000005,10100.594806512001
2024-06-04 17:00:00,10040.818292512002,56.79451400000005,10097.612806512001
2024-06-04 18:00:00,10040.818292512002,58.92251400000005,10099.740806512002
2024-06-04 19:00:00,10040.818292512002,55.15651400000005,10095.974806512002
2024-06-04 20:00:00,10040.818292512002,54.73651400000005,10095.554806512002
2024-06-04 21:00:00,10040.818292512002,57.53651400000005,10098.354806512001
2024-06-04 22:00:00,10040.818292512002,56.44451400000005,10097.262806512002
2024-06-04 23:00:00,10040.818292512002,57.018514000000046,10097.836806512001
2024-06-05 00:00:00,10040.818292512002,60.210514000000046,10101.028806512002
2024-06-05 01:00:00,10040.818292512002,62.982514000000045,10103.800806512001
2024-06-05 02:00:00,10040.818292512002,60.71451400000005,10101.532806512001
2024-06-05 03:00:00,10040.818292512002,62.576514000000046,10103.394806512002
2024-06-05 04:00:00,10040.818292512002,65.54451400000005,10106.362806512001
2024-06-05 05:00:00,10040.818292512002,62.92651400000005,10103.744806512002
2024-06-05 06:00:00,10040.818292512002,64.29851400000005,10105.116806512002
2024-06-05 07:00:00,10040.818292512002,65.81051400000004,10106.628806512002
2024-06-05 08:00:00,10040.818292512002,61.652514000000046,10102.470806512001
2024-06-05 09:00:00,10040.818292512002,60.95251400000005,10101.770806512002
2024-06-05 10:00:00,10040.818292512002,60.19651400000005,10101.014806512001
2024-06-05 11:00:00,10040.818292512002,62.11451400000005,10102.932806512003
2024-06-05 12:00:00,10040.818292512002,62.268514000000046,10103.086806512001
2024-06-05 13:00:00,10040.818292512002,58.796514000000045,10099.614806512001
2024-06-05 14:00:00,10040.818292512002,60.91051400000005,10101.728806512001
2024-06-05 15:00:00,10040.818292512002,70.80851400000005,10111.626806512002
2024-06-05 16:00:00,10040.818292512002,67.15451400000005,10107.972806512002
2024-06-05 17:00:00,10040.818292512002,71.52251400000004,10112.340806512002
2024-06-05 18:00:00,10040.818292512002,64.39651400000005,10105.214806512002
2024-06-05 19:00:00,10040.818292512002,66.62251400000005,10107.440806512002
2024-06-05 20:00:00,10040.818292512002,65.40451400000005,10106.222806512002
2024-06-05 21:00:00,10040.818292512002,64.42451400000004,10105.242806512002
2024-06-05 22:00:00,10040.818292512002,65.06851400000005,10105.886806512002
2024-06-05 23:00:00,10040.818292512002,63.976514000000044,10104.794806512002
2024-06-06 00:00:00,10040.818292512002,62.646514000000046,10103.464806512002
2024-06-06 01:00:00,10040.818292512002,64.92851400000005,10105.746806512001
2024-06-06 02:00:00,10040.818292512002,65.53051400000005,10106.348806512002
2024-06-06 03:00:00,10040.818292512002,63.640514000000046,10104.458806512002
2024-06-06 04:00:00,10040.818292512002,64.14451400000004,10104.962806512001
2024-06-06 05:00:00,10040.818292512002,61.56851400000005,10102.386806512002
2024-06-06 06:00:00,10040.818292512002,61.162514000000044,10101.980806512001
2024-06-06 07:00:00,10040.818292512002,63.150514000000044,10103.968806512003
2024-06-06 08:00:00,10040.818292512002,61.90451400000005,10102.722806512002
2024-06-06 09:00:00,10040.818292512002,62.85651400000005,10103.674806512001
2024-06-06 10:00:00,10040.818292512002,62.77251400000005,10103.590806512002
2024-06-06 11:00:00,10040.818292512002,65.32051400000005,10106.138806512003
2024-06-06 12:00:00,10040.818292512002,64.90051400000004,10105.718806512003
2024-06-06 13:00:00,10040.818292512002,64.81651400000004,10105.634806512002
2024-06-06 14:00:00,10040.818292512002,69.26851400000005,10110.086806512001
2024-06-06 15:00:00,10040.818292512002,66.72051400000005,10107.538806512002
2024-06-06 16:00:00,10040.818292512002,62.49251400000005,10103.310806512001
2024-06-06 17:00:00,10040.818292512002,64.14451400000004,10104.962806512001
2024-06-06 18:00:00,10040.818292512002,64.29851400000005,10105.116806512002
2024-06-06 19:00:00,10040.818292512002,55.53451400000005,10096.352806512003
2024-06-06 20:00:00,10040.818292512002,58.61451400000005,10099.432806512003
2024-06-06 21:00:00,10040.818292512002,59.762514000000046,10100.580806512002
2024-06-06 22:00:00,10040.818292512002,61.56851400000005,10102.386806512002
2024-06-06 23:00:00,10040.818292512002,60.26651400000005,10101.084806512003
2024-06-07 00:00:00,10040.818292512002,61.092514000000044,10101.910806512002
2024-06-07 01:00:00,10040.818292512002,61.162514000000044,10101.980806512001
2024-06-07 02:00:00,10040.818292512002,60.42051400000005,10101.238806512001
2024-06-07 03:00:00,10040.818292512002,62.68851400000005,10103.506806512001
2024-06-07 04:00:00,10040.818292512002,66.28651400000005,10107.104806512001
2024-06-07 05:00:00,10040.818292512002,67.04251400000005,10107.860806512002
2024-06-07 06:00:00,10040.818292512002,66.59451400000005,10107.412806512002
2024-06-07 07:00:00,10040.818292512002,64.38251400000004,10105.200806512003
2024-06-07 08:00:00,10040.818292512002,64.42451400000004,10105.242806512002
2024-06-07 09:00:00,10040.818292512002,66.88851400000004,10107.706806512002
2024-06-07 10:00:00,10040.818292512002,68.16251400000004,10108.980806512001
2024-06-07 11:00:00,10040.818292512002,72.48851400000005,10113.306806512002
2024-06-07 12:00:00,10040.818292512002,66.39851400000005,10107.216806512002
2024-06-07 13:00:00,10040.818292512002,69.82851400000004,10110.646806512003
2024-06-07 14:00:00,10040.818292512002,68.76451400000005,10109.582806512002
2024-06-07 15:00:00,10040.818292512002,64.36851400000005,10105.186806512002
2024-06-07 16:00:00,10040.818292512002,60.72851400000005,10101.546806512002
2024-06-07 17:00:00,10040.818292512002,46.35051400000005,10087.168806512002
2024-06-07 18:00:00,10040.818292512002,36.56451400000005,10077.382806512001
2024-06-07 19:00:00,10040.818292512002,39.26651400000005,10080.084806512003
2024-06-07 20:00:00,10040.818292512002,39.14051400000005,10079.958806512002
2024-06-07 21:00:00,10040.818292512002,38.72051400000005,10079.538806512002
2024-06-07 22:00:00,10040.818292512002,41.88451400000005,10082.702806512001
2024-06-07 23:00:00,10040.818292512002,40.07851400000005,10080.896806512003
2024-06-08 00:00:00,10040.818292512002,40.58251400000005,10081.400806512002
2024-06-08 01:00:00,10040.818292512002,41.21251400000005,10082.030806512003
2024-06-08 02:00:00,10040.818292512002,40.77851400000005,10081.596806512001
2024-06-08 03:00:00,10040.818292512002,41.05851400000005,10081.876806512002
2024-06-08 04:00:00,10040.818292512002,39.18251400000005,10080.000806512002
2024-06-08 05:00:00,10040.818292512002,39.21051400000005,10080.028806512002
2024-06-08 06:00:00,10040.818292512002,39.70051400000005,10080.518806512002
2024-06-08 07:00:00,10040.818292512002,43.21451400000005,10084.032806512001
2024-06-08 08:00:00,10040.818292512002,41.22651400000005,10082.044806512002
2024-06-08 09:00:00,10040.818292512002,41.18451400000005,10082.002806512002
2024-06-08 10:00:00,10040.818292512002,41.70251400000005,10082.520806512002
2024-06-08 11:00:00,10040.818292512002,40.12051400000005,10080.938806512002
2024-06-08 12:00:00,10040.818292512002,39.75651400000005,10080.574806512002
2024-06-08 13:00:00,10040.818292512002,40.63851400000005,10081.456806512002
2024-06-08 14:00:00,10040.818292512002,41.25451400000005,10082.072806512002
2024-06-08 15:00:00,10040.818292512002,41.04451400000005,10081.862806512001
2024-06-08 16:00:00,10040.818292512002,40.344514000000046,10081.162806512002
2024-06-08 17:00:00,10040.818292512002,40.83451400000005,10081.652806512002
2024-06-08 18:00:00,10040.818292512002,41.08651400000005,10081.904806512002
2024-06-08 19:00:00,10040.818292512002,41.47851400000005,10082.296806512002
2024-06-08 20:00:00,10040.818292512002,39.86851400000005,10080.686806512002
2024-06-08 21:00:00,10040.818292512002,40.49851400000005,10081.316806512003
2024-06-08 22:00:00,10040.818292512002,39.39251400000005,10080.210806512001
2024-06-08 23:00:00,10040.818292512002,39.29451400000005,10080.112806512001
2024-06-09 00:00:00,10040.818292512002,39.01451400000005,10079.832806512002
2024-06-09 01:00:00,10040.818292512002,39.01451400000005,10079.832806512002
2024-06-09 02:00:00,10040.818292512002,37.43251400000005,10078.250806512002
2024-06-09 03:00:00,10040.818292512002,38.67851400000005,10079.496806512001
2024-06-09 04:00:00,10040.818292512002,38.94451400000005,10079.762806512002
2024-06-09 05:00:00,10040.818292512002,39.22451400000005,10080.042806512001
2024-06-09 06:00:00,10040.818292512002,39.89651400000005,10080.714806512002
2024-06-09 07:00:00,10040.818292512002,38.76251400000005,10079.580806512002
2024-06-09 08:00:00,10040.818292512002,39.44851400000005,10080.266806512001
2024-06-09 09:00:00,10040.818292512002,39.75651400000005,10080.574806512002
2024-06-09 10:00:00,10040.818292512002,39.57451400000005,10080.392806512002
2024-06-09 11:00:00,10040.818292512002,39.91051400000005,10080.728806512001
2024-06-09 12:00:00,10040.818292512002,44.71251400000005,10085.530806512003
2024-06-09 13:00:00,10040.818292512002,41.08651400000005,10081.904806512002
2024-06-09 14:00:00,10040.818292512002,41.32451400000005,10082.142806512002
2024-06-09 15:00:00,10040.818292512002,42.23451400000005,10083.052806512002
2024-06-09 16:00:00,10040.818292512002,43.13051400000005,10083.948806512002
