timestamp,capital,unrealized_pnl,total_equity
2024-02-28 07:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 08:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 09:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 10:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 11:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 12:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 13:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 14:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 15:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 16:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 17:00:00,10162.875222258002,-0.4271609999999054,10162.448061258003
2024-02-28 18:00:00,10162.875222258002,-0.9031609999999054,10161.972061258002
2024-02-28 19:00:00,10162.875222258002,-2.5551609999999054,10160.320061258002
2024-02-28 20:00:00,10162.875222258002,-10.829160999999905,10152.046061258003
2024-02-28 21:00:00,10162.875222258002,-7.679160999999905,10155.196061258002
2024-02-28 22:00:00,10162.875222258002,1.8548390000000943,10164.730061258002
2024-02-28 23:00:00,10162.875222258002,18.458839000000093,10181.334061258003
2024-02-29 00:00:00,10162.875222258002,3.1008390000000943,10165.976061258003
2024-02-29 01:00:00,10162.875222258002,2.960839000000094,10165.836061258002
2024-02-29 02:00:00,10162.875222258002,8.420839000000093,10171.296061258003
2024-02-29 03:00:00,10162.875222258002,5.7888390000000935,10168.664061258003
2024-02-29 04:00:00,10162.875222258002,18.262839000000092,10181.138061258003
2024-02-29 05:00:00,10162.875222258002,19.634839000000092,10182.510061258003
2024-02-29 06:00:00,10162.875222258002,26.690839000000093,10189.566061258003
2024-02-29 07:00:00,10162.875222258002,22.196839000000093,10185.072061258003
2024-02-29 08:00:00,10162.875222258002,24.21283900000009,10187.088061258002
2024-02-29 09:00:00,10162.875222258002,22.644839000000093,10185.520061258003
2024-02-29 10:00:00,10162.875222258002,22.92483900000009,10185.800061258002
2024-02-29 11:00:00,10162.875222258002,25.626839000000093,10188.502061258003
2024-02-29 12:00:00,10162.875222258002,20.222839000000093,10183.098061258002
2024-02-29 13:00:00,10162.875222258002,24.772839000000094,10187.648061258002
2024-02-29 14:00:00,10162.875222258002,24.632839000000093,10187.508061258002
2024-02-29 15:00:00,10162.875222258002,23.652839000000093,10186.528061258003
2024-02-29 16:00:00,10162.875222258002,15.336839000000094,10178.212061258002
2024-02-29 17:00:00,10162.875222258002,-2.1771609999999053,10160.698061258003
2024-02-29 18:00:00,10162.875222258002,-4.683160999999905,10158.192061258003
2024-02-29 19:00:00,10162.875222258002,7.160839000000093,10170.036061258003
2024-02-29 20:00:00,10162.875222258002,12.046839000000093,10174.922061258003
2024-02-29 21:00:00,10162.875222258002,4.696839000000094,10167.572061258003
2024-02-29 22:00:00,10162.875222258002,2.400839000000094,10165.276061258002
2024-02-29 23:00:00,10162.875222258002,1.2528390000000944,10164.128061258003
2024-03-01 00:00:00,10162.875222258002,6.180839000000094,10169.056061258003
2024-03-01 01:00:00,10162.875222258002,2.1208390000000943,10164.996061258002
2024-03-01 02:00:00,10162.875222258002,-1.0851609999999055,10161.790061258003
2024-03-01 03:00:00,10162.875222258002,0.4268390000000945,10163.302061258002
2024-03-01 04:00:00,10162.875222258002,6.2088390000000935,10169.084061258003
2024-03-01 05:00:00,10162.875222258002,3.520839000000094,10166.396061258003
2024-03-01 06:00:00,10162.875222258002,7.048839000000094,10169.924061258003
2024-03-01 07:00:00,10162.875222258002,5.088839000000094,10167.964061258002
2024-03-01 08:00:00,10162.875222258002,11.976839000000094,10174.852061258003
2024-03-01 09:00:00,10162.875222258002,15.294839000000094,10178.170061258003
2024-03-01 10:00:00,10162.875222258002,13.180839000000093,10176.056061258003
2024-03-01 11:00:00,10162.875222258002,11.528839000000094,10174.404061258003
2024-03-01 12:00:00,10162.875222258002,16.568839000000093,10179.444061258002
2024-03-01 13:00:00,10162.875222258002,19.102839000000092,10181.978061258002
2024-03-01 14:00:00,10162.875222258002,12.214839000000094,10175.090061258003
2024-03-01 15:00:00,10162.875222258002,2.6528390000000943,10165.528061258003
2024-03-01 16:00:00,10162.875222258002,5.088839000000094,10167.964061258002
2024-03-01 17:00:00,10162.875222258002,11.766839000000093,10174.642061258002
2024-03-01 18:00:00,10162.875222258002,17.310839000000094,10180.186061258002
2024-03-01 19:00:00,10162.875222258002,14.986839000000092,10177.862061258002
2024-03-01 20:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-01 21:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-01 22:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-01 23:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 00:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 01:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 02:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 03:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 04:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 05:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 06:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 07:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 08:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 09:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 10:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 11:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 12:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 13:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 14:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 15:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 16:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 17:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 18:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 19:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 20:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 21:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 22:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-02 23:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 00:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 01:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 02:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 03:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 04:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 05:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 06:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 07:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 08:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 09:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 10:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 11:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 12:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 13:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 14:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 15:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 16:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 17:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 18:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 19:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 20:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 21:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 22:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-03 23:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 00:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 01:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 02:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 03:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 04:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 05:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 06:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 07:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 08:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 09:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 10:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 11:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 12:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 13:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 14:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 15:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 16:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 17:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 18:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 19:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 20:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 21:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 22:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-04 23:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 00:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 01:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 02:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 03:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 04:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 05:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 06:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 07:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 08:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 09:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 10:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 11:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 12:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 13:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 14:00:00,10184.416724744002,0.0,10184.416724744002
2024-03-05 15:00:00,10182.548695196001,-0.46677400000000485,10182.081921196
2024-03-05 16:00:00,10182.548695196001,-18.162774000000002,10164.385921196
2024-03-05 17:00:00,10182.548695196001,-16.678774000000004,10165.869921196001
2024-03-05 18:00:00,10140.418299196002,-0.44795799999994046,10139.970341196002
2024-03-05 19:00:00,10098.963858196003,-0.4293870000000024,10098.534471196002
2024-03-05 20:00:00,10098.963858196003,5.842612999999997,10104.806471196003
2024-03-05 21:00:00,10098.963858196003,25.848612999999993,10124.812471196003
2024-03-05 22:00:00,10098.963858196003,27.962612999999994,10126.926471196002
2024-03-05 23:00:00,10098.963858196003,33.60461299999999,10132.568471196002
2024-03-06 00:00:00,10098.963858196003,29.334612999999994,10128.298471196003
2024-03-06 01:00:00,10098.963858196003,24.630612999999997,10123.594471196002
2024-03-06 02:00:00,10098.963858196003,19.758612999999997,10118.722471196003
2024-03-06 03:00:00,10098.963858196003,26.576612999999995,10125.540471196002
2024-03-06 04:00:00,10098.963858196003,45.60261299999999,10144.566471196002
2024-03-06 05:00:00,10098.963858196003,70.73261299999999,10169.696471196003
2024-03-06 06:00:00,10098.963858196003,61.45061299999999,10160.414471196003
2024-03-06 07:00:00,10098.963858196003,74.47061299999999,10173.434471196002
2024-03-06 08:00:00,10098.963858196003,78.26461299999998,10177.228471196002
2024-03-06 09:00:00,10098.963858196003,66.19661299999999,10165.160471196003
2024-03-06 10:00:00,10098.963858196003,73.81261299999998,10172.776471196003
2024-03-06 11:00:00,10098.963858196003,83.26261299999999,10182.226471196003
2024-03-06 12:00:00,10098.963858196003,63.07461299999999,10162.038471196003
2024-03-06 13:00:00,10098.963858196003,69.73861299999999,10168.702471196002
2024-03-06 14:00:00,10098.963858196003,63.494612999999994,10162.458471196003
2024-03-06 15:00:00,10098.963858196003,71.85261299999999,10170.816471196002
2024-03-06 16:00:00,10098.963858196003,80.89661299999999,10179.860471196003
2024-03-06 17:00:00,10098.963858196003,83.79461299999998,10182.758471196003
2024-03-06 18:00:00,10098.963858196003,80.588613,10179.552471196002
2024-03-06 19:00:00,10098.963858196003,76.15061299999999,10175.114471196002
2024-03-06 20:00:00,10098.963858196003,78.34861299999999,10177.312471196003
2024-03-06 21:00:00,10098.963858196003,71.53061299999999,10170.494471196003
2024-03-06 22:00:00,10098.963858196003,63.43861299999999,10162.402471196003
2024-03-06 23:00:00,10098.963858196003,65.81861299999998,10164.782471196002
2024-03-07 00:00:00,10098.963858196003,67.484613,10166.448471196003
2024-03-07 01:00:00,10098.963858196003,70.130613,10169.094471196002
2024-03-07 02:00:00,10098.963858196003,66.18261299999999,10165.146471196003
2024-03-07 03:00:00,10098.963858196003,63.15861299999999,10162.122471196002
2024-03-07 04:00:00,10098.963858196003,62.51461299999999,10161.478471196002
2024-03-07 05:00:00,10098.963858196003,62.08061299999999,10161.044471196003
2024-03-07 06:00:00,10098.963858196003,62.97661299999999,10161.940471196003
2024-03-07 07:00:00,10098.963858196003,70.35461299999999,10169.318471196002
2024-03-07 08:00:00,10098.963858196003,73.868613,10172.832471196003
2024-03-07 09:00:00,10098.963858196003,74.75061299999999,10173.714471196003
2024-03-07 10:00:00,10098.963858196003,77.00461299999999,10175.968471196002
2024-03-07 11:00:00,10098.963858196003,76.78061299999999,10175.744471196003
2024-03-07 12:00:00,10098.963858196003,74.51261299999999,10173.476471196003
2024-03-07 13:00:00,10098.963858196003,76.808613,10175.772471196002
2024-03-07 14:00:00,10098.963858196003,78.99261299999999,10177.956471196003
2024-03-07 15:00:00,10098.963858196003,82.198613,10181.162471196003
2024-03-07 16:00:00,10098.963858196003,82.92661299999999,10181.890471196002
2024-03-07 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-07 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 00:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 01:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 02:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 03:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 04:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 05:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 06:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 07:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 08:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 09:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 10:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 11:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 12:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 13:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 14:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 15:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 16:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-08 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 00:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 01:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 02:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 03:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 04:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 05:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 06:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 07:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 08:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 09:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 10:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 11:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 12:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 13:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 14:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 15:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 16:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 00:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 01:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 02:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 03:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 04:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 05:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 06:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 07:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 08:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 09:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 10:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 11:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 12:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 13:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 14:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 15:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 16:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-11 00:00:00,10181.790553420004,-0.4765389999999315,10181.314014420004
2024-03-11 01:00:00,10181.790553420004,1.2174610000000683,10183.008014420004
2024-03-11 02:00:00,10181.790553420004,2.0294610000000683,10183.820014420004
2024-03-11 03:00:00,10181.790553420004,5.515461000000068,10187.306014420004
2024-03-11 04:00:00,10181.790553420004,4.731461000000068,10186.522014420003
2024-03-11 05:00:00,10181.790553420004,4.8714610000000675,10186.662014420004
2024-03-11 06:00:00,10181.790553420004,15.791461000000067,10197.582014420004
2024-03-11 07:00:00,10181.790553420004,40.585461000000066,10222.376014420004
2024-03-11 08:00:00,10181.790553420004,42.573461000000066,10224.364014420004
2024-03-11 09:00:00,10181.790553420004,48.71946100000007,10230.510014420004
2024-03-11 10:00:00,10181.790553420004,45.695461000000066,10227.486014420003
2024-03-11 11:00:00,10181.790553420004,44.043461000000065,10225.834014420003
2024-03-11 12:00:00,10181.790553420004,52.23346100000006,10234.024014420003
2024-03-11 13:00:00,10181.790553420004,45.793461000000065,10227.584014420003
2024-03-11 14:00:00,10181.790553420004,55.63546100000006,10237.426014420003
2024-03-11 15:00:00,10181.790553420004,52.23346100000006,10234.024014420003
2024-03-11 16:00:00,10181.790553420004,60.241461000000065,10242.032014420003
2024-03-11 17:00:00,10181.790553420004,59.84946100000006,10241.640014420003
2024-03-11 18:00:00,10181.790553420004,59.485461000000065,10241.276014420004
2024-03-11 19:00:00,10181.790553420004,51.92546100000006,10233.716014420004
2024-03-11 20:00:00,10181.790553420004,53.88546100000006,10235.676014420003
2024-03-11 21:00:00,10181.790553420004,60.42346100000006,10242.214014420004
2024-03-11 22:00:00,10181.790553420004,58.85546100000006,10240.646014420003
2024-03-11 23:00:00,10181.790553420004,53.56346100000006,10235.354014420003
2024-03-12 00:00:00,10181.790553420004,52.723461000000064,10234.514014420003
2024-03-12 01:00:00,10181.790553420004,58.74346100000006,10240.534014420004
2024-03-12 02:00:00,10181.790553420004,55.299461000000065,10237.090014420004
2024-03-12 03:00:00,10181.790553420004,47.22146100000006,10229.012014420003
2024-03-12 04:00:00,10181.790553420004,50.217461000000064,10232.008014420004
2024-03-12 05:00:00,10181.790553420004,52.30346100000006,10234.094014420003
2024-03-12 06:00:00,10181.790553420004,55.957461000000066,10237.748014420004
2024-03-12 07:00:00,10181.790553420004,54.59946100000006,10236.390014420003
2024-03-12 08:00:00,10181.790553420004,47.851461000000064,10229.642014420004
2024-03-12 09:00:00,10181.790553420004,51.50546100000006,10233.296014420004
2024-03-12 10:00:00,10181.790553420004,50.147461000000064,10231.938014420004
2024-03-12 11:00:00,10181.790553420004,52.863461000000065,10234.654014420004
2024-03-12 12:00:00,10181.790553420004,55.061461000000065,10236.852014420003
2024-03-12 13:00:00,10181.790553420004,56.55946100000006,10238.350014420004
2024-03-12 14:00:00,10181.790553420004,47.823461000000066,10229.614014420004
2024-03-12 15:00:00,10181.790553420004,44.68746100000006,10226.478014420003
2024-03-12 16:00:00,10181.790553420004,28.713461000000066,10210.504014420003
2024-03-12 17:00:00,10181.790553420004,37.07146100000006,10218.862014420003
2024-03-12 18:00:00,10181.790553420004,39.77346100000006,10221.564014420004
2024-03-12 19:00:00,10181.790553420004,40.55746100000007,10222.348014420004
2024-03-12 20:00:00,10181.790553420004,35.713461000000066,10217.504014420003
2024-03-12 21:00:00,10181.790553420004,34.11746100000006,10215.908014420003
2024-03-12 22:00:00,10181.790553420004,38.387461000000066,10220.178014420004
2024-03-12 23:00:00,10181.790553420004,43.53946100000007,10225.330014420004
2024-03-13 00:00:00,10181.790553420004,44.113461000000065,10225.904014420004
2024-03-13 01:00:00,10181.790553420004,52.835461000000066,10234.626014420004
2024-03-13 02:00:00,10181.790553420004,52.835461000000066,10234.626014420004
2024-03-13 03:00:00,10181.790553420004,53.955461000000064,10235.746014420003
2024-03-13 04:00:00,10181.790553420004,56.55946100000006,10238.350014420004
2024-03-13 05:00:00,10181.790553420004,56.44746100000006,10238.238014420003
2024-03-13 06:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 07:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 08:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 09:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 10:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 11:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 12:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 13:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 14:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 15:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 16:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 17:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 18:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 19:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 20:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 21:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 22:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 23:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 00:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 01:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 02:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 03:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 04:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 05:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 06:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 07:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 08:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 09:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 10:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 11:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 12:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 13:00:00,10241.187833712003,-0.5026069999998435,10240.685226712003
2024-03-14 14:00:00,10241.187833712003,-3.5686069999998433,10237.619226712004
2024-03-14 15:00:00,10241.187833712003,-14.306606999999842,10226.881226712003
2024-03-14 16:00:00,10241.187833712003,-8.244606999999842,10232.943226712003
2024-03-14 17:00:00,10241.187833712003,-11.940606999999842,10229.247226712003
2024-03-14 18:00:00,10241.187833712003,-25.352606999999843,10215.835226712003
2024-03-14 19:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 20:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 21:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 22:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 23:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 00:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 01:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 02:00:00,10201.454305514002,-0.4827690000000293,10200.971536514002
2024-03-15 03:00:00,10201.454305514002,-11.878769000000029,10189.575536514001
2024-03-15 04:00:00,10201.454305514002,-22.546769000000026,10178.907536514002
2024-03-15 05:00:00,10201.454305514002,-23.288769000000027,10178.165536514001
2024-03-15 06:00:00,10201.454305514002,-5.8307690000000285,10195.623536514002
2024-03-15 07:00:00,10201.454305514002,-8.462769000000028,10192.991536514002
2024-03-15 08:00:00,10201.454305514002,-28.020769000000026,10173.433536514001
2024-03-15 09:00:00,10201.454305514002,-17.044769000000027,10184.409536514002
2024-03-15 10:00:00,10201.454305514002,-25.220769000000026,10176.233536514002
2024-03-15 11:00:00,10201.454305514002,-17.32476900000003,10184.129536514001
2024-03-15 12:00:00,10201.454305514002,-14.580769000000029,10186.873536514002
2024-03-15 13:00:00,10201.454305514002,-7.496769000000029,10193.957536514003
2024-03-15 14:00:00,10201.454305514002,-5.382769000000029,10196.071536514002
2024-03-15 15:00:00,10201.454305514002,-12.284769000000027,10189.169536514002
2024-03-15 16:00:00,10201.454305514002,-15.588769000000028,10185.865536514002
2024-03-15 17:00:00,10201.454305514002,-11.150769000000029,10190.303536514002
2024-03-15 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 22:00:00,10216.713175252002,0.0,10216.713175252002
