timestamp,capital,unrealized_pnl,total_equity
2025-10-08 03:00:00,10057.771427095211,67.26582200000001,10125.03724909521
2025-10-08 06:00:00,10057.771427095211,73.08982200000001,10130.861249095211
2025-10-08 09:00:00,10057.771427095211,74.909822,10132.68124909521
2025-10-08 12:00:00,10057.771427095211,71.63382200000001,10129.40524909521
2025-10-08 15:00:00,10057.771427095211,80.68182200000001,10138.453249095212
2025-10-08 18:00:00,10057.771427095211,74.96182200000001,10132.73324909521
2025-10-08 21:00:00,10057.771427095211,77.09382200000002,10134.865249095212
2025-10-09 00:00:00,10057.771427095211,68.04582200000002,10125.817249095211
2025-10-09 03:00:00,10057.771427095211,70.69782200000002,10128.469249095211
2025-10-09 06:00:00,10057.771427095211,66.17382200000002,10123.945249095212
2025-10-09 09:00:00,10057.771427095211,74.07782200000001,10131.84924909521
2025-10-09 12:00:00,10057.771427095211,66.69382200000001,10124.46524909521
2025-10-09 15:00:00,10057.771427095211,64.561822,10122.33324909521
2025-10-09 18:00:00,10057.771427095211,65.49782200000001,10123.26924909521
2025-10-09 21:00:00,10057.771427095211,68.513822,10126.285249095212
2025-10-10 00:00:00,10057.771427095211,65.39382200000001,10123.165249095211
2025-10-10 03:00:00,10057.771427095211,68.25382200000001,10126.025249095212
2025-10-10 06:00:00,10057.771427095211,68.87782200000001,10126.649249095211
2025-10-10 09:00:00,10057.771427095211,68.513822,10126.285249095212
2025-10-10 12:00:00,10057.771427095211,63.41782200000001,10121.18924909521
2025-10-10 15:00:00,10057.771427095211,48.44182200000001,10106.213249095212
2025-10-10 18:00:00,10087.14908459921,0.0,10087.14908459921
2025-10-10 21:00:00,10087.14908459921,0.0,10087.14908459921
2025-10-11 00:00:00,10082.60281259921,-1.1359999999997672,10081.46681259921
2025-10-11 03:00:00,10082.60281259921,-18.93599999999977,10063.666812599211
2025-10-11 06:00:00,10082.60281259921,-40.73599999999977,10041.866812599212
2025-10-11 09:00:00,10082.60281259921,-22.735999999999766,10059.866812599212
2025-10-11 12:00:00,10082.60281259921,-27.535999999999767,10055.06681259921
2025-10-11 15:00:00,10082.60281259921,-28.13599999999977,10054.46681259921
2025-10-11 18:00:00,10010.11911259921,-1.1052999999999884,10009.01381259921
2025-10-11 21:00:00,10010.11911259921,7.894700000000012,10018.01381259921
2025-10-12 00:00:00,10010.11911259921,-3.3052999999999884,10006.81381259921
2025-10-12 03:00:00,10010.11911259921,28.89470000000001,10039.01381259921
2025-10-12 06:00:00,10010.11911259921,19.494700000000012,10029.61381259921
2025-10-12 09:00:00,10010.11911259921,30.094700000000014,10040.21381259921
2025-10-12 12:00:00,10010.11911259921,38.494700000000016,10048.61381259921
2025-10-12 15:00:00,10010.11911259921,68.69470000000001,10078.81381259921
2025-10-12 18:00:00,10010.11911259921,91.29470000000002,10101.41381259921
2025-10-12 21:00:00,10010.11911259921,92.89470000000001,10103.01381259921
2025-10-13 00:00:00,10055.19999807121,51.84124400000001,10107.04124207121
2025-10-13 03:00:00,10055.19999807121,44.45724400000001,10099.65724207121
2025-10-13 06:00:00,10055.19999807121,51.73724400000001,10106.93724207121
2025-10-13 09:00:00,10055.19999807121,39.56924400000001,10094.76924207121
2025-10-13 12:00:00,10055.19999807121,36.86524400000001,10092.06524207121
2025-10-13 15:00:00,10055.19999807121,47.26524400000001,10102.46524207121
2025-10-13 18:00:00,10055.19999807121,54.961244000000015,10110.16124207121
2025-10-13 21:00:00,10055.19999807121,49.96924400000001,10105.16924207121
2025-10-14 00:00:00,10055.19999807121,34.99324400000001,10090.19324207121
2025-10-14 03:00:00,10055.19999807121,21.68124400000001,10076.88124207121
2025-10-14 06:00:00,10055.19999807121,15.233244000000008,10070.433242071209
2025-10-14 09:00:00,10055.19999807121,10.137244000000008,10065.33724207121
2025-10-14 12:00:00,10055.19999807121,11.177244000000007,10066.37724207121
2025-10-14 15:00:00,10055.19999807121,25.42524400000001,10080.62524207121
2025-10-14 18:00:00,10055.19999807121,26.98524400000001,10082.18524207121
2025-10-14 21:00:00,10055.19999807121,27.81724400000001,10083.01724207121
2025-10-15 00:00:00,10055.19999807121,26.36124400000001,10081.56124207121
2025-10-15 03:00:00,10055.19999807121,21.88924400000001,10077.08924207121
2025-10-15 06:00:00,10055.19999807121,27.50524400000001,10082.70524207121
2025-10-15 09:00:00,10055.19999807121,16.377244000000008,10071.57724207121
2025-10-15 12:00:00,10055.19999807121,7.433244000000007,10062.63324207121
2025-10-15 15:00:00,10055.19999807121,7.537244000000007,10062.737242071209
2025-10-15 18:00:00,10055.19999807121,7.745244000000007,10062.94524207121
2025-10-15 21:00:00,10055.19999807121,3.4812440000000064,10058.68124207121
2025-10-16 00:00:00,10055.19999807121,11.905244000000007,10067.10524207121
2025-10-16 03:00:00,10055.19999807121,5.977244000000007,10061.17724207121
2025-10-16 06:00:00,10055.19999807121,5.041244000000007,10060.24124207121
2025-10-16 09:00:00,10055.19999807121,10.761244000000007,10065.96124207121
2025-10-16 12:00:00,10055.19999807121,1.7132440000000062,10056.91324207121
2025-10-16 15:00:00,10030.79711057521,0.0,10030.79711057521
2025-10-16 18:00:00,10026.47535077521,-1.0798999999999068,10025.39545077521
2025-10-16 21:00:00,10026.47535077521,7.5201000000000935,10033.99545077521
2025-10-17 00:00:00,10026.47535077521,23.920100000000094,10050.39545077521
2025-10-17 03:00:00,10026.47535077521,11.920100000000094,10038.39545077521
2025-10-17 06:00:00,9962.34255277521,0.0,9962.34255277521
2025-10-17 09:00:00,9962.34255277521,0.0,9962.34255277521
2025-10-17 12:00:00,9958.126045575209,-1.0535999999998604,9957.07244557521
2025-10-17 15:00:00,9958.126045575209,25.146400000000142,9983.272445575209
2025-10-17 18:00:00,9958.126045575209,36.54640000000014,9994.672445575208
2025-10-17 21:00:00,9958.126045575209,25.74640000000014,9983.872445575209
2025-10-18 00:00:00,9958.126045575209,28.34640000000014,9986.47244557521
2025-10-18 03:00:00,9958.126045575209,33.94640000000014,9992.07244557521
2025-10-18 06:00:00,9958.126045575209,30.94640000000014,9989.07244557521
2025-10-18 09:00:00,9958.126045575209,41.14640000000014,9999.272445575209
2025-10-18 12:00:00,9958.126045575209,37.14640000000014,9995.272445575209
2025-10-18 15:00:00,9958.126045575209,33.94640000000014,9992.07244557521
2025-10-18 18:00:00,9958.126045575209,37.34640000000014,9995.47244557521
2025-10-18 21:00:00,9958.126045575209,40.54640000000014,9998.672445575208
2025-10-19 00:00:00,9958.126045575209,33.54640000000014,9991.672445575208
2025-10-19 03:00:00,9958.126045575209,34.94640000000014,9993.07244557521
2025-10-19 06:00:00,9958.126045575209,26.34640000000014,9984.47244557521
2025-10-19 09:00:00,9958.126045575209,51.34640000000014,10009.47244557521
2025-10-19 12:00:00,9958.126045575209,63.74640000000014,10021.872445575209
2025-10-19 15:00:00,9958.126045575209,77.74640000000014,10035.872445575209
2025-10-19 18:00:00,9958.126045575209,73.34640000000014,10031.47244557521
2025-10-19 21:00:00,9958.126045575209,68.54640000000015,10026.672445575208
2025-10-20 00:00:00,9958.126045575209,71.74640000000014,10029.872445575209
2025-10-20 03:00:00,9958.126045575209,115.54640000000015,10073.672445575208
2025-10-20 06:00:00,9958.126045575209,117.54640000000015,10075.672445575208
2025-10-20 09:00:00,9958.126045575209,115.54640000000015,10073.672445575208
2025-10-20 12:00:00,9958.126045575209,120.34640000000014,10078.47244557521
2025-10-20 15:00:00,9958.126045575209,101.94640000000014,10060.07244557521
2025-10-20 18:00:00,9958.126045575209,117.54640000000015,10075.672445575208
2025-10-20 21:00:00,9958.126045575209,106.94640000000014,10065.07244557521
2025-10-21 00:00:00,9958.126045575209,86.54640000000015,10044.672445575208
2025-10-21 03:00:00,9958.126045575209,47.14640000000014,10005.272445575209
2025-10-21 06:00:00,9958.126045575209,49.94640000000014,10008.07244557521
2025-10-21 09:00:00,9958.126045575209,67.94640000000014,10026.07244557521
2025-10-21 12:00:00,10022.603556711209,72.77212800000008,10095.375684711209
2025-10-21 15:00:00,10022.603556711209,70.58812800000008,10093.191684711208
2025-10-21 18:00:00,10022.603556711209,58.52412800000008,10081.12768471121
2025-10-21 21:00:00,10022.603556711209,32.524128000000076,10055.12768471121
2025-10-22 00:00:00,10022.603556711209,31.692128000000075,10054.29568471121
2025-10-22 03:00:00,10022.603556711209,30.964128000000077,10053.567684711208
2025-10-22 06:00:00,10022.603556711209,31.380128000000077,10053.98368471121
2025-10-22 09:00:00,10022.603556711209,24.516128000000077,10047.119684711208
2025-10-22 12:00:00,10022.603556711209,36.372128000000075,10058.97568471121
2025-10-22 15:00:00,10022.603556711209,24.100128000000076,10046.703684711209
2025-10-22 18:00:00,10022.603556711209,23.996128000000077,10046.59968471121
2025-10-22 21:00:00,10022.603556711209,23.996128000000077,10046.59968471121
2025-10-23 00:00:00,10022.603556711209,32.10812800000008,10054.711684711208
2025-10-23 03:00:00,10022.603556711209,38.140128000000075,10060.74368471121
2025-10-23 06:00:00,10022.603556711209,42.40412800000008,10065.007684711209
2025-10-23 09:00:00,10022.603556711209,39.908128000000076,10062.51168471121
2025-10-23 12:00:00,10022.603556711209,43.86012800000008,10066.463684711209
2025-10-23 15:00:00,10022.603556711209,60.50012800000008,10083.103684711208
2025-10-23 18:00:00,10022.603556711209,43.756128000000075,10066.35968471121
2025-10-23 21:00:00,10022.603556711209,49.89212800000008,10072.495684711208
2025-10-24 00:00:00,10022.603556711209,55.30012800000008,10077.90368471121
2025-10-24 03:00:00,10022.603556711209,60.60412800000008,10083.20768471121
2025-10-24 06:00:00,10022.603556711209,59.356128000000076,10081.959684711208
2025-10-24 09:00:00,10022.603556711209,58.83612800000008,10081.43968471121
2025-10-24 12:00:00,10022.603556711209,50.41212800000008,10073.015684711208
2025-10-24 15:00:00,10022.603556711209,51.45212800000008,10074.05568471121
2025-10-24 18:00:00,10022.603556711209,57.48412800000008,10080.087684711209
2025-10-24 21:00:00,10022.603556711209,59.77212800000008,10082.375684711209
2025-10-25 00:00:00,10050.99324869121,29.83406400000004,10080.82731269121
2025-10-25 03:00:00,10050.99324869121,31.13406400000004,10082.12731269121
2025-10-25 06:00:00,10050.99324869121,33.16206400000004,10084.15531269121
2025-10-25 09:00:00,10050.99324869121,32.43406400000004,10083.42731269121
2025-10-25 12:00:00,10050.99324869121,32.17406400000004,10083.16731269121
2025-10-25 15:00:00,10050.99324869121,30.92606400000004,10081.919312691209
2025-10-25 18:00:00,10050.99324869121,31.03006400000004,10082.02331269121
2025-10-25 21:00:00,10050.99324869121,32.43406400000004,10083.42731269121
2025-10-26 00:00:00,10050.99324869121,31.44606400000004,10082.43931269121
2025-10-26 03:00:00,10050.99324869121,32.17406400000004,10083.16731269121
2025-10-26 06:00:00,10050.99324869121,33.26606400000004,10084.259312691209
2025-10-26 09:00:00,10050.99324869121,40.65006400000004,10091.643312691209
2025-10-26 12:00:00,10050.99324869121,42.15806400000004,10093.151312691209
2025-10-26 15:00:00,10050.99324869121,41.79406400000004,10092.787312691209
2025-10-26 18:00:00,10050.99324869121,41.22206400000004,10092.215312691209
2025-10-26 21:00:00,10050.99324869121,47.25406400000004,10098.24731269121
2025-10-27 00:00:00,10050.99324869121,49.12606400000004,10100.11931269121
2025-10-27 03:00:00,10050.99324869121,52.454064000000045,10103.447312691209
2025-10-27 06:00:00,10050.99324869121,50.11406400000004,10101.107312691209
2025-10-27 09:00:00,10050.99324869121,52.03806400000004,10103.03131269121
2025-10-27 12:00:00,10050.99324869121,48.866064000000044,10099.85931269121
2025-10-27 15:00:00,10050.99324869121,53.13006400000004,10104.12331269121
2025-10-27 18:00:00,10050.99324869121,47.56606400000004,10098.55931269121
2025-10-27 21:00:00,10050.99324869121,45.43406400000004,10096.42731269121
2025-10-28 00:00:00,10050.99324869121,44.39406400000004,10095.38731269121
2025-10-28 03:00:00,10050.99324869121,42.73006400000004,10093.723312691209
2025-10-28 06:00:00,10050.99324869121,46.838064000000045,10097.831312691209
2025-10-28 09:00:00,10050.99324869121,46.37006400000004,10097.36331269121
2025-10-28 12:00:00,10050.99324869121,50.01006400000004,10101.00331269121
2025-10-28 15:00:00,10050.99324869121,51.31006400000004,10102.303312691209
2025-10-28 18:00:00,10050.99324869121,38.83006400000004,10089.82331269121
2025-10-28 21:00:00,10050.99324869121,39.45406400000004,10090.447312691209
2025-10-29 00:00:00,10050.99324869121,38.25806400000004,10089.251312691209
2025-10-29 03:00:00,10050.99324869121,40.546064000000044,10091.53931269121
2025-10-29 06:00:00,10050.99324869121,40.59806400000004,10091.59131269121
2025-10-29 09:00:00,10050.99324869121,41.01406400000004,10092.00731269121
2025-10-29 12:00:00,10050.99324869121,37.32206400000004,10088.31531269121
2025-10-29 15:00:00,10050.99324869121,34.15006400000004,10085.143312691209
2025-10-29 18:00:00,10050.99324869121,32.38206400000004,10083.375312691209
2025-10-29 21:00:00,10050.99324869121,25.20606400000004,10076.19931269121
2025-10-30 00:00:00,10050.99324869121,30.09406400000004,10081.08731269121
2025-10-30 03:00:00,10050.99324869121,26.09006400000004,10077.08331269121
2025-10-30 06:00:00,10050.99324869121,28.79406400000004,10079.787312691209
2025-10-30 09:00:00,10050.99324869121,23.49006400000004,10074.483312691209
2025-10-30 12:00:00,10050.99324869121,15.326064000000038,10066.31931269121
2025-10-30 15:00:00,10050.99324869121,11.322064000000038,10062.31531269121
2025-10-30 18:00:00,10050.99324869121,11.946064000000037,10062.93931269121
2025-10-30 21:00:00,10050.99324869121,16.05406400000004,10067.04731269121
2025-10-31 00:00:00,10050.99324869121,18.91406400000004,10069.90731269121
2025-10-31 03:00:00,10050.99324869121,24.21806400000004,10075.21131269121
2025-10-31 06:00:00,10050.99324869121,25.102064000000038,10076.09531269121
2025-10-31 09:00:00,10050.99324869121,26.97406400000004,10077.96731269121
2025-10-31 12:00:00,10050.99324869121,28.74206400000004,10079.73531269121
2025-10-31 15:00:00,10050.99324869121,21.20206400000004,10072.195312691209
2025-10-31 18:00:00,10050.99324869121,22.13806400000004,10073.13131269121
2025-10-31 21:00:00,10050.99324869121,22.91806400000004,10073.911312691209
2025-11-01 00:00:00,10050.99324869121,23.95806400000004,10074.95131269121
2025-11-01 03:00:00,10050.99324869121,25.67406400000004,10076.66731269121
2025-11-01 06:00:00,10050.99324869121,25.986064000000038,10076.97931269121
2025-11-01 09:00:00,10050.99324869121,24.47806400000004,10075.47131269121
2025-11-01 12:00:00,10050.99324869121,23.54206400000004,10074.535312691209
2025-11-01 15:00:00,10050.99324869121,25.986064000000038,10076.97931269121
2025-11-01 18:00:00,10050.99324869121,27.02606400000004,10078.019312691209
2025-11-01 21:00:00,10050.99324869121,25.36206400000004,10076.35531269121
2025-11-02 00:00:00,10050.99324869121,24.94606400000004,10075.93931269121
2025-11-02 03:00:00,10050.99324869121,27.59806400000004,10078.59131269121
2025-11-02 06:00:00,10050.99324869121,29.00206400000004,10079.99531269121
2025-11-02 09:00:00,10050.99324869121,30.61406400000004,10081.607312691209
2025-11-02 12:00:00,10050.99324869121,26.87006400000004,10077.86331269121
2025-11-02 15:00:00,10050.99324869121,25.46606400000004,10076.45931269121
2025-11-02 18:00:00,10050.99324869121,24.68606400000004,10075.679312691209
2025-11-02 21:00:00,10050.99324869121,27.54606400000004,10078.53931269121
2025-11-03 00:00:00,10069.63137089521,0.0,10069.63137089521
2025-11-03 03:00:00,10069.63137089521,0.0,10069.63137089521
2025-11-03 06:00:00,10065.32321789521,-1.0764999999999418,10064.24671789521
2025-11-03 09:00:00,10065.32321789521,5.123500000000059,10070.446717895209
2025-11-03 12:00:00,10065.32321789521,10.523500000000059,10075.846717895209
2025-11-03 15:00:00,10065.32321789521,-3.076499999999942,10062.24671789521
2025-11-03 18:00:00,10065.32321789521,-17.276499999999942,10048.04671789521
2025-11-03 21:00:00,10065.32321789521,-18.876499999999943,10046.446717895209
2025-11-04 00:00:00,10065.32321789521,-19.876499999999943,10045.446717895209
2025-11-04 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-04 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-05 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-06 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-07 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-08 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-09 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-10 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 18:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-11 21:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 00:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 03:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 06:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 09:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 12:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 15:00:00,9995.82430769521,0.0,9995.82430769521
2025-11-12 18:00:00,9991.759876495209,-1.0155999999999767,9990.744276495208
2025-11-12 21:00:00,9991.759876495209,2.584400000000023,9994.344276495209
2025-11-13 00:00:00,9991.759876495209,11.584400000000024,10003.344276495209
2025-11-13 03:00:00,9991.759876495209,32.38440000000002,10024.14427649521
2025-11-13 06:00:00,9991.759876495209,42.184400000000025,10033.94427649521
2025-11-13 09:00:00,9991.759876495209,27.784400000000023,10019.54427649521
2025-11-13 12:00:00,9991.759876495209,27.584400000000024,10019.344276495209
2025-11-13 15:00:00,9991.759876495209,-37.21559999999998,9954.54427649521
2025-11-13 18:00:00,9921.01029287521,0.0,9921.01029287521
2025-11-13 21:00:00,9921.01029287521,0.0,9921.01029287521
2025-11-14 00:00:00,9917.019258355209,-0.9972599999999511,9916.021998355209
2025-11-14 03:00:00,9868.42445015521,0.0,9868.42445015521
2025-11-14 06:00:00,9868.42445015521,0.0,9868.42445015521
2025-11-14 09:00:00,9864.57392585521,-0.9621499999999651,9863.61177585521
2025-11-14 12:00:00,9864.57392585521,7.597850000000035,9872.17177585521
2025-11-14 15:00:00,9864.57392585521,-9.662149999999965,9854.91177585521
2025-11-14 18:00:00,9864.57392585521,-33.822149999999965,9830.75177585521
2025-11-14 21:00:00,9864.57392585521,-28.382149999999967,9836.19177585521
2025-11-15 00:00:00,9864.57392585521,6.3178500000000355,9870.891775855209
2025-11-15 03:00:00,9864.57392585521,4.537850000000035,9869.11177585521
2025-11-15 06:00:00,9864.57392585521,-4.142149999999965,9860.43177585521
2025-11-15 09:00:00,9864.57392585521,-7.862149999999965,9856.711775855209
2025-11-15 12:00:00,9864.57392585521,2.257850000000035,9866.83177585521
2025-11-15 15:00:00,9864.57392585521,2.277850000000035,9866.85177585521
2025-11-15 18:00:00,9864.57392585521,-19.262149999999966,9845.311775855209
2025-11-15 21:00:00,9864.57392585521,-11.822149999999965,9852.75177585521
2025-11-16 00:00:00,9864.57392585521,-4.2621499999999655,9860.311775855209
2025-11-16 03:00:00,9864.57392585521,-3.962149999999965,9860.61177585521
2025-11-16 06:00:00,9864.57392585521,-1.582149999999965,9862.99177585521
2025-11-16 09:00:00,9864.57392585521,-10.242149999999965,9854.33177585521
2025-11-16 12:00:00,9864.57392585521,-12.202149999999966,9852.37177585521
2025-11-16 15:00:00,9864.57392585521,-33.16214999999997,9831.41177585521
2025-11-16 18:00:00,9864.57392585521,-37.862149999999964,9826.711775855209
2025-11-16 21:00:00,9864.57392585521,-33.26214999999996,9831.311775855209
2025-11-17 00:00:00,9864.57392585521,-22.162149999999965,9842.41177585521
2025-11-17 03:00:00,9864.57392585521,-18.062149999999967,9846.51177585521
2025-11-17 06:00:00,9864.57392585521,-9.282149999999966,9855.29177585521
2025-11-17 09:00:00,9864.57392585521,-10.662149999999965,9853.91177585521
2025-11-17 12:00:00,9864.57392585521,-25.882149999999967,9838.69177585521
2025-11-17 15:00:00,9795.54143673521,0.0,9795.54143673521
2025-11-17 18:00:00,9795.54143673521,0.0,9795.54143673521
2025-11-17 21:00:00,9791.83794591521,-0.9254099999999744,9790.91253591521
2025-11-18 00:00:00,9791.83794591521,-27.425409999999975,9764.41253591521
2025-11-18 03:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 06:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 09:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 12:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 15:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 18:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-18 21:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 00:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 03:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 06:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 09:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 12:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 15:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 18:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-19 21:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 00:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 03:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 06:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 09:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 12:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 15:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 18:00:00,9746.10799645521,0.0,9746.10799645521
2025-11-20 21:00:00,9742.63342003521,-0.8682099999999627,9741.76521003521
2025-11-21 00:00:00,9742.63342003521,-24.008209999999963,9718.62521003521
2025-11-21 03:00:00,9742.63342003521,-10.388209999999964,9732.245210035211
2025-11-21 06:00:00,9673.66384003521,-0.8379300000000512,9672.82591003521
2025-11-21 09:00:00,9673.66384003521,-28.237930000000052,9645.42591003521
2025-11-21 12:00:00,9673.66384003521,23.30206999999995,9696.96591003521
2025-11-21 15:00:00,9673.66384003521,24.102069999999948,9697.76591003521
2025-11-21 18:00:00,9673.66384003521,17.20206999999995,9690.865910035209
2025-11-21 21:00:00,9673.66384003521,29.58206999999995,9703.24591003521
2025-11-22 00:00:00,9673.66384003521,17.30206999999995,9690.96591003521
2025-11-22 03:00:00,9673.66384003521,11.302069999999949,9684.96591003521
2025-11-22 06:00:00,9673.66384003521,6.902069999999949,9680.56591003521
2025-11-22 09:00:00,9673.66384003521,8.10206999999995,9681.76591003521
2025-11-22 12:00:00,9673.66384003521,15.322069999999949,9688.98591003521
2025-11-22 15:00:00,9673.66384003521,17.52206999999995,9691.185910035209
2025-11-22 18:00:00,9673.66384003521,15.062069999999949,9688.72591003521
2025-11-22 21:00:00,9673.66384003521,21.08206999999995,9694.74591003521
2025-11-23 00:00:00,9673.66384003521,46.52206999999995,9720.185910035209
2025-11-23 03:00:00,9673.66384003521,53.70206999999995,9727.365910035209
2025-11-23 06:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-23 09:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-23 12:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-23 15:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-23 18:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-23 21:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 00:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 03:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 06:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 09:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 12:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 15:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 18:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-24 21:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 00:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 03:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 06:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 09:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 12:00:00,9719.25113663521,0.0,9719.25113663521
2025-11-25 15:00:00,9719.25113663521,0.0,9719.25113663521
