timestamp,capital,unrealized_pnl,total_equity
2024-02-11 02:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 03:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 04:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 05:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 06:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 07:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 08:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 09:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 10:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 11:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 12:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 13:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 14:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 15:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 16:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 17:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 18:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 19:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 20:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 21:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 22:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-11 23:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 00:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 01:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 02:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 03:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 04:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 05:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 06:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 07:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 08:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 09:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 10:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 11:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 12:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 13:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 14:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 15:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 16:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 17:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 18:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 19:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 20:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 21:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 22:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-12 23:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 00:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 01:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 02:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 03:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 04:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 05:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 06:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 07:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 08:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 09:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 10:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 11:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 12:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 13:00:00,10054.767274180002,0.0,10054.767274180002
2024-02-13 14:00:00,10053.401983876001,-0.34115199999992907,10053.060831876002
2024-02-13 15:00:00,10053.401983876001,0.5128480000000708,10053.914831876002
2024-02-13 16:00:00,10053.401983876001,-3.4911519999999285,10049.910831876
2024-02-13 17:00:00,10053.401983876001,1.5348480000000708,10054.936831876
2024-02-13 18:00:00,10053.401983876001,5.48284800000007,10058.884831876001
2024-02-13 19:00:00,10053.401983876001,4.474848000000071,10057.876831876001
2024-02-13 20:00:00,10053.401983876001,9.64084800000007,10063.042831876002
2024-02-13 21:00:00,10053.401983876001,11.57284800000007,10064.974831876001
2024-02-13 22:00:00,10053.401983876001,11.586848000000069,10064.988831876002
2024-02-13 23:00:00,10053.401983876001,14.23284800000007,10067.634831876001
2024-02-14 00:00:00,10053.401983876001,11.23684800000007,10064.638831876002
2024-02-14 01:00:00,10053.401983876001,10.45284800000007,10063.854831876002
2024-02-14 02:00:00,10053.401983876001,11.18084800000007,10064.582831876001
2024-02-14 03:00:00,10053.401983876001,11.61484800000007,10065.016831876
2024-02-14 04:00:00,10053.401983876001,9.69684800000007,10063.098831876001
2024-02-14 05:00:00,10053.401983876001,11.782848000000069,10065.184831876002
2024-02-14 06:00:00,10053.401983876001,13.05684800000007,10066.458831876002
2024-02-14 07:00:00,10053.401983876001,15.98284800000007,10069.384831876001
2024-02-14 08:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 09:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 10:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 11:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 12:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 13:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 14:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 15:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 16:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 17:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 18:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 19:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 20:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 21:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 22:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-14 23:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 00:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 01:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 02:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 03:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 04:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 05:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 06:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 07:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 08:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 09:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 10:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 11:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 12:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 13:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 14:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 15:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 16:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 17:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 18:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 19:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 20:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 21:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 22:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-15 23:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 00:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 01:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 02:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 03:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 04:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 05:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 06:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 07:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 08:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 09:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 10:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 11:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 12:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 13:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 14:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 15:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 16:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 17:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 18:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 19:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 20:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 21:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 22:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-16 23:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 00:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 01:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 02:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 03:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 04:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 05:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 06:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 07:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 08:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 09:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 10:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 11:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 12:00:00,10080.305228202002,0.0,10080.305228202002
2024-02-17 13:00:00,10078.871163528001,-0.3583369999999413,10078.512826528002
2024-02-17 14:00:00,10078.871163528001,-5.720336999999941,10073.150826528
2024-02-17 15:00:00,10078.871163528001,-3.214336999999941,10075.656826528002
2024-02-17 16:00:00,10078.871163528001,-3.872336999999941,10074.998826528
2024-02-17 17:00:00,10078.871163528001,-0.2323369999999413,10078.638826528002
2024-02-17 18:00:00,10078.871163528001,0.8596630000000586,10079.730826528
2024-02-17 19:00:00,10078.871163528001,2.7356630000000584,10081.606826528001
2024-02-17 20:00:00,10078.871163528001,4.4436630000000585,10083.314826528002
2024-02-17 21:00:00,10078.871163528001,8.041663000000058,10086.912826528001
2024-02-17 22:00:00,10078.871163528001,7.0336630000000575,10085.904826528002
2024-02-17 23:00:00,10078.871163528001,5.885663000000058,10084.756826528002
2024-02-18 00:00:00,10078.871163528001,6.221663000000058,10085.092826528002
2024-02-18 01:00:00,10078.871163528001,3.9816630000000584,10082.852826528002
2024-02-18 02:00:00,10078.871163528001,0.6496630000000586,10079.520826528002
2024-02-18 03:00:00,10078.871163528001,3.6456630000000585,10082.516826528
2024-02-18 04:00:00,10078.871163528001,4.667663000000058,10083.538826528002
2024-02-18 05:00:00,10078.871163528001,5.8716630000000585,10084.742826528001
2024-02-18 06:00:00,10078.871163528001,3.9536630000000583,10082.824826528002
2024-02-18 07:00:00,10078.871163528001,6.095663000000058,10084.966826528002
2024-02-18 08:00:00,10078.871163528001,7.789663000000058,10086.660826528001
2024-02-18 09:00:00,10078.871163528001,10.631663000000058,10089.502826528002
2024-02-18 10:00:00,10078.871163528001,8.671663000000057,10087.542826528
2024-02-18 11:00:00,10078.871163528001,8.755663000000057,10087.626826528001
2024-02-18 12:00:00,10078.871163528001,5.199663000000058,10084.070826528
2024-02-18 13:00:00,10078.871163528001,6.067663000000058,10084.938826528001
2024-02-18 14:00:00,10078.871163528001,9.455663000000058,10088.326826528002
2024-02-18 15:00:00,10078.871163528001,8.265663000000059,10087.136826528002
2024-02-18 16:00:00,10078.871163528001,9.133663000000057,10088.004826528002
2024-02-18 17:00:00,10078.871163528001,8.937663000000057,10087.808826528002
2024-02-18 18:00:00,10078.871163528001,8.503663000000058,10087.374826528001
2024-02-18 19:00:00,10078.871163528001,8.041663000000058,10086.912826528001
2024-02-18 20:00:00,10078.871163528001,7.929663000000057,10086.800826528002
2024-02-18 21:00:00,10078.871163528001,9.049663000000058,10087.920826528001
2024-02-18 22:00:00,10078.871163528001,13.697663000000057,10092.568826528002
2024-02-18 23:00:00,10078.871163528001,11.947663000000057,10090.818826528002
2024-02-19 00:00:00,10078.871163528001,13.081663000000058,10091.952826528002
2024-02-19 01:00:00,10078.871163528001,11.863663000000058,10090.734826528002
2024-02-19 02:00:00,10078.871163528001,12.857663000000057,10091.728826528002
2024-02-19 03:00:00,10078.871163528001,11.625663000000058,10090.496826528002
2024-02-19 04:00:00,10078.871163528001,11.989663000000057,10090.860826528002
2024-02-19 05:00:00,10078.871163528001,12.423663000000058,10091.294826528001
2024-02-19 06:00:00,10078.871163528001,15.993663000000057,10094.864826528
2024-02-19 07:00:00,10078.871163528001,16.273663000000056,10095.144826528001
2024-02-19 08:00:00,10078.871163528001,12.143663000000057,10091.014826528002
2024-02-19 09:00:00,10078.871163528001,14.285663000000056,10093.156826528002
2024-02-19 10:00:00,10078.871163528001,15.713663000000057,10094.584826528002
2024-02-19 11:00:00,10078.871163528001,15.363663000000058,10094.234826528002
2024-02-19 12:00:00,10078.871163528001,14.383663000000057,10093.254826528002
2024-02-19 13:00:00,10078.871163528001,12.829663000000057,10091.700826528002
2024-02-19 14:00:00,10078.871163528001,12.157663000000058,10091.028826528001
2024-02-19 15:00:00,10078.871163528001,12.535663000000058,10091.406826528002
2024-02-19 16:00:00,10078.871163528001,7.439663000000058,10086.310826528
2024-02-19 17:00:00,10078.871163528001,12.465663000000058,10091.336826528002
2024-02-19 18:00:00,10078.871163528001,9.525663000000058,10088.396826528002
2024-02-19 19:00:00,10078.871163528001,7.9856630000000575,10086.856826528001
2024-02-19 20:00:00,10078.871163528001,7.5656630000000575,10086.436826528
2024-02-19 21:00:00,10078.871163528001,8.391663000000058,10087.262826528002
2024-02-19 22:00:00,10078.871163528001,9.049663000000058,10087.920826528001
2024-02-19 23:00:00,10078.871163528001,7.201663000000058,10086.072826528001
2024-02-20 00:00:00,10078.871163528001,5.297663000000058,10084.168826528
2024-02-20 01:00:00,10078.871163528001,5.479663000000058,10084.350826528002
2024-02-20 02:00:00,10078.871163528001,6.445663000000058,10085.316826528002
2024-02-20 03:00:00,10078.871163528001,4.737663000000058,10083.608826528001
2024-02-20 04:00:00,10078.871163528001,7.621663000000058,10086.492826528001
2024-02-20 05:00:00,10078.871163528001,9.119663000000058,10087.990826528001
2024-02-20 06:00:00,10078.871163528001,9.735663000000057,10088.606826528001
2024-02-20 07:00:00,10078.871163528001,8.167663000000058,10087.038826528002
2024-02-20 08:00:00,10078.871163528001,7.481663000000058,10086.352826528002
2024-02-20 09:00:00,10078.871163528001,7.663663000000058,10086.534826528
2024-02-20 10:00:00,10078.871163528001,11.961663000000057,10090.832826528002
2024-02-20 11:00:00,10078.871163528001,14.565663000000058,10093.436826528
2024-02-20 12:00:00,10078.871163528001,13.053663000000057,10091.924826528002
2024-02-20 13:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 14:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 15:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 16:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 17:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 18:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 19:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 20:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 21:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 22:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-20 23:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 00:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 01:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 02:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 03:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 04:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 05:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 06:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 07:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 08:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 09:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 10:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 11:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 12:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 13:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 14:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 15:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 16:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 17:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 18:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 19:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 20:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 21:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 22:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-21 23:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 00:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 01:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 02:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 03:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 04:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 05:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 06:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 07:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 08:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 09:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 10:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 11:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 12:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 13:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 14:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 15:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 16:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 17:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 18:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 19:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 20:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 21:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 22:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-22 23:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 00:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 01:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 02:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 03:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 04:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 05:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 06:00:00,10098.521245056001,0.0,10098.521245056001
2024-02-23 07:00:00,10097.094940260002,-0.35639799999992827,10096.738542260002
2024-02-23 08:00:00,10097.094940260002,0.007602000000071711,10097.102542260001
2024-02-23 09:00:00,10097.094940260002,0.6376020000000716,10097.732542260002
2024-02-23 10:00:00,10097.094940260002,3.1296020000000713,10100.224542260003
2024-02-23 11:00:00,10097.094940260002,3.8996020000000713,10100.994542260001
2024-02-23 12:00:00,10097.094940260002,0.2316020000000717,10097.326542260002
2024-02-23 13:00:00,10097.094940260002,1.5196020000000716,10098.614542260002
2024-02-23 14:00:00,10097.094940260002,2.5696020000000717,10099.664542260001
2024-02-23 15:00:00,10097.094940260002,-0.020397999999928286,10097.074542260001
2024-02-23 16:00:00,10097.094940260002,1.3796020000000715,10098.474542260003
2024-02-23 17:00:00,10097.094940260002,2.7656020000000714,10099.860542260001
2024-02-23 18:00:00,10097.094940260002,2.2756020000000716,10099.370542260001
2024-02-23 19:00:00,10097.094940260002,2.2896020000000714,10099.384542260002
2024-02-23 20:00:00,10097.094940260002,2.0376020000000716,10099.132542260002
2024-02-23 21:00:00,10097.094940260002,0.7636020000000716,10097.858542260003
2024-02-23 22:00:00,10097.094940260002,-2.316397999999928,10094.778542260003
2024-02-23 23:00:00,10097.094940260002,-2.834397999999928,10094.260542260003
2024-02-24 00:00:00,10097.094940260002,-0.6923979999999282,10096.402542260003
2024-02-24 01:00:00,10097.094940260002,-4.906397999999927,10092.188542260003
2024-02-24 02:00:00,10097.094940260002,-2.3023979999999282,10094.792542260002
2024-02-24 03:00:00,10097.094940260002,-1.4483979999999281,10095.646542260001
2024-02-24 04:00:00,10097.094940260002,-0.16039799999992826,10096.934542260002
2024-02-24 05:00:00,10097.094940260002,1.0576020000000717,10098.152542260003
2024-02-24 06:00:00,10097.094940260002,-0.0063979999999282874,10097.088542260002
2024-02-24 07:00:00,10097.094940260002,1.8696020000000715,10098.964542260002
2024-02-24 08:00:00,10097.094940260002,0.8616020000000716,10097.956542260003
2024-02-24 09:00:00,10097.094940260002,1.9956020000000716,10099.090542260003
2024-02-24 10:00:00,10097.094940260002,2.1496020000000713,10099.244542260001
2024-02-24 11:00:00,10097.094940260002,2.3736020000000715,10099.468542260001
2024-02-24 12:00:00,10097.094940260002,1.9956020000000716,10099.090542260003
2024-02-24 13:00:00,10097.094940260002,2.9896020000000716,10100.084542260001
2024-02-24 14:00:00,10097.094940260002,2.8636020000000713,10099.958542260001
2024-02-24 15:00:00,10097.094940260002,2.4156020000000713,10099.510542260003
2024-02-24 16:00:00,10097.094940260002,4.011602000000071,10101.106542260002
2024-02-24 17:00:00,10097.094940260002,8.58960200000007,10105.684542260002
2024-02-24 18:00:00,10097.094940260002,7.581602000000071,10104.676542260002
2024-02-24 19:00:00,10097.094940260002,9.45760200000007,10106.552542260002
2024-02-24 20:00:00,10097.094940260002,8.869602000000071,10105.964542260002
2024-02-24 21:00:00,10097.094940260002,9.527602000000071,10106.622542260002
2024-02-24 22:00:00,10097.094940260002,9.443602000000071,10106.538542260001
2024-02-24 23:00:00,10097.094940260002,9.667602000000072,10106.762542260001
2024-02-25 00:00:00,10097.094940260002,8.85560200000007,10105.950542260001
2024-02-25 01:00:00,10097.094940260002,11.20760200000007,10108.302542260002
2024-02-25 02:00:00,10097.094940260002,10.171602000000071,10107.266542260002
2024-02-25 03:00:00,10097.094940260002,10.63360200000007,10107.728542260002
2024-02-25 04:00:00,10097.094940260002,10.07360200000007,10107.168542260002
2024-02-25 05:00:00,10097.094940260002,10.95560200000007,10108.050542260002
2024-02-25 06:00:00,10097.094940260002,11.767602000000071,10108.862542260002
2024-02-25 07:00:00,10097.094940260002,11.06760200000007,10108.162542260001
2024-02-25 08:00:00,10097.094940260002,9.72360200000007,10106.818542260002
2024-02-25 09:00:00,10097.094940260002,10.283602000000071,10107.378542260001
2024-02-25 10:00:00,10097.094940260002,9.247602000000072,10106.342542260001
2024-02-25 11:00:00,10097.094940260002,10.45160200000007,10107.546542260001
2024-02-25 12:00:00,10097.094940260002,10.395602000000071,10107.490542260002
2024-02-25 13:00:00,10097.094940260002,9.73760200000007,10106.832542260001
2024-02-25 14:00:00,10097.094940260002,11.62760200000007,10108.722542260002
2024-02-25 15:00:00,10097.094940260002,8.337602000000071,10105.432542260001
2024-02-25 16:00:00,10097.094940260002,6.433602000000071,10103.528542260003
2024-02-25 17:00:00,10097.094940260002,8.729602000000071,10105.824542260001
2024-02-25 18:00:00,10097.094940260002,8.729602000000071,10105.824542260001
2024-02-25 19:00:00,10097.094940260002,10.129602000000071,10107.224542260003
2024-02-25 20:00:00,10097.094940260002,11.235602000000071,10108.330542260002
2024-02-25 21:00:00,10097.094940260002,11.62760200000007,10108.722542260002
2024-02-25 22:00:00,10097.094940260002,10.549602000000071,10107.644542260003
2024-02-25 23:00:00,10097.094940260002,10.857602000000071,10107.952542260002
2024-02-26 00:00:00,10097.094940260002,10.18560200000007,10107.280542260001
2024-02-26 01:00:00,10097.094940260002,7.917602000000071,10105.012542260001
2024-02-26 02:00:00,10097.094940260002,7.371602000000071,10104.466542260001
2024-02-26 03:00:00,10097.094940260002,9.05160200000007,10106.146542260001
2024-02-26 04:00:00,10097.094940260002,8.911602000000071,10106.006542260002
2024-02-26 05:00:00,10097.094940260002,9.219602000000071,10106.314542260001
2024-02-26 06:00:00,10097.094940260002,8.561602000000072,10105.656542260002
2024-02-26 07:00:00,10097.094940260002,5.285602000000071,10102.380542260002
2024-02-26 08:00:00,10097.094940260002,4.641602000000071,10101.736542260001
2024-02-26 09:00:00,10097.094940260002,-0.16039799999992826,10096.934542260002
2024-02-26 10:00:00,10097.094940260002,3.2976020000000714,10100.392542260002
2024-02-26 11:00:00,10097.094940260002,2.2336020000000714,10099.328542260002
2024-02-26 12:00:00,10097.094940260002,3.731602000000071,10100.826542260002
2024-02-26 13:00:00,10097.094940260002,4.445602000000071,10101.540542260002
2024-02-26 14:00:00,10097.094940260002,10.31160200000007,10107.406542260002
2024-02-26 15:00:00,10097.094940260002,26.50960200000007,10123.604542260002
2024-02-26 16:00:00,10097.094940260002,33.90160200000007,10130.996542260002
2024-02-26 17:00:00,10097.094940260002,35.07760200000007,10132.172542260001
2024-02-26 18:00:00,10097.094940260002,36.44960200000007,10133.544542260002
2024-02-26 19:00:00,10097.094940260002,47.39760200000007,10144.492542260003
2024-02-26 20:00:00,10097.094940260002,48.405602000000066,10145.500542260002
2024-02-26 21:00:00,10097.094940260002,50.981602000000066,10148.076542260002
2024-02-26 22:00:00,10097.094940260002,51.149602000000066,10148.244542260001
2024-02-26 23:00:00,10097.094940260002,48.475602000000066,10145.570542260002
2024-02-27 00:00:00,10097.094940260002,49.637602000000065,10146.732542260002
2024-02-27 01:00:00,10097.094940260002,66.73160200000007,10163.826542260002
2024-02-27 02:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 03:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 04:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 05:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 06:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 07:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 08:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 09:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 10:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 11:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 12:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 13:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 14:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 15:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 16:00:00,10168.776329060001,0.0,10168.776329060001
2024-02-27 17:00:00,10168.776329060001,0.0,10168.776329060001
