timestamp,capital,unrealized_pnl,total_equity
2024-03-30 00:00:00,10152.427981768002,-0.9509779999999445,10151.477003768001
2024-03-30 01:00:00,10152.427981768002,-0.41897799999994456,10152.009003768002
2024-03-30 02:00:00,10152.427981768002,0.3230220000000554,10152.751003768002
2024-03-30 03:00:00,10152.427981768002,-1.1189779999999445,10151.309003768001
2024-03-30 04:00:00,10152.427981768002,2.6750220000000553,10155.103003768001
2024-03-30 05:00:00,10152.427981768002,1.8910220000000553,10154.319003768001
2024-03-30 06:00:00,10152.427981768002,1.6390220000000553,10154.067003768001
2024-03-30 07:00:00,10152.427981768002,0.30902200000005536,10152.737003768001
2024-03-30 08:00:00,10152.427981768002,1.5130220000000552,10153.941003768
2024-03-30 09:00:00,10152.427981768002,2.7310220000000553,10155.159003768002
2024-03-30 10:00:00,10152.427981768002,2.521022000000055,10154.949003768003
2024-03-30 11:00:00,10152.427981768002,4.341022000000055,10156.769003768002
2024-03-30 12:00:00,10152.427981768002,4.747022000000055,10157.175003768001
2024-03-30 13:00:00,10152.427981768002,4.649022000000055,10157.077003768001
2024-03-30 14:00:00,10152.427981768002,3.053022000000055,10155.481003768002
2024-03-30 15:00:00,10152.427981768002,2.3530220000000552,10154.781003768001
2024-03-30 16:00:00,10152.427981768002,5.083022000000055,10157.511003768002
2024-03-30 17:00:00,10152.427981768002,3.347022000000055,10155.775003768002
2024-03-30 18:00:00,10152.427981768002,1.9330220000000553,10154.361003768001
2024-03-30 19:00:00,10152.427981768002,1.0790220000000552,10153.507003768002
2024-03-30 20:00:00,10152.427981768002,0.1550220000000554,10152.583003768003
2024-03-30 21:00:00,10152.427981768002,-1.2169779999999444,10151.211003768001
2024-03-30 22:00:00,10152.427981768002,-1.5249779999999444,10150.903003768002
2024-03-30 23:00:00,10152.427981768002,-3.0789779999999443,10149.349003768002
2024-03-31 00:00:00,10152.427981768002,0.05702200000005541,10152.485003768003
2024-03-31 01:00:00,10152.427981768002,2.997022000000055,10155.425003768001
2024-03-31 02:00:00,10152.427981768002,2.157022000000055,10154.585003768001
2024-03-31 03:00:00,10152.427981768002,1.2330220000000554,10153.661003768002
2024-03-31 04:00:00,10152.427981768002,3.879022000000055,10156.307003768
2024-03-31 05:00:00,10152.427981768002,7.169022000000055,10159.597003768002
2024-03-31 06:00:00,10152.427981768002,5.4890220000000545,10157.917003768001
2024-03-31 07:00:00,10152.427981768002,6.9730220000000545,10159.401003768002
2024-03-31 08:00:00,10152.427981768002,6.469022000000055,10158.897003768001
2024-03-31 09:00:00,10152.427981768002,6.343022000000055,10158.771003768003
2024-03-31 10:00:00,10152.427981768002,6.4970220000000545,10158.925003768001
2024-03-31 11:00:00,10152.427981768002,7.939022000000055,10160.367003768002
2024-03-31 12:00:00,10152.427981768002,10.095022000000055,10162.523003768001
2024-03-31 13:00:00,10152.427981768002,11.719022000000054,10164.147003768001
2024-03-31 14:00:00,10152.427981768002,10.445022000000055,10162.873003768002
2024-03-31 15:00:00,10152.427981768002,8.275022000000055,10160.703003768002
2024-03-31 16:00:00,10152.427981768002,9.129022000000054,10161.557003768
2024-03-31 17:00:00,10152.427981768002,10.403022000000055,10162.831003768002
2024-03-31 18:00:00,10152.427981768002,14.701022000000053,10167.129003768001
2024-03-31 19:00:00,10152.427981768002,17.375022000000055,10169.803003768002
2024-03-31 20:00:00,10152.427981768002,15.191022000000054,10167.619003768003
2024-03-31 21:00:00,10152.427981768002,14.911022000000054,10167.339003768002
2024-03-31 22:00:00,10152.427981768002,16.535022000000055,10168.963003768002
2024-03-31 23:00:00,10152.427981768002,21.183022000000054,10173.611003768001
2024-04-01 00:00:00,10152.427981768002,18.355022000000055,10170.783003768001
2024-04-01 01:00:00,10152.427981768002,14.113022000000054,10166.541003768001
2024-04-01 02:00:00,10152.427981768002,14.925022000000054,10167.353003768001
2024-04-01 03:00:00,10152.427981768002,11.159022000000054,10163.587003768002
2024-04-01 04:00:00,10152.427981768002,9.605022000000055,10162.033003768001
2024-04-01 05:00:00,10152.427981768002,-9.336977999999943,10143.091003768002
2024-04-01 06:00:00,10152.427981768002,-2.1409779999999445,10150.287003768002
2024-04-01 07:00:00,10152.427981768002,-2.7429779999999444,10149.685003768001
2024-04-01 08:00:00,10152.427981768002,-5.822977999999944,10146.605003768002
2024-04-01 09:00:00,10152.427981768002,-5.724977999999944,10146.703003768002
2024-04-01 10:00:00,10152.427981768002,-4.0449779999999445,10148.383003768002
2024-04-01 11:00:00,10152.427981768002,-4.884977999999944,10147.543003768002
2024-04-01 12:00:00,10152.427981768002,-0.5589779999999446,10151.869003768003
2024-04-01 13:00:00,10152.427981768002,0.7010220000000553,10153.129003768001
2024-04-01 14:00:00,10152.427981768002,-12.430977999999943,10139.997003768001
2024-04-01 15:00:00,10152.427981768002,-21.67097799999994,10130.757003768002
2024-04-01 16:00:00,10152.427981768002,-18.184977999999944,10134.243003768002
2024-04-01 17:00:00,10152.427981768002,-16.476977999999942,10135.951003768001
2024-04-01 18:00:00,10152.427981768002,-12.458977999999943,10139.969003768001
2024-04-01 19:00:00,10152.427981768002,-2.5049779999999444,10149.923003768
2024-04-01 20:00:00,10152.427981768002,-2.2389779999999444,10150.189003768002
2024-04-01 21:00:00,10152.427981768002,-3.9049779999999443,10148.523003768001
2024-04-01 22:00:00,10152.427981768002,-1.9309779999999444,10150.497003768001
2024-04-01 23:00:00,10152.427981768002,-2.7709779999999444,10149.657003768001
2024-04-02 00:00:00,10152.427981768002,-7.810977999999944,10144.617003768002
2024-04-02 01:00:00,10152.427981768002,-6.592977999999944,10145.835003768001
2024-04-02 02:00:00,10108.347357768002,-0.46929399999990706,10107.878063768001
2024-04-02 03:00:00,10108.347357768002,-5.663293999999906,10102.684063768002
2024-04-02 04:00:00,10108.347357768002,-7.721293999999906,10100.626063768002
2024-04-02 05:00:00,10108.347357768002,-4.711293999999906,10103.636063768
2024-04-02 06:00:00,10108.347357768002,-3.5352939999999067,10104.812063768002
2024-04-02 07:00:00,10108.347357768002,-8.855293999999907,10099.492063768002
2024-04-02 08:00:00,10108.347357768002,-12.159293999999905,10096.188063768002
2024-04-02 09:00:00,10108.347357768002,-14.427293999999906,10093.920063768002
2024-04-02 10:00:00,10108.347357768002,-16.149293999999905,10092.198063768
2024-04-02 11:00:00,10108.347357768002,-21.329293999999905,10087.018063768002
2024-04-02 12:00:00,10108.347357768002,-24.647293999999906,10083.700063768001
2024-04-02 13:00:00,10108.347357768002,-26.061293999999904,10082.286063768002
2024-04-02 14:00:00,10108.347357768002,-19.131293999999905,10089.216063768
2024-04-02 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-02 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-03 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-04 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-05 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-06 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-07 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 03:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 04:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 05:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 06:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 07:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 08:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 09:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 10:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 11:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 12:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 13:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 14:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 15:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 16:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 17:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 18:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 19:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 20:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 21:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 22:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-08 23:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-09 00:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-09 01:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-09 02:00:00,10075.284312032001,0.0,10075.284312032001
2024-04-09 03:00:00,10073.286857804002,-0.49911399999997225,10072.787743804001
2024-04-09 04:00:00,10073.286857804002,-2.137113999999972,10071.149743804002
2024-04-09 05:00:00,10073.286857804002,-4.293113999999972,10068.993743804001
2024-04-09 06:00:00,10073.286857804002,-7.8351139999999715,10065.451743804002
2024-04-09 07:00:00,10073.286857804002,-13.379113999999971,10059.907743804002
2024-04-09 08:00:00,10073.286857804002,-10.971113999999972,10062.315743804002
2024-04-09 09:00:00,10073.286857804002,-12.539113999999971,10060.747743804002
2024-04-09 10:00:00,10073.286857804002,-9.69711399999997,10063.589743804001
2024-04-09 11:00:00,10073.286857804002,-6.939113999999972,10066.347743804
2024-04-09 12:00:00,10073.286857804002,-8.031113999999972,10065.255743804002
2024-04-09 13:00:00,10073.286857804002,-19.53911399999997,10053.747743804002
2024-04-09 14:00:00,10073.286857804002,-27.96711399999997,10045.319743804002
2024-04-09 15:00:00,10073.286857804002,-29.36711399999997,10043.919743804001
2024-04-09 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-09 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-10 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-11 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-12 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-13 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-14 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 00:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 01:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 02:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 03:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 04:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 05:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 06:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 07:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 08:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 09:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 10:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 11:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 12:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 13:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 14:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 15:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 16:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 17:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 18:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 19:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 20:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 21:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 22:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-15 23:00:00,10032.154718798001,0.0,10032.154718798001
2024-04-16 00:00:00,10032.154718798001,0.0,10032.154718798001
