timestamp,capital,unrealized_pnl,total_equity
2024-05-26 16:00:00,8564.35011398002,-9.984020000000019,8554.36609398002
2024-05-26 17:00:00,8564.35011398002,-8.684020000000018,8555.666093980019
2024-05-26 18:00:00,8564.35011398002,-9.584020000000018,8554.766093980019
2024-05-26 19:00:00,8547.301437580018,-0.6891000000000349,8546.612337580018
2024-05-26 20:00:00,8547.301437580018,-3.409100000000035,8543.892337580017
2024-05-26 21:00:00,8547.301437580018,-8.869100000000035,8538.432337580018
2024-05-26 22:00:00,8547.301437580018,-6.329100000000035,8540.972337580017
2024-05-26 23:00:00,8547.301437580018,-7.189100000000035,8540.112337580018
2024-05-27 00:00:00,8547.301437580018,-1.969100000000035,8545.332337580017
2024-05-27 01:00:00,8547.301437580018,3.750899999999965,8551.052337580017
2024-05-27 02:00:00,8547.301437580018,3.930899999999965,8551.232337580017
2024-05-27 03:00:00,8547.301437580018,-0.649100000000035,8546.652337580017
2024-05-27 04:00:00,8547.301437580018,-2.489100000000035,8544.812337580017
2024-05-27 05:00:00,8547.301437580018,-8.049100000000035,8539.252337580017
2024-05-27 06:00:00,8547.301437580018,-10.529100000000035,8536.772337580018
2024-05-27 07:00:00,8547.301437580018,-5.589100000000035,8541.712337580018
2024-05-27 08:00:00,8547.301437580018,-6.129100000000035,8541.172337580017
2024-05-27 09:00:00,8547.301437580018,-6.289100000000035,8541.012337580018
2024-05-27 10:00:00,8547.301437580018,-6.909100000000035,8540.392337580017
2024-05-27 11:00:00,8547.301437580018,-9.749100000000036,8537.552337580017
2024-05-27 12:00:00,8547.301437580018,-5.929100000000035,8541.372337580018
2024-05-27 13:00:00,8547.301437580018,0.27089999999996506,8547.572337580017
2024-05-27 14:00:00,8547.301437580018,11.110899999999965,8558.412337580017
2024-05-27 15:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 16:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 17:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 18:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 19:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 20:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 21:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 22:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-27 23:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-28 00:00:00,8572.654345340017,0.0,8572.654345340017
2024-05-28 01:00:00,8569.907012360018,-0.6864900000000489,8569.220522360018
2024-05-28 02:00:00,8569.907012360018,1.0935099999999511,8571.000522360018
2024-05-28 03:00:00,8569.907012360018,-11.64649000000005,8558.260522360019
2024-05-28 04:00:00,8569.907012360018,-17.02649000000005,8552.880522360017
2024-05-28 05:00:00,8569.907012360018,-12.46649000000005,8557.440522360017
2024-05-28 06:00:00,8569.907012360018,-13.90649000000005,8556.000522360018
2024-05-28 07:00:00,8569.907012360018,-19.226490000000048,8550.680522360017
2024-05-28 08:00:00,8569.907012360018,-9.74649000000005,8560.160522360018
2024-05-28 09:00:00,8569.907012360018,-6.366490000000049,8563.540522360017
2024-05-28 10:00:00,8569.907012360018,-1.326490000000049,8568.580522360018
2024-05-28 11:00:00,8569.907012360018,-5.106490000000049,8564.800522360018
2024-05-28 12:00:00,8569.907012360018,-8.72649000000005,8561.180522360017
2024-05-28 13:00:00,8569.907012360018,-17.906490000000048,8552.000522360018
2024-05-28 14:00:00,8569.907012360018,-13.186490000000049,8556.720522360018
2024-05-28 15:00:00,8569.907012360018,-4.966490000000049,8564.940522360017
2024-05-28 16:00:00,8569.907012360018,-17.42649000000005,8552.480522360018
2024-05-28 17:00:00,8569.907012360018,-16.92649000000005,8552.980522360018
2024-05-28 18:00:00,8569.907012360018,-15.90649000000005,8554.000522360018
2024-05-28 19:00:00,8569.907012360018,-4.166490000000049,8565.740522360018
2024-05-28 20:00:00,8569.907012360018,-6.486490000000049,8563.420522360018
2024-05-28 21:00:00,8569.907012360018,-4.226490000000049,8565.680522360017
2024-05-28 22:00:00,8569.907012360018,-0.1464900000000489,8569.760522360019
2024-05-28 23:00:00,8569.907012360018,-4.986490000000049,8564.920522360018
2024-05-29 00:00:00,8569.907012360018,-2.966490000000049,8566.940522360017
2024-05-29 01:00:00,8562.586927400018,-0.686259999999893,8561.900667400017
2024-05-29 02:00:00,8562.586927400018,-3.266259999999893,8559.320667400018
2024-05-29 03:00:00,8562.586927400018,-5.746259999999893,8556.840667400018
2024-05-29 04:00:00,8562.586927400018,-6.586259999999893,8556.000667400018
2024-05-29 05:00:00,8562.586927400018,-1.586259999999893,8561.000667400018
2024-05-29 06:00:00,8562.586927400018,0.41374000000010713,8563.000667400018
2024-05-29 07:00:00,8562.586927400018,10.833740000000107,8573.420667400018
2024-05-29 08:00:00,8562.586927400018,13.053740000000108,8575.640667400017
2024-05-29 09:00:00,8562.586927400018,11.893740000000108,8574.480667400017
2024-05-29 10:00:00,8570.056906440019,0.0,8570.056906440019
2024-05-29 11:00:00,8570.056906440019,0.0,8570.056906440019
2024-05-29 12:00:00,8570.056906440019,0.0,8570.056906440019
2024-05-29 13:00:00,8570.056906440019,0.0,8570.056906440019
2024-05-29 14:00:00,8567.34727230002,-0.6770699999999488,8566.67020230002
2024-05-29 15:00:00,8567.34727230002,-5.877069999999949,8561.470202300019
2024-05-29 16:00:00,8567.34727230002,-2.117069999999949,8565.23020230002
2024-05-29 17:00:00,8567.34727230002,-1.2170699999999488,8566.130202300019
2024-05-29 18:00:00,8567.34727230002,-6.397069999999949,8560.95020230002
2024-05-29 19:00:00,8567.34727230002,-8.89706999999995,8558.45020230002
2024-05-29 20:00:00,8567.34727230002,-4.257069999999949,8563.09020230002
2024-05-29 21:00:00,8567.34727230002,0.042930000000051226,8567.39020230002
2024-05-29 22:00:00,8567.34727230002,0.5029300000000513,8567.85020230002
2024-05-29 23:00:00,8567.34727230002,-0.41706999999994876,8566.93020230002
2024-05-30 00:00:00,8567.34727230002,-2.157069999999949,8565.19020230002
2024-05-30 01:00:00,8567.34727230002,1.4029300000000513,8568.75020230002
2024-05-30 02:00:00,8567.34727230002,5.402930000000051,8572.75020230002
2024-05-30 03:00:00,8567.34727230002,8.682930000000052,8576.03020230002
2024-05-30 04:00:00,8567.34727230002,9.682930000000052,8577.03020230002
2024-05-30 05:00:00,8567.34727230002,9.282930000000052,8576.630202300019
2024-05-30 06:00:00,8567.34727230002,3.522930000000051,8570.870202300019
2024-05-30 07:00:00,8567.34727230002,-1.7970699999999489,8565.550202300019
2024-05-30 08:00:00,8567.34727230002,0.10293000000005123,8567.45020230002
2024-05-30 09:00:00,8567.34727230002,1.2029300000000513,8568.550202300019
2024-05-30 10:00:00,8567.34727230002,5.322930000000051,8572.67020230002
2024-05-30 11:00:00,8567.34727230002,3.1029300000000513,8570.45020230002
2024-05-30 12:00:00,8567.34727230002,9.50293000000005,8576.85020230002
2024-05-30 13:00:00,8581.58037478002,0.0,8581.58037478002
2024-05-30 14:00:00,8581.58037478002,0.0,8581.58037478002
2024-05-30 15:00:00,8578.83822654002,-0.6858799999998882,8578.15234654002
2024-05-30 16:00:00,8578.83822654002,-3.165879999999888,8575.67234654002
2024-05-30 17:00:00,8578.83822654002,-16.525879999999887,8562.31234654002
2024-05-30 18:00:00,8578.83822654002,-16.56587999999989,8562.27234654002
2024-05-30 19:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-30 20:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-30 21:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-30 22:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-30 23:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-31 00:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-31 01:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-31 02:00:00,8572.41582248002,0.0,8572.41582248002
2024-05-31 03:00:00,8569.67129090002,-0.685789999999979,8568.98550090002
2024-05-31 04:00:00,8569.67129090002,-1.2857899999999791,8568.38550090002
2024-05-31 05:00:00,8569.67129090002,-2.585789999999979,8567.08550090002
2024-05-31 06:00:00,8569.67129090002,-6.445789999999979,8563.22550090002
2024-05-31 07:00:00,8569.67129090002,-8.18578999999998,8561.48550090002
2024-05-31 08:00:00,8569.67129090002,-8.66578999999998,8561.00550090002
2024-05-31 09:00:00,8569.67129090002,-12.92578999999998,8556.74550090002
2024-05-31 10:00:00,8569.67129090002,-5.905789999999979,8563.76550090002
2024-05-31 11:00:00,8569.67129090002,-4.525789999999979,8565.14550090002
2024-05-31 12:00:00,8569.67129090002,-0.6057899999999791,8569.06550090002
2024-05-31 13:00:00,8569.67129090002,-10.725789999999979,8558.94550090002
2024-05-31 14:00:00,8569.67129090002,-22.085789999999978,8547.58550090002
2024-05-31 15:00:00,8569.67129090002,-26.84578999999998,8542.82550090002
2024-05-31 16:00:00,8538.06679492002,0.0,8538.06679492002
2024-05-31 17:00:00,8538.06679492002,0.0,8538.06679492002
2024-05-31 18:00:00,8535.368526460019,-0.6742299999998068,8534.694296460018
2024-05-31 19:00:00,8535.368526460019,4.365770000000193,8539.73429646002
2024-05-31 20:00:00,8535.368526460019,5.225770000000193,8540.59429646002
2024-05-31 21:00:00,8535.368526460019,3.0657700000001933,8538.43429646002
2024-05-31 22:00:00,8535.368526460019,1.7457700000001932,8537.114296460019
2024-05-31 23:00:00,8535.368526460019,2.5057700000001932,8537.874296460019
2024-06-01 00:00:00,8535.368526460019,4.705770000000193,8540.07429646002
2024-06-01 01:00:00,8535.368526460019,1.9857700000001932,8537.354296460018
2024-06-01 02:00:00,8535.368526460019,5.465770000000194,8540.83429646002
2024-06-01 03:00:00,8535.368526460019,5.665770000000193,8541.034296460019
2024-06-01 04:00:00,8535.368526460019,5.145770000000193,8540.51429646002
2024-06-01 05:00:00,8535.368526460019,5.285770000000193,8540.65429646002
2024-06-01 06:00:00,8535.368526460019,4.885770000000194,8540.25429646002
2024-06-01 07:00:00,8535.368526460019,3.7657700000001935,8539.134296460019
2024-06-01 08:00:00,8535.368526460019,5.205770000000193,8540.57429646002
2024-06-01 09:00:00,8534.80103578002,-0.6773299999997835,8534.123705780019
2024-06-01 10:00:00,8534.80103578002,0.4626700000002165,8535.26370578002
2024-06-01 11:00:00,8534.80103578002,0.0026700000002165326,8534.80370578002
2024-06-01 12:00:00,8534.80103578002,-1.0173299999997836,8533.783705780019
2024-06-01 13:00:00,8534.80103578002,-0.7373299999997834,8534.06370578002
2024-06-01 14:00:00,8534.80103578002,-2.3573299999997834,8532.44370578002
2024-06-01 15:00:00,8534.80103578002,-0.2973299999997835,8534.50370578002
2024-06-01 16:00:00,8534.80103578002,-0.4773299999997835,8534.32370578002
2024-06-01 17:00:00,8534.80103578002,-3.3573299999997834,8531.44370578002
2024-06-01 18:00:00,8534.80103578002,-1.4373299999997835,8533.363705780019
2024-06-01 19:00:00,8534.80103578002,-1.6773299999997835,8533.123705780019
2024-06-01 20:00:00,8534.80103578002,-2.2573299999997833,8532.543705780019
2024-06-01 21:00:00,8534.80103578002,-1.9573299999997835,8532.84370578002
2024-06-01 22:00:00,8534.80103578002,-1.8973299999997835,8532.90370578002
2024-06-01 23:00:00,8534.80103578002,-1.1973299999997835,8533.60370578002
2024-06-02 00:00:00,8534.80103578002,-3.7973299999997834,8531.00370578002
2024-06-02 01:00:00,8534.80103578002,-1.5973299999997834,8533.203705780019
2024-06-02 02:00:00,8534.80103578002,-0.7973299999997835,8534.00370578002
2024-06-02 03:00:00,8534.80103578002,-2.1973299999997837,8532.60370578002
2024-06-02 04:00:00,8534.80103578002,-2.9973299999997836,8531.80370578002
2024-06-02 05:00:00,8534.80103578002,-1.4773299999997835,8533.32370578002
2024-06-02 06:00:00,8534.80103578002,-2.7573299999997833,8532.043705780019
2024-06-02 07:00:00,8534.80103578002,-1.4373299999997835,8533.363705780019
2024-06-02 08:00:00,8534.80103578002,-1.5173299999997836,8533.283705780019
2024-06-02 09:00:00,8534.80103578002,3.3426700000002167,8538.14370578002
2024-06-02 10:00:00,8534.80103578002,3.7826700000002167,8538.58370578002
2024-06-02 11:00:00,8534.80103578002,-11.197329999999784,8523.60370578002
2024-06-02 12:00:00,8527.34724774002,0.0,8527.34724774002
2024-06-02 13:00:00,8524.62097156002,-0.6819099999999162,8523.93906156002
2024-06-02 14:00:00,8524.62097156002,-1.8419099999999162,8522.77906156002
2024-06-02 15:00:00,8524.62097156002,-0.12190999999991618,8524.49906156002
2024-06-02 16:00:00,8524.62097156002,1.058090000000084,8525.67906156002
2024-06-02 17:00:00,8524.62097156002,4.538090000000084,8529.15906156002
2024-06-02 18:00:00,8524.62097156002,8.658090000000085,8533.27906156002
2024-06-02 19:00:00,8524.62097156002,7.338090000000084,8531.95906156002
2024-06-02 20:00:00,8524.62097156002,6.398090000000084,8531.01906156002
2024-06-02 21:00:00,8524.62097156002,6.478090000000084,8531.09906156002
2024-06-02 22:00:00,8524.62097156002,4.238090000000084,8528.85906156002
2024-06-02 23:00:00,8528.04690524002,0.0,8528.04690524002
2024-06-03 00:00:00,8528.04690524002,0.0,8528.04690524002
2024-06-03 01:00:00,8525.30919478002,-0.684769999999844,8524.62442478002
2024-06-03 02:00:00,8525.30919478002,0.315230000000156,8525.62442478002
2024-06-03 03:00:00,8525.30919478002,0.355230000000156,8525.664424780021
2024-06-03 04:00:00,8525.30919478002,-2.224769999999844,8523.08442478002
2024-06-03 05:00:00,8525.30919478002,-5.564769999999844,8519.744424780021
2024-06-03 06:00:00,8525.30919478002,-12.164769999999844,8513.144424780021
2024-06-03 07:00:00,8525.30919478002,-9.464769999999843,8515.84442478002
2024-06-03 08:00:00,8525.30919478002,-15.084769999999844,8510.22442478002
2024-06-03 09:00:00,8525.30919478002,-12.364769999999844,8512.94442478002
2024-06-03 10:00:00,8525.30919478002,-10.064769999999845,8515.244424780021
2024-06-03 11:00:00,8525.30919478002,-13.444769999999844,8511.86442478002
2024-06-03 12:00:00,8525.30919478002,-26.684769999999844,8498.62442478002
2024-06-03 13:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 14:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 15:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 16:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 17:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 18:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 19:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 20:00:00,8493.65047776002,0.0,8493.65047776002
2024-06-03 21:00:00,8490.88449546002,-0.6911499999999069,8490.19334546002
2024-06-03 22:00:00,8490.88449546002,-1.3311499999999068,8489.55334546002
2024-06-03 23:00:00,8490.88449546002,-5.811149999999907,8485.073345460021
2024-06-04 00:00:00,8490.88449546002,-1.991149999999907,8488.893345460021
2024-06-04 01:00:00,8490.88449546002,1.3288500000000931,8492.21334546002
2024-06-04 02:00:00,8490.88449546002,-0.11114999999990686,8490.77334546002
2024-06-04 03:00:00,8490.88449546002,1.048850000000093,8491.93334546002
2024-06-04 04:00:00,8490.88449546002,-0.8711499999999068,8490.013345460022
2024-06-04 05:00:00,8490.88449546002,-3.131149999999907,8487.753345460022
2024-06-04 06:00:00,8490.88449546002,-3.571149999999907,8487.313345460021
2024-06-04 07:00:00,8490.88449546002,-1.791149999999907,8489.093345460022
2024-06-04 08:00:00,8490.88449546002,-5.491149999999907,8485.393345460021
2024-06-04 09:00:00,8490.88449546002,-8.631149999999908,8482.253345460022
2024-06-04 10:00:00,8490.88449546002,-3.991149999999907,8486.893345460021
2024-06-04 11:00:00,8490.88449546002,-3.391149999999907,8487.493345460021
2024-06-04 12:00:00,8490.88449546002,-3.951149999999907,8486.93334546002
2024-06-04 13:00:00,8496.27508732002,0.0,8496.27508732002
2024-06-04 14:00:00,8493.48880116002,-0.6969199999998091,8492.79188116002
2024-06-04 15:00:00,8493.48880116002,-16.39691999999981,8477.09188116002
2024-06-04 16:00:00,8493.48880116002,-22.87691999999981,8470.611881160019
2024-06-04 17:00:00,8493.48880116002,-18.61691999999981,8474.87188116002
2024-06-04 18:00:00,8493.48880116002,-21.65691999999981,8471.83188116002
2024-06-04 19:00:00,8493.48880116002,-16.27691999999981,8477.21188116002
2024-06-04 20:00:00,8493.48880116002,-15.676919999999809,8477.81188116002
2024-06-04 21:00:00,8493.48880116002,-19.67691999999981,8473.81188116002
2024-06-04 22:00:00,8493.48880116002,-18.11691999999981,8475.37188116002
2024-06-04 23:00:00,8493.48880116002,-18.93691999999981,8474.55188116002
2024-06-05 00:00:00,8493.48880116002,-23.49691999999981,8469.99188116002
2024-06-05 01:00:00,8493.48880116002,-27.45691999999981,8466.03188116002
2024-06-05 02:00:00,8493.48880116002,-24.21691999999981,8469.27188116002
2024-06-05 03:00:00,8493.48880116002,-26.87691999999981,8466.611881160019
2024-06-05 04:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 05:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 06:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 07:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 08:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 09:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 10:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 11:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 12:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 13:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 14:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 15:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 16:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 17:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 18:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 19:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 20:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 21:00:00,8458.80980690002,0.0,8458.80980690002
2024-06-05 22:00:00,8455.96122332002,-0.7117900000000372,8455.249433320021
2024-06-05 23:00:00,8455.96122332002,-2.2717900000000375,8453.68943332002
2024-06-06 00:00:00,8455.96122332002,-4.171790000000037,8451.78943332002
2024-06-06 01:00:00,8455.96122332002,-0.9117900000000373,8455.04943332002
2024-06-06 02:00:00,8455.96122332002,-0.05179000000003725,8455.909433320021
2024-06-06 03:00:00,8455.96122332002,-2.7517900000000375,8453.20943332002
2024-06-06 04:00:00,8455.96122332002,-2.0317900000000373,8453.92943332002
2024-06-06 05:00:00,8455.96122332002,-5.711790000000037,8450.249433320021
2024-06-06 06:00:00,8455.96122332002,-6.291790000000037,8449.669433320021
2024-06-06 07:00:00,8455.96122332002,-3.451790000000037,8452.509433320021
2024-06-06 08:00:00,8455.96122332002,-5.2317900000000375,8450.72943332002
2024-06-06 09:00:00,8455.96122332002,-3.871790000000037,8452.089433320021
2024-06-06 10:00:00,8455.96122332002,-3.9917900000000373,8451.96943332002
2024-06-06 11:00:00,8455.96122332002,-0.35179000000003724,8455.60943332002
2024-06-06 12:00:00,8455.96122332002,-0.9517900000000372,8455.009433320021
2024-06-06 13:00:00,8455.96122332002,-1.0717900000000373,8454.88943332002
2024-06-06 14:00:00,8455.96122332002,5.288209999999963,8461.249433320021
2024-06-06 15:00:00,8455.96122332002,1.6482099999999629,8457.60943332002
2024-06-06 16:00:00,8455.96122332002,-4.391790000000038,8451.56943332002
2024-06-06 17:00:00,8455.96122332002,-2.0317900000000373,8453.92943332002
2024-06-06 18:00:00,8455.96122332002,-1.8117900000000373,8454.14943332002
2024-06-06 19:00:00,8455.96122332002,-14.331790000000037,8441.62943332002
2024-06-06 20:00:00,8455.96122332002,-9.931790000000037,8446.02943332002
2024-06-06 21:00:00,8455.96122332002,-8.291790000000038,8447.669433320021
2024-06-06 22:00:00,8455.96122332002,-5.711790000000037,8450.249433320021
2024-06-06 23:00:00,8455.96122332002,-7.571790000000037,8448.38943332002
2024-06-07 00:00:00,8455.96122332002,-6.391790000000038,8449.56943332002
2024-06-07 01:00:00,8455.96122332002,-6.291790000000037,8449.669433320021
2024-06-07 02:00:00,8455.96122332002,-7.351790000000038,8448.60943332002
2024-06-07 03:00:00,8455.96122332002,-4.111790000000037,8451.84943332002
2024-06-07 04:00:00,8455.96122332002,1.0282099999999628,8456.98943332002
2024-06-07 05:00:00,8455.96122332002,2.108209999999963,8458.06943332002
2024-06-07 06:00:00,8455.96122332002,1.4682099999999627,8457.42943332002
2024-06-07 07:00:00,8455.96122332002,-1.6917900000000372,8454.26943332002
2024-06-07 08:00:00,8455.96122332002,-1.6317900000000374,8454.329433320021
2024-06-07 09:00:00,8455.96122332002,1.8882099999999629,8457.84943332002
2024-06-07 10:00:00,8453.24628932002,-0.7139999999999418,8452.532289320021
2024-06-07 11:00:00,8453.24628932002,-6.8939999999999415,8446.35228932002
2024-06-07 12:00:00,8453.24628932002,1.8060000000000582,8455.052289320021
2024-06-07 13:00:00,8453.24628932002,-3.0939999999999417,8450.152289320022
2024-06-07 14:00:00,8453.24628932002,-1.573999999999942,8451.67228932002
2024-06-07 15:00:00,8453.24628932002,4.706000000000058,8457.952289320021
2024-06-07 16:00:00,8453.24628932002,9.90600000000006,8463.152289320022
2024-06-07 17:00:00,8480.198792480021,0.0,8480.198792480021
2024-06-07 18:00:00,8477.431689620022,-0.6914299999998184,8476.740259620023
2024-06-07 19:00:00,8477.431689620022,3.1685700000001815,8480.600259620021
2024-06-07 20:00:00,8477.431689620022,2.988570000000182,8480.420259620021
2024-06-07 21:00:00,8477.431689620022,2.3885700000001817,8479.820259620023
2024-06-07 22:00:00,8477.431689620022,6.908570000000182,8484.340259620021
2024-06-07 23:00:00,8477.431689620022,4.328570000000182,8481.760259620021
2024-06-08 00:00:00,8477.431689620022,5.048570000000182,8482.480259620022
2024-06-08 01:00:00,8477.431689620022,5.948570000000181,8483.380259620022
2024-06-08 02:00:00,8477.431689620022,5.328570000000182,8482.760259620021
2024-06-08 03:00:00,8477.431689620022,5.728570000000182,8483.160259620021
2024-06-08 04:00:00,8477.431689620022,3.048570000000182,8480.480259620022
2024-06-08 05:00:00,8477.431689620022,3.088570000000182,8480.520259620022
2024-06-08 06:00:00,8477.431689620022,3.7885700000001816,8481.220259620022
2024-06-08 07:00:00,8477.431689620022,8.808570000000183,8486.240259620023
2024-06-08 08:00:00,8477.431689620022,5.968570000000182,8483.400259620023
2024-06-08 09:00:00,8477.431689620022,5.908570000000181,8483.340259620021
2024-06-08 10:00:00,8477.827140020021,-0.6950999999998021,8477.132040020022
2024-06-08 11:00:00,8477.827140020021,1.564900000000198,8479.39204002002
2024-06-08 12:00:00,8477.827140020021,2.084900000000198,8479.91204002002
2024-06-08 13:00:00,8477.827140020021,0.8249000000001979,8478.65204002002
2024-06-08 14:00:00,8477.827140020021,-0.05509999999980209,8477.772040020021
2024-06-08 15:00:00,8477.827140020021,0.2449000000001979,8478.07204002002
2024-06-08 16:00:00,8477.827140020021,1.244900000000198,8479.07204002002
2024-06-08 17:00:00,8477.827140020021,0.5449000000001979,8478.372040020022
2024-06-08 18:00:00,8477.827140020021,0.1849000000001979,8478.012040020021
2024-06-08 19:00:00,8477.827140020021,-0.3750999999998021,8477.452040020022
2024-06-08 20:00:00,8477.827140020021,1.924900000000198,8479.752040020021
2024-06-08 21:00:00,8477.827140020021,1.024900000000198,8478.852040020021
2024-06-08 22:00:00,8477.827140020021,2.604900000000198,8480.432040020021
2024-06-08 23:00:00,8477.827140020021,2.744900000000198,8480.57204002002
2024-06-09 00:00:00,8477.827140020021,3.144900000000198,8480.97204002002
2024-06-09 01:00:00,8477.827140020021,3.144900000000198,8480.97204002002
2024-06-09 02:00:00,8477.827140020021,5.404900000000198,8483.23204002002
2024-06-09 03:00:00,8477.827140020021,3.624900000000198,8481.452040020022
2024-06-09 04:00:00,8477.827140020021,3.244900000000198,8481.07204002002
2024-06-09 05:00:00,8477.827140020021,2.844900000000198,8480.672040020021
2024-06-09 06:00:00,8477.827140020021,1.8849000000001979,8479.712040020022
2024-06-09 07:00:00,8477.827140020021,3.504900000000198,8481.332040020021
2024-06-09 08:00:00,8477.827140020021,2.5249000000001978,8480.352040020021
2024-06-09 09:00:00,8477.827140020021,2.084900000000198,8479.91204002002
2024-06-09 10:00:00,8477.827140020021,2.344900000000198,8480.172040020021
2024-06-09 11:00:00,8477.827140020021,1.8649000000001978,8479.692040020022
2024-06-09 12:00:00,8477.827140020021,-4.995099999999802,8472.832040020021
2024-06-09 13:00:00,8477.827140020021,0.1849000000001979,8478.012040020021
2024-06-09 14:00:00,8477.827140020021,-0.1550999999998021,8477.672040020021
2024-06-09 15:00:00,8477.827140020021,-1.4550999999998022,8476.372040020022
2024-06-09 16:00:00,8477.827140020021,-2.735099999999802,8475.092040020021
2024-06-09 17:00:00,8477.827140020021,-4.2550999999998025,8473.57204002002
2024-06-09 18:00:00,8477.827140020021,-4.935099999999802,8472.89204002002
2024-06-09 19:00:00,8477.827140020021,-4.495099999999802,8473.332040020021
2024-06-09 20:00:00,8477.827140020021,-4.095099999999802,8473.73204002002
2024-06-09 21:00:00,8477.827140020021,-4.935099999999802,8472.89204002002
2024-06-09 22:00:00,8477.827140020021,-2.735099999999802,8475.092040020021
2024-06-09 23:00:00,8477.827140020021,-3.415099999999802,8474.41204002002
2024-06-10 00:00:00,8477.827140020021,-1.3550999999998021,8476.47204002002
2024-06-10 01:00:00,8477.827140020021,-3.5550999999998023,8474.272040020021
2024-06-10 02:00:00,8477.827140020021,-4.855099999999802,8472.97204002002
2024-06-10 03:00:00,8477.827140020021,-2.855099999999802,8474.97204002002
2024-06-10 04:00:00,8477.827140020021,-3.5750999999998023,8474.252040020021
2024-06-10 05:00:00,8477.827140020021,-1.4350999999998022,8476.39204002002
2024-06-10 06:00:00,8472.09885206002,-0.6944899999999324,8471.40436206002
2024-06-10 07:00:00,8472.09885206002,-3.7744899999999326,8468.32436206002
2024-06-10 08:00:00,8472.09885206002,-1.2544899999999326,8470.844362060021
2024-06-10 09:00:00,8472.09885206002,-1.2144899999999326,8470.88436206002
2024-06-10 10:00:00,8472.09885206002,-1.4944899999999326,8470.604362060021
2024-06-10 11:00:00,8472.09885206002,-0.7344899999999325,8471.36436206002
2024-06-10 12:00:00,8472.09885206002,-2.7144899999999326,8469.38436206002
2024-06-10 13:00:00,8472.09885206002,-2.0544899999999324,8470.04436206002
2024-06-10 14:00:00,8472.09885206002,3.0855100000000677,8475.184362060021
2024-06-10 15:00:00,8472.09885206002,10.565510000000067,8482.66436206002
2024-06-10 16:00:00,8472.09885206002,9.865510000000068,8481.96436206002
2024-06-10 17:00:00,8472.09885206002,11.165510000000067,8483.264362060021
2024-06-10 18:00:00,8472.09885206002,7.8455100000000675,8479.94436206002
2024-06-10 19:00:00,8472.09885206002,-0.5744899999999324,8471.524362060021
2024-06-10 20:00:00,8472.09885206002,2.9255100000000676,8475.024362060021
2024-06-10 21:00:00,8472.09885206002,1.7055100000000676,8473.80436206002
2024-06-10 22:00:00,8472.09885206002,-0.5344899999999325,8471.56436206002
2024-06-10 23:00:00,8472.09885206002,0.9255100000000676,8473.024362060021
2024-06-11 00:00:00,8472.09885206002,-1.5544899999999324,8470.54436206002
2024-06-11 01:00:00,8472.09885206002,-16.374489999999934,8455.72436206002
2024-06-11 02:00:00,8472.09885206002,-25.31448999999993,8446.78436206002
2024-06-11 03:00:00,8472.09885206002,-20.874489999999934,8451.22436206002
2024-06-11 04:00:00,8436.72247206002,-0.6802099999997882,8436.04226206002
2024-06-11 05:00:00,8436.72247206002,-3.5402099999997882,8433.182262060021
