timestamp,capital,unrealized_pnl,total_equity
2024-04-06 14:00:00,9094.569607760015,-4.178189999999886,9090.391417760015
2024-04-06 15:00:00,9094.569607760015,-6.258189999999886,9088.311417760015
2024-04-06 16:00:00,9094.569607760015,-6.878189999999886,9087.691417760016
2024-04-06 17:00:00,9094.569607760015,-10.238189999999886,9084.331417760015
2024-04-06 18:00:00,9094.569607760015,-10.158189999999886,9084.411417760015
2024-04-06 19:00:00,9094.569607760015,-9.518189999999887,9085.051417760014
2024-04-06 20:00:00,9094.569607760015,-11.758189999999885,9082.811417760015
2024-04-06 21:00:00,9094.569607760015,-10.298189999999886,9084.271417760016
2024-04-06 22:00:00,9094.569607760015,-25.058189999999886,9069.511417760015
2024-04-06 23:00:00,9094.569607760015,-21.898189999999886,9072.671417760015
2024-04-07 00:00:00,9094.569607760015,-24.458189999999888,9070.111417760016
2024-04-07 01:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 02:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 03:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 04:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 05:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 06:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 07:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 08:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 09:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 10:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 11:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 12:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 13:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 14:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 15:00:00,9055.792526760015,0.0,9055.792526760015
2024-04-07 16:00:00,9052.992007720015,-0.7004799999998068,9052.291527720015
2024-04-07 17:00:00,9052.992007720015,4.879520000000193,9057.871527720015
2024-04-07 18:00:00,9052.992007720015,13.219520000000193,9066.211527720016
2024-04-07 19:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-07 20:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-07 21:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-07 22:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-07 23:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-08 00:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-08 01:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-08 02:00:00,9069.258797180015,0.0,9069.258797180015
2024-04-08 03:00:00,9066.479608280015,-0.6944499999997789,9065.785158280016
2024-04-08 04:00:00,9066.479608280015,-1.8944499999997788,9064.585158280015
2024-04-08 05:00:00,9066.479608280015,3.8855500000002214,9070.365158280016
2024-04-08 06:00:00,9066.479608280015,6.345550000000221,9072.825158280015
2024-04-08 07:00:00,9066.479608280015,24.545550000000222,9091.025158280016
2024-04-08 08:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 09:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 10:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 11:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 12:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 13:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 14:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 15:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 16:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 17:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 18:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 19:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 20:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 21:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 22:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-08 23:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 00:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 01:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 02:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 03:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 04:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 05:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 06:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 07:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 08:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 09:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 10:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 11:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 12:00:00,9114.044699040016,0.0,9114.044699040016
2024-04-09 13:00:00,9111.245620200016,-0.6994199999998091,9110.546200200017
2024-04-09 14:00:00,9111.245620200016,-12.739419999999809,9098.506200200016
2024-04-09 15:00:00,9111.245620200016,-14.739419999999809,9096.506200200016
2024-04-09 16:00:00,9076.954810200015,-0.6857099999999627,9076.269100200016
2024-04-09 17:00:00,9076.954810200015,4.054290000000037,9081.009100200015
2024-04-09 18:00:00,9076.954810200015,5.774290000000037,9082.729100200015
2024-04-09 19:00:00,9076.954810200015,8.934290000000038,9085.889100200015
2024-04-09 20:00:00,9076.954810200015,12.574290000000037,9089.529100200016
2024-04-09 21:00:00,9076.954810200015,12.914290000000037,9089.869100200016
2024-04-09 22:00:00,9076.954810200015,14.874290000000038,9091.829100200015
2024-04-09 23:00:00,9076.954810200015,11.194290000000038,9088.149100200015
2024-04-10 00:00:00,9076.954810200015,10.674290000000038,9087.629100200016
2024-04-10 01:00:00,9076.954810200015,13.194290000000038,9090.149100200015
2024-04-10 02:00:00,9076.954810200015,1.5742900000000373,9078.529100200016
2024-04-10 03:00:00,9076.954810200015,11.334290000000037,9088.289100200016
2024-04-10 04:00:00,9076.954810200015,10.934290000000038,9087.889100200015
2024-04-10 05:00:00,9076.954810200015,13.194290000000038,9090.149100200015
2024-04-10 06:00:00,9076.954810200015,16.554290000000037,9093.509100200015
2024-04-10 07:00:00,9076.954810200015,15.074290000000037,9092.029100200016
2024-04-10 08:00:00,9076.954810200015,9.314290000000037,9086.269100200016
2024-04-10 09:00:00,9076.954810200015,11.134290000000037,9088.089100200015
2024-04-10 10:00:00,9076.954810200015,7.594290000000037,9084.549100200016
2024-04-10 11:00:00,9076.954810200015,9.534290000000038,9086.489100200015
2024-04-10 12:00:00,9076.954810200015,-11.125709999999962,9065.829100200015
2024-04-10 13:00:00,9076.954810200015,-5.785709999999963,9071.169100200015
2024-04-10 14:00:00,9076.954810200015,3.6742900000000374,9080.629100200016
2024-04-10 15:00:00,9076.954810200015,1.8142900000000373,9078.769100200016
2024-04-10 16:00:00,9076.954810200015,19.054290000000037,9096.009100200015
2024-04-10 17:00:00,9076.954810200015,16.074290000000037,9093.029100200016
2024-04-10 18:00:00,9076.954810200015,15.854290000000038,9092.809100200015
2024-04-10 19:00:00,9103.864202720015,0.0,9103.864202720015
2024-04-10 20:00:00,9103.864202720015,0.0,9103.864202720015
2024-04-10 21:00:00,9101.062644200016,-0.7007399999999325,9100.361904200015
2024-04-10 22:00:00,9101.062644200016,-11.800739999999932,9089.261904200015
2024-04-10 23:00:00,9101.062644200016,-12.980739999999933,9088.081904200017
2024-04-11 00:00:00,9101.062644200016,-11.800739999999932,9089.261904200015
2024-04-11 01:00:00,9101.062644200016,-11.780739999999932,9089.281904200016
2024-04-11 02:00:00,9101.062644200016,-20.160739999999933,9080.901904200016
2024-04-11 03:00:00,9101.062644200016,-16.980739999999933,9084.081904200017
2024-04-11 04:00:00,9101.062644200016,-11.640739999999933,9089.421904200015
2024-04-11 05:00:00,9101.062644200016,-11.440739999999932,9089.621904200016
2024-04-11 06:00:00,9101.062644200016,-14.220739999999934,9086.841904200015
2024-04-11 07:00:00,9101.062644200016,-15.540739999999932,9085.521904200015
2024-04-11 08:00:00,9101.062644200016,-21.160739999999933,9079.901904200016
2024-04-11 09:00:00,9084.766640660016,0.0,9084.766640660016
2024-04-11 10:00:00,9084.766640660016,0.0,9084.766640660016
2024-04-11 11:00:00,9084.766640660016,0.0,9084.766640660016
2024-04-11 12:00:00,9081.931019180016,-0.7092599999997765,9081.221759180016
2024-04-11 13:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 14:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 15:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 16:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 17:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 18:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 19:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 20:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 21:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 22:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-11 23:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 00:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 01:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 02:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 03:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 04:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 05:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 06:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 07:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 08:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 09:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 10:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 11:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 12:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 13:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 14:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 15:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 16:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 17:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 18:00:00,9088.922101880016,0.0,9088.922101880016
2024-04-12 19:00:00,9086.244203600016,-0.6691399999998976,9085.575063600016
2024-04-12 20:00:00,9086.244203600016,2.4108600000001026,9088.655063600016
2024-04-12 21:00:00,9086.244203600016,0.2908600000001024,9086.535063600017
2024-04-12 22:00:00,9086.244203600016,1.8508600000001025,9088.095063600016
2024-04-12 23:00:00,9086.244203600016,2.2708600000001025,9088.515063600016
2024-04-13 00:00:00,9086.244203600016,-2.1291399999998974,9084.115063600017
2024-04-13 01:00:00,9086.244203600016,-21.5291399999999,9064.715063600015
2024-04-13 02:00:00,9086.244203600016,-8.549139999999898,9077.695063600017
2024-04-13 03:00:00,9086.244203600016,3.3308600000001025,9089.575063600016
2024-04-13 04:00:00,9086.244203600016,12.250860000000102,9098.495063600016
2024-04-13 05:00:00,9086.244203600016,6.170860000000102,9092.415063600016
2024-04-13 06:00:00,9086.244203600016,8.510860000000102,9094.755063600016
2024-04-13 07:00:00,9086.244203600016,8.210860000000103,9094.455063600015
2024-04-13 08:00:00,9086.244203600016,3.8508600000001025,9090.095063600016
2024-04-13 09:00:00,9086.244203600016,8.770860000000102,9095.015063600016
2024-04-13 10:00:00,9090.406451960016,-0.6745900000000257,9089.731861960016
2024-04-13 11:00:00,9090.406451960016,1.4854099999999744,9091.891861960015
2024-04-13 12:00:00,9090.406451960016,-2.4145900000000258,9087.991861960016
2024-04-13 13:00:00,9090.406451960016,-2.3145900000000257,9088.091861960016
2024-04-13 14:00:00,9090.406451960016,-2.1945900000000256,9088.211861960017
2024-04-13 15:00:00,9090.406451960016,-4.554590000000026,9085.851861960016
2024-04-13 16:00:00,9090.406451960016,0.2454099999999744,9090.651861960016
2024-04-13 17:00:00,9090.406451960016,14.525409999999974,9104.931861960016
2024-04-13 18:00:00,9090.406451960016,6.085409999999975,9096.491861960016
2024-04-13 19:00:00,9140.713167000016,0.0,9140.713167000016
2024-04-13 20:00:00,9138.231967020016,-0.6199899999999616,9137.611977020017
2024-04-13 21:00:00,9138.231967020016,19.380010000000038,9157.611977020017
2024-04-13 22:00:00,9138.231967020016,46.96001000000004,9185.191977020017
2024-04-13 23:00:00,9138.231967020016,39.52001000000004,9177.751977020016
2024-04-14 00:00:00,9138.231967020016,34.76001000000004,9172.991977020016
2024-04-14 01:00:00,9138.231967020016,36.34001000000004,9174.571977020016
2024-04-14 02:00:00,9138.231967020016,22.92001000000004,9161.151977020016
2024-04-14 03:00:00,9138.231967020016,29.16001000000004,9167.391977020015
2024-04-14 04:00:00,9138.231967020016,39.00001000000004,9177.231977020016
2024-04-14 05:00:00,9138.231967020016,48.50001000000004,9186.731977020016
2024-04-14 06:00:00,9138.231967020016,54.32001000000004,9192.551977020015
2024-04-14 07:00:00,9138.231967020016,49.98001000000004,9188.211977020015
2024-04-14 08:00:00,9138.231967020016,51.56001000000004,9189.791977020015
2024-04-14 09:00:00,9138.231967020016,43.86001000000004,9182.091977020016
2024-04-14 10:00:00,9138.231967020016,50.68001000000004,9188.911977020016
2024-04-14 11:00:00,9138.231967020016,44.84001000000004,9183.071977020016
2024-04-14 12:00:00,9138.231967020016,51.66001000000004,9189.891977020015
2024-04-14 13:00:00,9138.231967020016,49.16001000000004,9187.391977020015
2024-04-14 14:00:00,9138.231967020016,39.620010000000036,9177.851977020016
2024-04-14 15:00:00,9138.231967020016,44.78001000000004,9183.011977020016
2024-04-14 16:00:00,9181.988837340015,-0.6450799999998708,9181.343757340015
2024-04-14 17:00:00,9181.988837340015,9.59492000000013,9191.583757340015
2024-04-14 18:00:00,9181.988837340015,-0.6050799999998708,9181.383757340016
2024-04-14 19:00:00,9181.988837340015,3.794920000000129,9185.783757340016
2024-04-14 20:00:00,9181.988837340015,10.974920000000129,9192.963757340016
2024-04-14 21:00:00,9181.988837340015,13.554920000000129,9195.543757340016
2024-04-14 22:00:00,9181.988837340015,-18.22507999999987,9163.763757340015
2024-04-14 23:00:00,9149.722387340016,-0.6579300000000512,9149.064457340017
2024-04-15 00:00:00,9149.722387340016,3.4220699999999487,9153.144457340017
2024-04-15 01:00:00,9149.722387340016,7.422069999999949,9157.144457340017
2024-04-15 02:00:00,9149.722387340016,10.10206999999995,9159.824457340017
2024-04-15 03:00:00,9149.722387340016,10.68206999999995,9160.404457340017
2024-04-15 04:00:00,9149.722387340016,14.78206999999995,9164.504457340016
2024-04-15 05:00:00,9149.722387340016,3.4620699999999487,9153.184457340016
2024-04-15 06:00:00,9149.722387340016,-17.61793000000005,9132.104457340016
2024-04-15 07:00:00,9149.722387340016,-13.517930000000051,9136.204457340016
2024-04-15 08:00:00,9149.722387340016,-12.357930000000051,9137.364457340016
2024-04-15 09:00:00,9149.722387340016,-18.897930000000052,9130.824457340017
2024-04-15 10:00:00,9149.722387340016,-15.897930000000052,9133.824457340017
2024-04-15 11:00:00,9142.625638340016,0.0,9142.625638340016
2024-04-15 12:00:00,9142.625638340016,0.0,9142.625638340016
2024-04-15 13:00:00,9142.625638340016,0.0,9142.625638340016
2024-04-15 14:00:00,9142.625638340016,0.0,9142.625638340016
2024-04-15 15:00:00,9140.040891360017,-0.6465099999999803,9139.394381360016
2024-04-15 16:00:00,9140.040891360017,7.75349000000002,9147.794381360016
2024-04-15 17:00:00,9140.040891360017,12.27349000000002,9152.314381360016
2024-04-15 18:00:00,9163.989966100016,0.0,9163.989966100016
2024-04-15 19:00:00,9161.452578040016,-0.6340299999999115,9160.818548040017
2024-04-15 20:00:00,9161.452578040016,-3.7540299999999114,9157.698548040016
2024-04-15 21:00:00,9161.452578040016,-1.6740299999999115,9159.778548040016
2024-04-15 22:00:00,9161.452578040016,1.7659700000000884,9163.218548040017
2024-04-15 23:00:00,9161.452578040016,1.0659700000000885,9162.518548040016
2024-04-16 00:00:00,9161.452578040016,-2.0140299999999116,9159.438548040016
2024-04-16 01:00:00,9161.452578040016,-3.9140299999999115,9157.538548040016
2024-04-16 02:00:00,9161.452578040016,0.9659700000000885,9162.418548040016
2024-04-16 03:00:00,9161.452578040016,-7.614029999999912,9153.838548040016
2024-04-16 04:00:00,9161.452578040016,-17.77402999999991,9143.678548040016
2024-04-16 05:00:00,9161.452578040016,-12.974029999999912,9148.478548040017
2024-04-16 06:00:00,9161.452578040016,-2.3940299999999115,9159.058548040017
2024-04-16 07:00:00,9159.813583600016,-0.6363899999999558,9159.177193600017
2024-04-16 08:00:00,9158.409377920016,-0.6339199999999255,9157.775457920015
2024-04-16 09:00:00,9158.409377920016,-1.3139199999999256,9157.095457920015
2024-04-16 10:00:00,9158.409377920016,-14.993919999999926,9143.415457920015
2024-04-16 11:00:00,9158.409377920016,-4.373919999999925,9154.035457920016
2024-04-16 12:00:00,9158.409377920016,-6.4939199999999255,9151.915457920015
2024-04-16 13:00:00,9158.409377920016,-13.213919999999925,9145.195457920016
2024-04-16 14:00:00,9158.409377920016,-24.933919999999926,9133.475457920016
2024-04-16 15:00:00,9123.764394840016,0.0,9123.764394840016
2024-04-16 16:00:00,9123.764394840016,0.0,9123.764394840016
2024-04-16 17:00:00,9123.764394840016,0.0,9123.764394840016
2024-04-16 18:00:00,9123.764394840016,0.0,9123.764394840016
2024-04-16 19:00:00,9121.251459000016,-0.6279199999998673,9120.623539000017
2024-04-16 20:00:00,9121.251459000016,5.252080000000133,9126.503539000016
2024-04-16 21:00:00,9140.877732720017,-0.6409299999999348,9140.236802720017
2024-04-16 22:00:00,9140.877732720017,3.739070000000065,9144.616802720016
2024-04-16 23:00:00,9140.877732720017,3.739070000000065,9144.616802720016
2024-04-17 00:00:00,9140.877732720017,-0.6609299999999348,9140.216802720017
2024-04-17 01:00:00,9134.887759840018,-0.6407200000000012,9134.247039840018
2024-04-17 02:00:00,9134.887759840018,-3.940720000000001,9130.947039840017
2024-04-17 03:00:00,9134.887759840018,-3.400720000000001,9131.487039840018
2024-04-17 04:00:00,9134.887759840018,1.599279999999999,9136.487039840018
2024-04-17 05:00:00,9134.887759840018,-2.2007200000000013,9132.687039840017
2024-04-17 06:00:00,9134.887759840018,-2.5807200000000012,9132.307039840018
2024-04-17 07:00:00,9134.887759840018,-14.900720000000002,9119.987039840018
2024-04-17 08:00:00,9134.887759840018,-14.260720000000001,9120.627039840017
2024-04-17 09:00:00,9134.887759840018,-14.040720000000002,9120.847039840017
2024-04-17 10:00:00,9134.887759840018,-22.84072,9112.047039840018
2024-04-17 11:00:00,9100.228269840018,-0.6265299999999115,9099.601739840018
2024-04-17 12:00:00,9100.228269840018,-6.026529999999911,9094.201739840018
2024-04-17 13:00:00,9100.228269840018,0.2934700000000885,9100.521739840018
2024-04-17 14:00:00,9067.383119840018,-0.6131799999999931,9066.769939840018
2024-04-17 15:00:00,9067.383119840018,-19.513179999999995,9047.869939840019
2024-04-17 16:00:00,9067.383119840018,-21.473179999999992,9045.909939840018
2024-04-17 17:00:00,9067.383119840018,-0.793179999999993,9066.589939840018
2024-04-17 18:00:00,9067.383119840018,3.626820000000007,9071.009939840018
2024-04-17 19:00:00,9067.383119840018,-4.853179999999993,9062.529939840018
2024-04-17 20:00:00,9067.383119840018,-8.093179999999993,9059.289939840019
2024-04-17 21:00:00,9067.383119840018,1.026820000000007,9068.409939840018
2024-04-17 22:00:00,9067.383119840018,8.406820000000007,9075.789939840019
2024-04-17 23:00:00,9067.383119840018,0.526820000000007,9067.909939840018
2024-04-18 00:00:00,9067.383119840018,4.806820000000007,9072.189939840018
2024-04-18 01:00:00,9067.383119840018,7.346820000000007,9074.72993984002
2024-04-18 02:00:00,9067.383119840018,8.246820000000007,9075.629939840019
2024-04-18 03:00:00,9067.383119840018,14.926820000000006,9082.309939840019
2024-04-18 04:00:00,9067.383119840018,8.186820000000008,9075.56993984002
2024-04-18 05:00:00,9067.383119840018,-3.573179999999993,9063.809939840019
2024-04-18 06:00:00,9067.383119840018,-2.853179999999993,9064.529939840018
2024-04-18 07:00:00,9067.383119840018,-1.5931799999999932,9065.789939840019
2024-04-18 08:00:00,9067.383119840018,1.626820000000007,9069.009939840018
2024-04-18 09:00:00,9067.383119840018,6.906820000000007,9074.289939840019
2024-04-18 10:00:00,9067.383119840018,11.266820000000008,9078.64993984002
2024-04-18 11:00:00,9088.749537800019,-0.6269899999999325,9088.122547800018
2024-04-18 12:00:00,9088.749537800019,8.493010000000067,9097.242547800019
2024-04-18 13:00:00,9088.749537800019,-3.3469899999999324,9085.402547800019
2024-04-18 14:00:00,9088.749537800019,-23.766989999999932,9064.982547800018
2024-04-18 15:00:00,9088.749537800019,-16.766989999999932,9071.982547800018
2024-04-18 16:00:00,9088.749537800019,-17.786989999999932,9070.962547800018
2024-04-18 17:00:00,9088.749537800019,-2.8669899999999324,9085.882547800018
2024-04-18 18:00:00,9088.749537800019,-8.906989999999933,9079.842547800019
2024-04-18 19:00:00,9088.749537800019,-17.226989999999933,9071.52254780002
2024-04-18 20:00:00,9088.749537800019,-17.14698999999993,9071.60254780002
2024-04-18 21:00:00,9088.749537800019,-16.866989999999934,9071.882547800018
2024-04-18 22:00:00,9088.749537800019,-17.64698999999993,9071.10254780002
2024-04-18 23:00:00,9088.749537800019,-17.226989999999933,9071.52254780002
2024-04-19 00:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 01:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 02:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 03:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 04:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 05:00:00,9083.903642740019,0.0,9083.903642740019
2024-04-19 06:00:00,9081.318376020019,-0.6466399999998975,9080.67173602002
2024-04-19 07:00:00,9081.318376020019,0.7333600000001025,9082.05173602002
2024-04-19 08:00:00,9081.318376020019,-1.7466399999998976,9079.57173602002
2024-04-19 09:00:00,9081.318376020019,-3.7666399999998976,9077.55173602002
2024-04-19 10:00:00,9081.318376020019,-2.6666399999998975,9078.65173602002
2024-04-19 11:00:00,9081.318376020019,-6.706639999999898,9074.611736020019
2024-04-19 12:00:00,9081.318376020019,-8.126639999999897,9073.191736020019
2024-04-19 13:00:00,9081.318376020019,-6.1866399999998976,9075.13173602002
2024-04-19 14:00:00,9081.318376020019,2.9733600000001026,9084.291736020019
2024-04-19 15:00:00,9081.318376020019,3.1733600000001023,9084.49173602002
2024-04-19 16:00:00,9081.318376020019,12.433360000000103,9093.75173602002
2024-04-19 17:00:00,9081.318376020019,-1.6466399999998975,9079.67173602002
2024-04-19 18:00:00,9081.318376020019,7.453360000000103,9088.771736020019
2024-04-19 19:00:00,9081.318376020019,4.833360000000103,9086.15173602002
2024-04-19 20:00:00,9081.318376020019,10.813360000000102,9092.13173602002
2024-04-19 21:00:00,9081.318376020019,2.7533600000001024,9084.07173602002
2024-04-19 22:00:00,9088.70535398002,0.0,9088.70535398002
2024-04-19 23:00:00,9086.14939664002,-0.6386699999999838,9085.51072664002
2024-04-20 00:00:00,9086.14939664002,-6.958669999999984,9079.19072664002
2024-04-20 01:00:00,9086.14939664002,-2.8186699999999836,9083.330726640019
2024-04-20 02:00:00,9086.14939664002,0.5613300000000163,9086.71072664002
2024-04-20 03:00:00,9086.14939664002,3.5613300000000163,9089.71072664002
2024-04-20 04:00:00,9086.14939664002,6.581330000000016,9092.73072664002
2024-04-20 05:00:00,9086.14939664002,7.581330000000016,9093.73072664002
2024-04-20 06:00:00,9086.14939664002,5.441330000000017,9091.590726640019
2024-04-20 07:00:00,9086.14939664002,3.0013300000000163,9089.150726640019
2024-04-20 08:00:00,9086.14939664002,-1.6586699999999837,9084.490726640019
2024-04-20 09:00:00,9086.14939664002,-3.9386699999999837,9082.21072664002
2024-04-20 10:00:00,9086.14939664002,-4.7186699999999835,9081.43072664002
2024-04-20 11:00:00,9086.14939664002,-1.9186699999999837,9084.23072664002
2024-04-20 12:00:00,9086.14939664002,0.4613300000000163,9086.61072664002
2024-04-20 13:00:00,9086.14939664002,1.2013300000000162,9087.35072664002
2024-04-20 14:00:00,9086.14939664002,2.7013300000000164,9088.85072664002
2024-04-20 15:00:00,9102.74747446002,0.0,9102.74747446002
2024-04-20 16:00:00,9102.74747446002,0.0,9102.74747446002
2024-04-20 17:00:00,9100.13785992002,-0.6527299999998649,9099.48512992002
2024-04-20 18:00:00,9100.13785992002,4.327270000000135,9104.46512992002
2024-04-20 19:00:00,9100.13785992002,6.887270000000135,9107.025129920019
2024-04-20 20:00:00,9100.13785992002,8.787270000000134,9108.92512992002
2024-04-20 21:00:00,9100.13785992002,10.287270000000134,9110.42512992002
2024-04-20 22:00:00,9100.13785992002,11.187270000000135,9111.32512992002
2024-04-20 23:00:00,9100.13785992002,3.907270000000135,9104.04512992002
2024-04-21 00:00:00,9100.13785992002,8.507270000000135,9108.64512992002
2024-04-21 01:00:00,9100.13785992002,4.067270000000135,9104.20512992002
2024-04-21 02:00:00,9100.13785992002,-2.772729999999865,9097.36512992002
2024-04-21 03:00:00,9100.13785992002,0.22727000000013506,9100.36512992002
2024-04-21 04:00:00,9100.13785992002,1.947270000000135,9102.08512992002
2024-04-21 05:00:00,9100.13785992002,2.887270000000135,9103.025129920019
2024-04-21 06:00:00,9100.13785992002,2.1672700000001353,9102.30512992002
2024-04-21 07:00:00,9100.13785992002,0.9472700000001351,9101.08512992002
2024-04-21 08:00:00,9100.13785992002,4.347270000000135,9104.48512992002
2024-04-21 09:00:00,9100.13785992002,5.727270000000135,9105.86512992002
2024-04-21 10:00:00,9100.13785992002,4.547270000000135,9104.68512992002
2024-04-21 11:00:00,9100.13785992002,-1.672729999999865,9098.46512992002
2024-04-21 12:00:00,9100.13785992002,3.447270000000135,9103.58512992002
2024-04-21 13:00:00,9100.13785992002,6.707270000000135,9106.84512992002
2024-04-21 14:00:00,9100.13785992002,6.047270000000135,9106.18512992002
2024-04-21 15:00:00,9100.13785992002,2.867270000000135,9103.00512992002
2024-04-21 16:00:00,9100.13785992002,12.067270000000136,9112.20512992002
2024-04-21 17:00:00,9100.13785992002,7.187270000000135,9107.32512992002
2024-04-21 18:00:00,9100.13785992002,8.587270000000135,9108.72512992002
2024-04-21 19:00:00,9100.13785992002,12.867270000000135,9113.00512992002
2024-04-21 20:00:00,9100.13785992002,10.827270000000135,9110.96512992002
2024-04-21 21:00:00,9100.13785992002,9.967270000000136,9110.10512992002
2024-04-21 22:00:00,9100.13785992002,2.1872700000001353,9102.32512992002
2024-04-21 23:00:00,9100.13785992002,4.587270000000135,9104.72512992002
2024-04-22 00:00:00,9100.13785992002,5.267270000000135,9105.40512992002
2024-04-22 01:00:00,9100.13785992002,10.087270000000135,9110.22512992002
2024-04-22 02:00:00,9100.13785992002,7.527270000000136,9107.66512992002
2024-04-22 03:00:00,9100.13785992002,-10.412729999999865,9089.72512992002
2024-04-22 04:00:00,9100.13785992002,-11.612729999999866,9088.525129920019
2024-04-22 05:00:00,9100.13785992002,-23.972729999999867,9076.16512992002
2024-04-22 06:00:00,9100.13785992002,-23.252729999999865,9076.88512992002
2024-04-22 07:00:00,9100.13785992002,-16.972729999999864,9083.16512992002
2024-04-22 08:00:00,9100.13785992002,-16.032729999999866,9084.10512992002
2024-04-22 09:00:00,9100.13785992002,-15.632729999999865,9084.50512992002
2024-04-22 10:00:00,9100.13785992002,-17.852729999999866,9082.28512992002
2024-04-22 11:00:00,9100.13785992002,-14.252729999999865,9085.88512992002
2024-04-22 12:00:00,9100.13785992002,-16.192729999999866,9083.94512992002
