timestamp,capital,unrealized_pnl,total_equity
2024-05-27 14:00:00,7927.053477480027,11.110899999999965,7938.164377480027
2024-05-27 15:00:00,7952.406385240027,0.0,7952.406385240027
2024-05-27 16:00:00,7952.406385240027,0.0,7952.406385240027
2024-05-27 17:00:00,7952.406385240027,0.0,7952.406385240027
2024-05-27 18:00:00,7952.406385240027,0.0,7952.406385240027
2024-05-27 19:00:00,7949.631958720027,-0.6932600000000093,7948.938698720027
2024-05-27 20:00:00,7949.631958720027,7.166739999999991,7956.798698720027
2024-05-27 21:00:00,7949.631958720027,9.88673999999999,7959.518698720027
2024-05-27 22:00:00,7949.631958720027,5.166739999999991,7954.798698720027
2024-05-27 23:00:00,7949.631958720027,2.6267399999999905,7952.258698720027
2024-05-28 00:00:00,7949.631958720027,0.5467399999999907,7950.178698720027
2024-05-28 01:00:00,7949.631958720027,-14.23326000000001,7935.398698720027
2024-05-28 02:00:00,7949.631958720027,-12.453260000000009,7937.178698720027
2024-05-28 03:00:00,7949.631958720027,-25.19326000000001,7924.438698720027
2024-05-28 04:00:00,7912.953818720027,-0.6783199999999487,7912.275498720027
2024-05-28 05:00:00,7912.953818720027,3.8816800000000513,7916.835498720027
2024-05-28 06:00:00,7912.953818720027,2.4416800000000514,7915.395498720027
2024-05-28 07:00:00,7912.953818720027,-2.878319999999949,7910.075498720027
2024-05-28 08:00:00,7912.953818720027,6.6016800000000515,7919.555498720027
2024-05-28 09:00:00,7912.953818720027,9.981680000000052,7922.935498720027
2024-05-28 10:00:00,7912.953818720027,15.021680000000051,7927.975498720027
2024-05-28 11:00:00,7912.953818720027,11.241680000000052,7924.195498720027
2024-05-28 12:00:00,7912.953818720027,7.621680000000051,7920.575498720027
2024-05-28 13:00:00,7912.953818720027,-1.5583199999999489,7911.395498720027
2024-05-28 14:00:00,7912.953818720027,3.161680000000051,7916.115498720027
2024-05-28 15:00:00,7912.953818720027,11.38168000000005,7924.335498720027
2024-05-28 16:00:00,7912.953818720027,-1.0783199999999489,7911.875498720027
2024-05-28 17:00:00,7912.953818720027,-0.5783199999999488,7912.375498720027
2024-05-28 18:00:00,7912.953818720027,0.44168000000005125,7913.395498720027
2024-05-28 19:00:00,7912.953818720027,12.181680000000052,7925.135498720027
2024-05-28 20:00:00,7912.953818720027,9.861680000000051,7922.815498720027
2024-05-28 21:00:00,7912.953818720027,12.121680000000051,7925.075498720027
2024-05-28 22:00:00,7912.953818720027,16.201680000000053,7929.155498720027
2024-05-28 23:00:00,7912.953818720027,11.361680000000051,7924.315498720027
2024-05-29 00:00:00,7912.953818720027,13.38168000000005,7926.335498720027
2024-05-29 01:00:00,7921.981903760027,-0.686259999999893,7921.295643760028
2024-05-29 02:00:00,7921.981903760027,-3.266259999999893,7918.715643760027
2024-05-29 03:00:00,7921.981903760027,-5.746259999999893,7916.235643760027
2024-05-29 04:00:00,7921.981903760027,-6.586259999999893,7915.395643760027
2024-05-29 05:00:00,7921.981903760027,-1.586259999999893,7920.395643760027
2024-05-29 06:00:00,7921.981903760027,0.41374000000010713,7922.395643760027
2024-05-29 07:00:00,7921.981903760027,10.833740000000107,7932.815643760027
2024-05-29 08:00:00,7928.918416200027,-0.6793899999998394,7928.239026200027
2024-05-29 09:00:00,7928.918416200027,0.4806100000001607,7929.399026200028
2024-05-29 10:00:00,7928.918416200027,1.5006100000001608,7930.4190262000275
2024-05-29 11:00:00,7928.918416200027,-2.2593899999998395,7926.659026200027
2024-05-29 12:00:00,7928.918416200027,-0.2793899999998394,7928.639026200028
2024-05-29 13:00:00,7928.918416200027,-1.1993899999998394,7927.719026200028
2024-05-29 14:00:00,7928.918416200027,-5.3193899999998395,7923.599026200028
2024-05-29 15:00:00,7928.918416200027,-10.51938999999984,7918.399026200028
2024-05-29 16:00:00,7928.918416200027,-6.75938999999984,7922.159026200027
2024-05-29 17:00:00,7928.918416200027,-5.85938999999984,7923.059026200028
2024-05-29 18:00:00,7928.918416200027,-11.03938999999984,7917.8790262000275
2024-05-29 19:00:00,7928.918416200027,-13.53938999999984,7915.3790262000275
2024-05-29 20:00:00,7928.918416200027,-8.899389999999839,7920.019026200028
2024-05-29 21:00:00,7928.918416200027,-4.59938999999984,7924.319026200028
2024-05-29 22:00:00,7928.918416200027,-4.13938999999984,7924.779026200027
2024-05-29 23:00:00,7928.918416200027,-5.05938999999984,7923.859026200028
2024-05-30 00:00:00,7928.918416200027,-6.799389999999839,7922.119026200027
2024-05-30 01:00:00,7928.918416200027,-3.2393899999998395,7925.679026200028
2024-05-30 02:00:00,7928.918416200027,0.7606100000001607,7929.679026200028
2024-05-30 03:00:00,7928.918416200027,4.040610000000161,7932.959026200027
2024-05-30 04:00:00,7928.918416200027,5.040610000000161,7933.959026200027
2024-05-30 05:00:00,7928.918416200027,4.64061000000016,7933.559026200028
2024-05-30 06:00:00,7928.918416200027,-1.1193899999998393,7927.799026200028
2024-05-30 07:00:00,7928.918416200027,-6.43938999999984,7922.479026200028
2024-05-30 08:00:00,7928.918416200027,-4.539389999999839,7924.3790262000275
2024-05-30 09:00:00,7928.918416200027,-3.4393899999998396,7925.479026200028
2024-05-30 10:00:00,7928.918416200027,0.6806100000001607,7929.599026200028
2024-05-30 11:00:00,7928.918416200027,-1.5393899999998393,7927.3790262000275
2024-05-30 12:00:00,7928.918416200027,4.860610000000161,7933.779026200027
2024-05-30 13:00:00,7938.509198680028,0.0,7938.509198680028
2024-05-30 14:00:00,7938.509198680028,0.0,7938.509198680028
2024-05-30 15:00:00,7935.7670504400285,-0.6858799999998882,7935.0811704400285
2024-05-30 16:00:00,7935.7670504400285,-3.165879999999888,7932.601170440029
2024-05-30 17:00:00,7935.7670504400285,-16.525879999999887,7919.241170440028
2024-05-30 18:00:00,7935.7670504400285,-16.56587999999989,7919.201170440028
2024-05-30 19:00:00,7929.344646380029,0.0,7929.344646380029
2024-05-30 20:00:00,7929.344646380029,0.0,7929.344646380029
2024-05-30 21:00:00,7929.344646380029,0.0,7929.344646380029
2024-05-30 22:00:00,7926.609479480029,-0.6834500000000117,7925.926029480029
2024-05-30 23:00:00,7926.609479480029,0.6765499999999883,7927.286029480029
2024-05-31 00:00:00,7926.609479480029,1.6165499999999884,7928.226029480029
2024-05-31 01:00:00,7926.609479480029,1.9365499999999884,7928.54602948003
2024-05-31 02:00:00,7926.609479480029,3.8965499999999884,7930.50602948003
2024-05-31 03:00:00,7926.609479480029,3.9965499999999885,7930.606029480029
2024-05-31 04:00:00,7926.609479480029,3.3965499999999884,7930.00602948003
2024-05-31 05:00:00,7926.609479480029,2.0965499999999886,7928.706029480029
2024-05-31 06:00:00,7926.609479480029,-1.7634500000000117,7924.846029480029
2024-05-31 07:00:00,7926.609479480029,-3.5034500000000115,7923.106029480029
2024-05-31 08:00:00,7926.609479480029,-3.983450000000012,7922.6260294800295
2024-05-31 09:00:00,7926.609479480029,-8.243450000000012,7918.366029480029
2024-05-31 10:00:00,7926.609479480029,-1.2234500000000117,7925.386029480029
2024-05-31 11:00:00,7926.609479480029,0.15654999999998837,7926.766029480029
2024-05-31 12:00:00,7926.609479480029,4.076549999999989,7930.686029480029
2024-05-31 13:00:00,7926.609479480029,-6.0434500000000115,7920.566029480029
2024-05-31 14:00:00,7926.609479480029,-17.403450000000014,7909.206029480029
2024-05-31 15:00:00,7926.609479480029,-22.16345000000001,7904.446029480029
2024-05-31 16:00:00,7926.609479480029,-23.563450000000014,7903.04602948003
2024-05-31 17:00:00,7926.609479480029,-20.943450000000013,7905.6660294800295
2024-05-31 18:00:00,7926.609479480029,-19.123450000000012,7907.486029480029
2024-05-31 19:00:00,7926.609479480029,-14.083450000000012,7912.526029480029
2024-05-31 20:00:00,7926.609479480029,-13.223450000000012,7913.386029480029
2024-05-31 21:00:00,7926.609479480029,-15.383450000000012,7911.226029480029
2024-05-31 22:00:00,7926.609479480029,-16.70345000000001,7909.906029480029
2024-05-31 23:00:00,7926.609479480029,-15.943450000000013,7910.6660294800295
2024-06-01 00:00:00,7926.609479480029,-13.743450000000012,7912.866029480029
2024-06-01 01:00:00,7926.609479480029,-16.463450000000012,7910.146029480029
2024-06-01 02:00:00,7926.609479480029,-12.983450000000012,7913.6260294800295
2024-06-01 03:00:00,7926.609479480029,-12.783450000000013,7913.826029480029
2024-06-01 04:00:00,7926.609479480029,-13.303450000000012,7913.306029480029
2024-06-01 05:00:00,7926.609479480029,-13.163450000000012,7913.446029480029
2024-06-01 06:00:00,7926.609479480029,-13.563450000000012,7913.04602948003
2024-06-01 07:00:00,7926.609479480029,-14.683450000000011,7911.926029480029
2024-06-01 08:00:00,7907.274208160029,-0.6771700000000419,7906.597038160029
2024-06-01 09:00:00,7907.274208160029,-0.997170000000042,7906.277038160029
2024-06-01 10:00:00,7907.274208160029,0.1428299999999581,7907.417038160029
2024-06-01 11:00:00,7907.274208160029,-0.3171700000000419,7906.957038160029
2024-06-01 12:00:00,7907.274208160029,-1.337170000000042,7905.937038160029
2024-06-01 13:00:00,7907.274208160029,-1.057170000000042,7906.217038160029
2024-06-01 14:00:00,7907.274208160029,-2.677170000000042,7904.597038160029
2024-06-01 15:00:00,7907.274208160029,-0.617170000000042,7906.657038160029
2024-06-01 16:00:00,7907.274208160029,-0.7971700000000419,7906.477038160029
2024-06-01 17:00:00,7907.274208160029,-3.677170000000042,7903.597038160029
2024-06-01 18:00:00,7907.274208160029,-1.7571700000000419,7905.517038160029
2024-06-01 19:00:00,7907.274208160029,-1.9971700000000419,7905.277038160029
2024-06-01 20:00:00,7907.274208160029,-2.577170000000042,7904.697038160029
2024-06-01 21:00:00,7907.274208160029,-2.277170000000042,7904.997038160029
2024-06-01 22:00:00,7907.274208160029,-2.217170000000042,7905.057038160029
2024-06-01 23:00:00,7907.274208160029,-1.5171700000000419,7905.757038160029
2024-06-02 00:00:00,7907.274208160029,-4.117170000000042,7903.157038160029
2024-06-02 01:00:00,7907.274208160029,-1.917170000000042,7905.357038160029
2024-06-02 02:00:00,7907.274208160029,-1.117170000000042,7906.157038160029
2024-06-02 03:00:00,7907.274208160029,-2.517170000000042,7904.757038160029
2024-06-02 04:00:00,7907.274208160029,-3.317170000000042,7903.957038160029
2024-06-02 05:00:00,7907.274208160029,-1.797170000000042,7905.477038160029
2024-06-02 06:00:00,7907.274208160029,-3.077170000000042,7904.197038160029
2024-06-02 07:00:00,7907.274208160029,-1.7571700000000419,7905.517038160029
2024-06-02 08:00:00,7907.274208160029,-1.837170000000042,7905.437038160029
2024-06-02 09:00:00,7907.274208160029,3.022829999999958,7910.297038160029
2024-06-02 10:00:00,7907.274208160029,3.462829999999958,7910.737038160029
2024-06-02 11:00:00,7907.274208160029,-11.517170000000043,7895.757038160029
2024-06-02 12:00:00,7899.500580120029,0.0,7899.500580120029
2024-06-02 13:00:00,7896.774303940028,-0.6819099999999162,7896.092393940028
2024-06-02 14:00:00,7896.774303940028,-1.8419099999999162,7894.932393940028
2024-06-02 15:00:00,7896.774303940028,-0.12190999999991618,7896.652393940029
2024-06-02 16:00:00,7896.774303940028,1.058090000000084,7897.832393940029
2024-06-02 17:00:00,7896.774303940028,4.538090000000084,7901.312393940028
2024-06-02 18:00:00,7896.774303940028,8.658090000000085,7905.432393940028
2024-06-02 19:00:00,7896.774303940028,7.338090000000084,7904.112393940029
2024-06-02 20:00:00,7896.774303940028,6.398090000000084,7903.172393940028
2024-06-02 21:00:00,7896.774303940028,6.478090000000084,7903.252393940029
2024-06-02 22:00:00,7896.774303940028,4.238090000000084,7901.012393940028
2024-06-02 23:00:00,7897.486241300029,-0.6781599999999162,7896.80808130003
2024-06-03 00:00:00,7897.486241300029,-0.1781599999999162,7897.30808130003
2024-06-03 01:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 02:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 03:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 04:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 05:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 06:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 07:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 08:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 09:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 10:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 11:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 12:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 13:00:00,7906.605600840029,0.0,7906.605600840029
2024-06-03 14:00:00,7903.850223840029,-0.6885000000000582,7903.161723840029
2024-06-03 15:00:00,7903.850223840029,14.891499999999942,7918.7417238400285
2024-06-03 16:00:00,7903.850223840029,4.171499999999942,7908.021723840029
2024-06-03 17:00:00,7903.850223840029,7.911499999999942,7911.761723840029
2024-06-03 18:00:00,7903.850223840029,8.791499999999942,7912.641723840029
2024-06-03 19:00:00,7903.850223840029,6.931499999999942,7910.7817238400285
2024-06-03 20:00:00,7903.850223840029,5.731499999999942,7909.581723840029
2024-06-03 21:00:00,7903.850223840029,4.611499999999942,7908.461723840029
2024-06-03 22:00:00,7903.850223840029,3.971499999999942,7907.821723840028
2024-06-03 23:00:00,7903.850223840029,-0.5085000000000582,7903.341723840029
2024-06-04 00:00:00,7903.850223840029,3.311499999999942,7907.161723840029
2024-06-04 01:00:00,7903.850223840029,6.631499999999942,7910.481723840028
2024-06-04 02:00:00,7903.850223840029,5.191499999999942,7909.041723840029
2024-06-04 03:00:00,7903.850223840029,6.351499999999942,7910.2017238400285
2024-06-04 04:00:00,7903.850223840029,4.431499999999942,7908.2817238400285
2024-06-04 05:00:00,7903.850223840029,2.171499999999942,7906.021723840029
2024-06-04 06:00:00,7903.850223840029,1.7314999999999419,7905.581723840029
2024-06-04 07:00:00,7903.850223840029,3.5114999999999417,7907.361723840028
2024-06-04 08:00:00,7903.850223840029,-0.1885000000000582,7903.661723840029
2024-06-04 09:00:00,7903.850223840029,-3.328500000000058,7900.521723840029
2024-06-04 10:00:00,7903.850223840029,1.3114999999999417,7905.161723840029
2024-06-04 11:00:00,7903.850223840029,1.9114999999999418,7905.761723840029
2024-06-04 12:00:00,7903.850223840029,1.3514999999999417,7905.2017238400285
2024-06-04 13:00:00,7914.543465700029,0.0,7914.543465700029
2024-06-04 14:00:00,7911.757179540029,-0.6969199999998091,7911.06025954003
2024-06-04 15:00:00,7911.757179540029,-16.39691999999981,7895.360259540029
2024-06-04 16:00:00,7911.757179540029,-22.87691999999981,7888.880259540029
2024-06-04 17:00:00,7911.757179540029,-18.61691999999981,7893.14025954003
2024-06-04 18:00:00,7911.757179540029,-21.65691999999981,7890.10025954003
2024-06-04 19:00:00,7911.757179540029,-16.27691999999981,7895.480259540029
2024-06-04 20:00:00,7911.757179540029,-15.676919999999809,7896.080259540029
2024-06-04 21:00:00,7911.757179540029,-19.67691999999981,7892.080259540029
2024-06-04 22:00:00,7887.286767020029,-0.7056299999999465,7886.581137020029
2024-06-04 23:00:00,7887.286767020029,0.11437000000005355,7887.40113702003
2024-06-05 00:00:00,7887.286767020029,4.674370000000054,7891.961137020029
2024-06-05 01:00:00,7887.286767020029,8.634370000000054,7895.921137020029
2024-06-05 02:00:00,7887.286767020029,5.394370000000054,7892.681137020029
2024-06-05 03:00:00,7887.286767020029,8.054370000000054,7895.341137020029
2024-06-05 04:00:00,7887.286767020029,12.294370000000054,7899.581137020029
2024-06-05 05:00:00,7887.286767020029,8.554370000000054,7895.841137020029
2024-06-05 06:00:00,7887.286767020029,10.514370000000055,7897.801137020029
2024-06-05 07:00:00,7887.286767020029,12.674370000000053,7899.961137020029
2024-06-05 08:00:00,7887.286767020029,6.7343700000000535,7894.0211370200295
2024-06-05 09:00:00,7887.286767020029,5.7343700000000535,7893.0211370200295
2024-06-05 10:00:00,7887.286767020029,4.654370000000053,7891.94113702003
2024-06-05 11:00:00,7887.286767020029,7.394370000000054,7894.681137020029
2024-06-05 12:00:00,7887.286767020029,7.614370000000053,7894.90113702003
2024-06-05 13:00:00,7887.286767020029,2.6543700000000534,7889.94113702003
2024-06-05 14:00:00,7887.286767020029,5.674370000000054,7892.961137020029
2024-06-05 15:00:00,7887.286767020029,19.814370000000054,7907.1011370200295
2024-06-05 16:00:00,7887.286767020029,14.594370000000055,7901.881137020029
2024-06-05 17:00:00,7887.286767020029,20.834370000000053,7908.12113702003
2024-06-05 18:00:00,7887.286767020029,10.654370000000053,7897.94113702003
2024-06-05 19:00:00,7887.286767020029,13.834370000000053,7901.12113702003
2024-06-05 20:00:00,7887.286767020029,12.094370000000055,7899.381137020029
2024-06-05 21:00:00,7887.286767020029,10.694370000000054,7897.98113702003
2024-06-05 22:00:00,7887.286767020029,11.614370000000054,7898.90113702003
2024-06-05 23:00:00,7887.286767020029,10.054370000000054,7897.341137020029
2024-06-06 00:00:00,7887.286767020029,8.154370000000053,7895.44113702003
2024-06-06 01:00:00,7887.286767020029,11.414370000000053,7898.70113702003
2024-06-06 02:00:00,7887.286767020029,12.274370000000054,7899.5611370200295
2024-06-06 03:00:00,7887.286767020029,9.574370000000053,7896.86113702003
2024-06-06 04:00:00,7887.286767020029,10.294370000000054,7897.581137020029
2024-06-06 05:00:00,7887.286767020029,6.614370000000053,7893.90113702003
2024-06-06 06:00:00,7887.286767020029,6.034370000000053,7893.32113702003
2024-06-06 07:00:00,7887.286767020029,8.874370000000054,7896.16113702003
2024-06-06 08:00:00,7887.286767020029,7.094370000000054,7894.381137020029
2024-06-06 09:00:00,7887.286767020029,8.454370000000054,7895.74113702003
2024-06-06 10:00:00,7887.286767020029,8.334370000000053,7895.62113702003
2024-06-06 11:00:00,7887.286767020029,11.974370000000054,7899.261137020029
2024-06-06 12:00:00,7887.286767020029,11.374370000000054,7898.66113702003
2024-06-06 13:00:00,7887.286767020029,11.254370000000053,7898.541137020029
2024-06-06 14:00:00,7887.286767020029,17.614370000000054,7904.90113702003
2024-06-06 15:00:00,7887.286767020029,13.974370000000054,7901.261137020029
2024-06-06 16:00:00,7887.286767020029,7.934370000000054,7895.221137020029
2024-06-06 17:00:00,7887.286767020029,10.294370000000054,7897.581137020029
2024-06-06 18:00:00,7887.286767020029,10.514370000000055,7897.801137020029
2024-06-06 19:00:00,7887.286767020029,-2.0056299999999463,7885.28113702003
2024-06-06 20:00:00,7887.286767020029,2.3943700000000536,7889.681137020029
2024-06-06 21:00:00,7887.286767020029,4.034370000000053,7891.32113702003
2024-06-06 22:00:00,7887.286767020029,6.614370000000053,7893.90113702003
2024-06-06 23:00:00,7887.286767020029,4.754370000000054,7892.041137020029
2024-06-07 00:00:00,7887.286767020029,5.934370000000054,7893.221137020029
2024-06-07 01:00:00,7887.286767020029,6.034370000000053,7893.32113702003
2024-06-07 02:00:00,7887.286767020029,4.974370000000054,7892.261137020029
2024-06-07 03:00:00,7887.286767020029,8.214370000000054,7895.501137020029
2024-06-07 04:00:00,7887.286767020029,13.354370000000054,7900.641137020029
2024-06-07 05:00:00,7887.286767020029,14.434370000000055,7901.721137020029
2024-06-07 06:00:00,7887.286767020029,13.794370000000054,7901.081137020029
2024-06-07 07:00:00,7887.286767020029,10.634370000000054,7897.921137020029
2024-06-07 08:00:00,7887.286767020029,10.694370000000054,7897.98113702003
2024-06-07 09:00:00,7887.286767020029,14.214370000000054,7901.501137020029
2024-06-07 10:00:00,7896.897993020029,-0.7139999999999418,7896.183993020029
2024-06-07 11:00:00,7896.897993020029,-6.8939999999999415,7890.003993020029
2024-06-07 12:00:00,7896.897993020029,1.8060000000000582,7898.70399302003
2024-06-07 13:00:00,7896.897993020029,-3.0939999999999417,7893.803993020029
2024-06-07 14:00:00,7896.897993020029,-1.573999999999942,7895.32399302003
2024-06-07 15:00:00,7896.897993020029,4.706000000000058,7901.6039930200295
2024-06-07 16:00:00,7896.897993020029,9.90600000000006,7906.803993020029
2024-06-07 17:00:00,7923.850496180029,0.0,7923.850496180029
2024-06-07 18:00:00,7921.083393320029,-0.6914299999998184,7920.391963320029
2024-06-07 19:00:00,7921.083393320029,3.1685700000001815,7924.251963320029
2024-06-07 20:00:00,7921.083393320029,2.988570000000182,7924.07196332003
2024-06-07 21:00:00,7921.083393320029,2.3885700000001817,7923.471963320029
2024-06-07 22:00:00,7921.083393320029,6.908570000000182,7927.99196332003
2024-06-07 23:00:00,7921.083393320029,4.328570000000182,7925.41196332003
2024-06-08 00:00:00,7921.083393320029,5.048570000000182,7926.131963320029
2024-06-08 01:00:00,7921.083393320029,5.948570000000181,7927.03196332003
2024-06-08 02:00:00,7921.083393320029,5.328570000000182,7926.41196332003
2024-06-08 03:00:00,7921.083393320029,5.728570000000182,7926.8119633200295
2024-06-08 04:00:00,7921.083393320029,3.048570000000182,7924.131963320029
2024-06-08 05:00:00,7921.083393320029,3.088570000000182,7924.171963320029
2024-06-08 06:00:00,7921.083393320029,3.7885700000001816,7924.87196332003
2024-06-08 07:00:00,7921.083393320029,8.808570000000183,7929.891963320029
2024-06-08 08:00:00,7921.083393320029,5.968570000000182,7927.051963320029
2024-06-08 09:00:00,7921.083393320029,5.908570000000181,7926.99196332003
2024-06-08 10:00:00,7921.47884372003,-0.6950999999998021,7920.7837437200305
2024-06-08 11:00:00,7921.47884372003,1.564900000000198,7923.043743720031
2024-06-08 12:00:00,7921.47884372003,2.084900000000198,7923.56374372003
2024-06-08 13:00:00,7921.47884372003,0.8249000000001979,7922.303743720031
2024-06-08 14:00:00,7921.47884372003,-0.05509999999980209,7921.423743720031
2024-06-08 15:00:00,7921.47884372003,0.2449000000001979,7921.723743720031
2024-06-08 16:00:00,7921.47884372003,1.244900000000198,7922.723743720031
2024-06-08 17:00:00,7921.47884372003,0.5449000000001979,7922.02374372003
2024-06-08 18:00:00,7921.47884372003,0.1849000000001979,7921.663743720031
2024-06-08 19:00:00,7921.47884372003,-0.3750999999998021,7921.10374372003
2024-06-08 20:00:00,7921.47884372003,1.924900000000198,7923.40374372003
2024-06-08 21:00:00,7921.47884372003,1.024900000000198,7922.503743720031
2024-06-08 22:00:00,7921.47884372003,2.604900000000198,7924.083743720031
2024-06-08 23:00:00,7921.47884372003,2.744900000000198,7924.223743720031
2024-06-09 00:00:00,7921.47884372003,3.144900000000198,7924.623743720031
2024-06-09 01:00:00,7921.47884372003,3.144900000000198,7924.623743720031
2024-06-09 02:00:00,7921.47884372003,5.404900000000198,7926.883743720031
2024-06-09 03:00:00,7921.47884372003,3.624900000000198,7925.10374372003
2024-06-09 04:00:00,7921.47884372003,3.244900000000198,7924.723743720031
2024-06-09 05:00:00,7921.47884372003,2.844900000000198,7924.3237437200305
2024-06-09 06:00:00,7921.47884372003,1.8849000000001979,7923.3637437200305
2024-06-09 07:00:00,7921.47884372003,3.504900000000198,7924.98374372003
2024-06-09 08:00:00,7921.47884372003,2.5249000000001978,7924.003743720031
2024-06-09 09:00:00,7921.47884372003,2.084900000000198,7923.56374372003
2024-06-09 10:00:00,7921.47884372003,2.344900000000198,7923.8237437200305
2024-06-09 11:00:00,7921.47884372003,1.8649000000001978,7923.343743720031
2024-06-09 12:00:00,7921.47884372003,-4.995099999999802,7916.48374372003
2024-06-09 13:00:00,7921.47884372003,0.1849000000001979,7921.663743720031
2024-06-09 14:00:00,7921.47884372003,-0.1550999999998021,7921.3237437200305
2024-06-09 15:00:00,7921.47884372003,-1.4550999999998022,7920.02374372003
2024-06-09 16:00:00,7921.47884372003,-2.735099999999802,7918.743743720031
2024-06-09 17:00:00,7921.47884372003,-4.2550999999998025,7917.223743720031
2024-06-09 18:00:00,7921.47884372003,-4.935099999999802,7916.543743720031
2024-06-09 19:00:00,7921.47884372003,-4.495099999999802,7916.98374372003
2024-06-09 20:00:00,7921.47884372003,-4.095099999999802,7917.383743720031
2024-06-09 21:00:00,7921.47884372003,-4.935099999999802,7916.543743720031
2024-06-09 22:00:00,7921.47884372003,-2.735099999999802,7918.743743720031
2024-06-09 23:00:00,7921.47884372003,-3.415099999999802,7918.06374372003
2024-06-10 00:00:00,7921.47884372003,-1.3550999999998021,7920.123743720031
2024-06-10 01:00:00,7921.47884372003,-3.5550999999998023,7917.923743720031
2024-06-10 02:00:00,7921.47884372003,-4.855099999999802,7916.623743720031
2024-06-10 03:00:00,7921.47884372003,-2.855099999999802,7918.623743720031
2024-06-10 04:00:00,7921.47884372003,-3.5750999999998023,7917.90374372003
2024-06-10 05:00:00,7921.47884372003,-1.4350999999998022,7920.043743720031
2024-06-10 06:00:00,7915.750555760031,-0.6944899999999324,7915.056065760031
2024-06-10 07:00:00,7915.750555760031,-3.7744899999999326,7911.976065760031
2024-06-10 08:00:00,7915.750555760031,-1.2544899999999326,7914.49606576003
2024-06-10 09:00:00,7915.750555760031,-1.2144899999999326,7914.53606576003
2024-06-10 10:00:00,7915.750555760031,-1.4944899999999326,7914.256065760031
2024-06-10 11:00:00,7915.750555760031,-0.7344899999999325,7915.016065760031
2024-06-10 12:00:00,7915.750555760031,-2.7144899999999326,7913.03606576003
2024-06-10 13:00:00,7915.750555760031,-2.0544899999999324,7913.696065760031
2024-06-10 14:00:00,7915.750555760031,3.0855100000000677,7918.836065760031
2024-06-10 15:00:00,7915.750555760031,10.565510000000067,7926.316065760031
2024-06-10 16:00:00,7915.750555760031,9.865510000000068,7925.61606576003
2024-06-10 17:00:00,7915.750555760031,11.165510000000067,7926.9160657600305
2024-06-10 18:00:00,7915.750555760031,7.8455100000000675,7923.596065760031
2024-06-10 19:00:00,7915.750555760031,-0.5744899999999324,7915.176065760031
2024-06-10 20:00:00,7915.750555760031,2.9255100000000676,7918.676065760031
2024-06-10 21:00:00,7915.750555760031,1.7055100000000676,7917.4560657600305
2024-06-10 22:00:00,7915.750555760031,-0.5344899999999325,7915.216065760031
2024-06-10 23:00:00,7915.750555760031,0.9255100000000676,7916.676065760031
2024-06-11 00:00:00,7915.750555760031,-1.5544899999999324,7914.196065760031
2024-06-11 01:00:00,7915.750555760031,-16.374489999999934,7899.3760657600305
2024-06-11 02:00:00,7915.750555760031,-25.31448999999993,7890.436065760031
2024-06-11 03:00:00,7915.750555760031,-20.874489999999934,7894.8760657600305
2024-06-11 04:00:00,7880.374175760031,-0.6802099999997882,7879.6939657600315
2024-06-11 05:00:00,7880.374175760031,-3.5402099999997882,7876.833965760031
2024-06-11 06:00:00,7880.374175760031,-7.980209999999788,7872.393965760031
2024-06-11 07:00:00,7880.374175760031,-10.140209999999788,7870.233965760031
2024-06-11 08:00:00,7880.374175760031,-11.080209999999788,7869.293965760031
2024-06-11 09:00:00,7880.374175760031,-19.54020999999979,7860.833965760031
2024-06-11 10:00:00,7880.374175760031,-22.82020999999979,7857.553965760031
2024-06-11 11:00:00,7880.374175760031,-23.740209999999788,7856.633965760031
2024-06-11 12:00:00,7880.374175760031,-20.84020999999979,7859.533965760032
2024-06-11 13:00:00,7880.374175760031,-24.84020999999979,7855.533965760032
2024-06-11 14:00:00,7880.374175760031,-23.50020999999979,7856.873965760031
2024-06-11 15:00:00,7837.395605760032,-0.6620399999999791,7836.7335657600315
2024-06-11 16:00:00,7837.395605760032,4.497960000000021,7841.893565760031
2024-06-11 17:00:00,7837.395605760032,11.257960000000022,7848.653565760032
2024-06-11 18:00:00,7837.395605760032,17.45796000000002,7854.853565760031
2024-06-11 19:00:00,7837.395605760032,23.33796000000002,7860.7335657600315
2024-06-11 20:00:00,7837.395605760032,20.79796000000002,7858.193565760032
2024-06-11 21:00:00,7837.395605760032,23.037960000000023,7860.433565760031
2024-06-11 22:00:00,7837.395605760032,22.577960000000022,7859.973565760031
2024-06-11 23:00:00,7837.395605760032,21.877960000000023,7859.2735657600315
2024-06-12 00:00:00,7837.395605760032,19.45796000000002,7856.853565760031
2024-06-12 01:00:00,7837.395605760032,18.13796000000002,7855.533565760032
