timestamp,capital,unrealized_pnl,total_equity
2024-04-04 14:00:00,9103.764240680013,-22.226339999999908,9081.537900680014
2024-04-04 15:00:00,9103.764240680013,-20.24633999999991,9083.517900680014
2024-04-04 16:00:00,9103.764240680013,-24.10633999999991,9079.657900680013
2024-04-04 17:00:00,9052.440770680014,-0.6885699999998905,9051.752200680014
2024-04-04 18:00:00,9052.440770680014,4.69143000000011,9057.132200680015
2024-04-04 19:00:00,9052.440770680014,6.791430000000109,9059.232200680013
2024-04-04 20:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-04 21:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-04 22:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-04 23:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 00:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 01:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 02:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 03:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 04:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 05:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 06:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 07:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 08:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 09:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 10:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 11:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 12:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 13:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 14:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 15:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 16:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 17:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 18:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 19:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 20:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 21:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 22:00:00,9068.117393300014,0.0,9068.117393300014
2024-04-05 23:00:00,9065.405989680014,-0.6781899999998859,9064.727799680013
2024-04-06 00:00:00,9065.405989680014,-3.518189999999886,9061.887799680013
2024-04-06 01:00:00,9065.405989680014,1.561810000000114,9066.967799680013
2024-04-06 02:00:00,9065.405989680014,4.0818100000001145,9069.487799680013
2024-04-06 03:00:00,9065.405989680014,-0.7981899999998859,9064.607799680014
2024-04-06 04:00:00,9065.405989680014,0.6418100000001141,9066.047799680015
2024-04-06 05:00:00,9065.405989680014,-5.258189999999886,9060.147799680013
2024-04-06 06:00:00,9065.405989680014,-6.958189999999886,9058.447799680014
2024-04-06 07:00:00,9065.405989680014,-4.918189999999886,9060.487799680013
2024-04-06 08:00:00,9065.405989680014,-5.4981899999998864,9059.907799680013
2024-04-06 09:00:00,9065.405989680014,-0.3381899999998859,9065.067799680013
2024-04-06 10:00:00,9065.405989680014,-1.138189999999886,9064.267799680014
2024-04-06 11:00:00,9065.405989680014,3.041810000000114,9068.447799680014
2024-04-06 12:00:00,9065.405989680014,1.541810000000114,9066.947799680014
2024-04-06 13:00:00,9065.405989680014,1.9418100000001142,9067.347799680014
2024-04-06 14:00:00,9065.405989680014,-4.178189999999886,9061.227799680013
2024-04-06 15:00:00,9065.405989680014,-6.258189999999886,9059.147799680013
2024-04-06 16:00:00,9065.405989680014,-6.878189999999886,9058.527799680014
2024-04-06 17:00:00,9065.405989680014,-10.238189999999886,9055.167799680014
2024-04-06 18:00:00,9065.405989680014,-10.158189999999886,9055.247799680013
2024-04-06 19:00:00,9065.405989680014,-9.518189999999887,9055.887799680013
2024-04-06 20:00:00,9065.405989680014,-11.758189999999885,9053.647799680013
2024-04-06 21:00:00,9065.405989680014,-10.298189999999886,9055.107799680014
2024-04-06 22:00:00,9065.405989680014,-25.058189999999886,9040.347799680014
2024-04-06 23:00:00,9065.405989680014,-21.898189999999886,9043.507799680014
2024-04-07 00:00:00,9065.405989680014,-24.458189999999888,9040.947799680014
2024-04-07 01:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 02:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 03:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 04:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 05:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 06:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 07:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 08:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 09:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 10:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 11:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 12:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 13:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 14:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 15:00:00,9026.628908680013,0.0,9026.628908680013
2024-04-07 16:00:00,9023.828389640013,-0.7004799999998068,9023.127909640014
2024-04-07 17:00:00,9023.828389640013,4.879520000000193,9028.707909640014
2024-04-07 18:00:00,9023.828389640013,13.219520000000193,9037.047909640014
2024-04-07 19:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-07 20:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-07 21:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-07 22:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-07 23:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-08 00:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-08 01:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-08 02:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-08 03:00:00,9040.095179100013,0.0,9040.095179100013
2024-04-08 04:00:00,9037.318391400013,-0.6938499999998021,9036.624541400013
2024-04-08 05:00:00,9037.318391400013,5.086150000000198,9042.404541400014
2024-04-08 06:00:00,9037.318391400013,7.546150000000198,9044.864541400013
2024-04-08 07:00:00,9037.318391400013,25.7461500000002,9063.064541400014
2024-04-08 08:00:00,9083.204002920012,-0.7203800000000047,9082.483622920012
2024-04-08 09:00:00,9083.204002920012,-4.3203800000000046,9078.883622920013
2024-04-08 10:00:00,9083.204002920012,-7.880380000000005,9075.323622920012
2024-04-08 11:00:00,9083.204002920012,-9.300380000000004,9073.903622920012
2024-04-08 12:00:00,9083.204002920012,-5.540380000000005,9077.663622920012
2024-04-08 13:00:00,9083.204002920012,0.45961999999999537,9083.663622920012
2024-04-08 14:00:00,9083.204002920012,4.839619999999996,9088.043622920013
2024-04-08 15:00:00,9083.204002920012,2.9396199999999952,9086.143622920012
2024-04-08 16:00:00,9083.204002920012,3.0996199999999954,9086.303622920013
2024-04-08 17:00:00,9083.204002920012,4.439619999999995,9087.643622920012
2024-04-08 18:00:00,9083.204002920012,0.37961999999999535,9083.583622920012
2024-04-08 19:00:00,9083.204002920012,5.019619999999995,9088.223622920012
2024-04-08 20:00:00,9083.204002920012,5.7596199999999955,9088.963622920013
2024-04-08 21:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-08 22:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-08 23:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 00:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 01:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 02:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 03:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 04:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 05:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 06:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 07:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 08:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 09:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 10:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 11:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 12:00:00,9085.536888800012,0.0,9085.536888800012
2024-04-09 13:00:00,9082.737809960012,-0.6994199999998091,9082.038389960013
2024-04-09 14:00:00,9082.737809960012,-12.739419999999809,9069.998389960012
2024-04-09 15:00:00,9082.737809960012,-14.739419999999809,9067.998389960012
2024-04-09 16:00:00,9048.446999960011,-0.6857099999999627,9047.761289960012
2024-04-09 17:00:00,9048.446999960011,4.054290000000037,9052.501289960011
2024-04-09 18:00:00,9048.446999960011,5.774290000000037,9054.22128996001
2024-04-09 19:00:00,9048.446999960011,8.934290000000038,9057.38128996001
2024-04-09 20:00:00,9048.446999960011,12.574290000000037,9061.021289960012
2024-04-09 21:00:00,9048.446999960011,12.914290000000037,9061.361289960012
2024-04-09 22:00:00,9048.446999960011,14.874290000000038,9063.321289960011
2024-04-09 23:00:00,9048.446999960011,11.194290000000038,9059.64128996001
2024-04-10 00:00:00,9048.446999960011,10.674290000000038,9059.121289960012
2024-04-10 01:00:00,9048.446999960011,13.194290000000038,9061.64128996001
2024-04-10 02:00:00,9048.446999960011,1.5742900000000373,9050.021289960012
2024-04-10 03:00:00,9048.446999960011,11.334290000000037,9059.781289960012
2024-04-10 04:00:00,9048.446999960011,10.934290000000038,9059.38128996001
2024-04-10 05:00:00,9048.446999960011,13.194290000000038,9061.64128996001
2024-04-10 06:00:00,9048.446999960011,16.554290000000037,9065.001289960011
2024-04-10 07:00:00,9048.446999960011,15.074290000000037,9063.521289960012
2024-04-10 08:00:00,9048.446999960011,9.314290000000037,9057.761289960012
2024-04-10 09:00:00,9048.446999960011,11.134290000000037,9059.581289960011
2024-04-10 10:00:00,9048.446999960011,7.594290000000037,9056.041289960012
2024-04-10 11:00:00,9048.446999960011,9.534290000000038,9057.981289960011
2024-04-10 12:00:00,9048.446999960011,-11.125709999999962,9037.321289960011
2024-04-10 13:00:00,9048.446999960011,-5.785709999999963,9042.661289960011
2024-04-10 14:00:00,9048.446999960011,3.6742900000000374,9052.121289960012
2024-04-10 15:00:00,9048.446999960011,1.8142900000000373,9050.261289960012
2024-04-10 16:00:00,9048.446999960011,19.054290000000037,9067.501289960011
2024-04-10 17:00:00,9048.446999960011,16.074290000000037,9064.521289960012
2024-04-10 18:00:00,9048.446999960011,15.854290000000038,9064.30128996001
2024-04-10 19:00:00,9075.356392480011,0.0,9075.356392480011
2024-04-10 20:00:00,9075.356392480011,0.0,9075.356392480011
2024-04-10 21:00:00,9072.554833960012,-0.7007399999999325,9071.854093960012
2024-04-10 22:00:00,9072.554833960012,-11.800739999999932,9060.754093960011
2024-04-10 23:00:00,9072.554833960012,-12.980739999999933,9059.574093960013
2024-04-11 00:00:00,9072.554833960012,-11.800739999999932,9060.754093960011
2024-04-11 01:00:00,9072.554833960012,-11.780739999999932,9060.774093960012
2024-04-11 02:00:00,9072.554833960012,-20.160739999999933,9052.394093960012
2024-04-11 03:00:00,9072.554833960012,-16.980739999999933,9055.574093960013
2024-04-11 04:00:00,9072.554833960012,-11.640739999999933,9060.914093960011
2024-04-11 05:00:00,9072.554833960012,-11.440739999999932,9061.114093960012
2024-04-11 06:00:00,9072.554833960012,-14.220739999999934,9058.334093960011
2024-04-11 07:00:00,9072.554833960012,-15.540739999999932,9057.014093960011
2024-04-11 08:00:00,9072.554833960012,-21.160739999999933,9051.394093960012
2024-04-11 09:00:00,9056.258830420013,0.0,9056.258830420013
2024-04-11 10:00:00,9056.258830420013,0.0,9056.258830420013
2024-04-11 11:00:00,9056.258830420013,0.0,9056.258830420013
2024-04-11 12:00:00,9053.423208940012,-0.7092599999997765,9052.713948940012
2024-04-11 13:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 14:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 15:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 16:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 17:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 18:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 19:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 20:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 21:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 22:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-11 23:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 00:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 01:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 02:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 03:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 04:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 05:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 06:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 07:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 08:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 09:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 10:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 11:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 12:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 13:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 14:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 15:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 16:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 17:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 18:00:00,9060.414291640012,0.0,9060.414291640012
2024-04-12 19:00:00,9057.736393360012,-0.6691399999998976,9057.067253360012
2024-04-12 20:00:00,9057.736393360012,2.4108600000001026,9060.147253360012
2024-04-12 21:00:00,9057.736393360012,0.2908600000001024,9058.027253360013
2024-04-12 22:00:00,9057.736393360012,1.8508600000001025,9059.587253360012
2024-04-12 23:00:00,9057.736393360012,2.2708600000001025,9060.007253360012
2024-04-13 00:00:00,9057.736393360012,-2.1291399999998974,9055.607253360013
2024-04-13 01:00:00,9057.736393360012,-21.5291399999999,9036.207253360011
2024-04-13 02:00:00,9057.736393360012,-8.549139999999898,9049.187253360013
2024-04-13 03:00:00,9057.736393360012,3.3308600000001025,9061.067253360012
2024-04-13 04:00:00,9057.736393360012,12.250860000000102,9069.987253360012
2024-04-13 05:00:00,9057.736393360012,6.170860000000102,9063.907253360012
2024-04-13 06:00:00,9057.736393360012,8.510860000000102,9066.247253360012
2024-04-13 07:00:00,9057.736393360012,8.210860000000103,9065.947253360011
2024-04-13 08:00:00,9057.736393360012,3.8508600000001025,9061.587253360012
2024-04-13 09:00:00,9060.44520880001,-0.673859999999986,9059.77134880001
2024-04-13 10:00:00,9060.44520880001,-2.133859999999986,9058.31134880001
2024-04-13 11:00:00,9060.44520880001,0.02614000000001397,9060.47134880001
2024-04-13 12:00:00,9060.44520880001,-3.8738599999999863,9056.571348800011
2024-04-13 13:00:00,9060.44520880001,-3.7738599999999862,9056.671348800011
2024-04-13 14:00:00,9060.44520880001,-3.653859999999986,9056.79134880001
2024-04-13 15:00:00,9060.44520880001,-6.013859999999986,9054.431348800012
2024-04-13 16:00:00,9060.44520880001,-1.213859999999986,9059.23134880001
2024-04-13 17:00:00,9060.44520880001,13.066140000000015,9073.511348800012
2024-04-13 18:00:00,9060.44520880001,4.626140000000014,9065.071348800011
2024-04-13 19:00:00,9109.292653840012,0.0,9109.292653840012
2024-04-13 20:00:00,9106.811453860011,-0.6199899999999616,9106.191463860012
2024-04-13 21:00:00,9106.811453860011,19.380010000000038,9126.191463860012
2024-04-13 22:00:00,9106.811453860011,46.96001000000004,9153.771463860012
2024-04-13 23:00:00,9106.811453860011,39.52001000000004,9146.331463860011
2024-04-14 00:00:00,9106.811453860011,34.76001000000004,9141.571463860011
2024-04-14 01:00:00,9106.811453860011,36.34001000000004,9143.151463860011
2024-04-14 02:00:00,9106.811453860011,22.92001000000004,9129.731463860011
2024-04-14 03:00:00,9106.811453860011,29.16001000000004,9135.97146386001
2024-04-14 04:00:00,9106.811453860011,39.00001000000004,9145.811463860011
2024-04-14 05:00:00,9106.811453860011,48.50001000000004,9155.311463860011
2024-04-14 06:00:00,9106.811453860011,54.32001000000004,9161.13146386001
2024-04-14 07:00:00,9106.811453860011,49.98001000000004,9156.79146386001
2024-04-14 08:00:00,9106.811453860011,51.56001000000004,9158.37146386001
2024-04-14 09:00:00,9106.811453860011,43.86001000000004,9150.671463860011
2024-04-14 10:00:00,9106.811453860011,50.68001000000004,9157.491463860011
2024-04-14 11:00:00,9106.811453860011,44.84001000000004,9151.651463860011
2024-04-14 12:00:00,9106.811453860011,51.66001000000004,9158.47146386001
2024-04-14 13:00:00,9106.811453860011,49.16001000000004,9155.97146386001
2024-04-14 14:00:00,9106.811453860011,39.620010000000036,9146.431463860012
2024-04-14 15:00:00,9106.811453860011,44.78001000000004,9151.591463860012
2024-04-14 16:00:00,9150.56832418001,-0.6450799999998708,9149.92324418001
2024-04-14 17:00:00,9150.56832418001,9.59492000000013,9160.16324418001
2024-04-14 18:00:00,9150.56832418001,-0.6050799999998708,9149.963244180011
2024-04-14 19:00:00,9150.56832418001,3.794920000000129,9154.363244180011
2024-04-14 20:00:00,9150.56832418001,10.974920000000129,9161.543244180011
2024-04-14 21:00:00,9150.56832418001,13.554920000000129,9164.123244180011
2024-04-14 22:00:00,9150.56832418001,-18.22507999999987,9132.34324418001
2024-04-14 23:00:00,9118.301874180012,-0.6579300000000512,9117.643944180012
2024-04-15 00:00:00,9118.301874180012,3.4220699999999487,9121.723944180012
2024-04-15 01:00:00,9118.301874180012,7.422069999999949,9125.723944180012
2024-04-15 02:00:00,9118.301874180012,10.10206999999995,9128.403944180012
2024-04-15 03:00:00,9118.301874180012,10.68206999999995,9128.983944180012
2024-04-15 04:00:00,9118.301874180012,14.78206999999995,9133.08394418001
2024-04-15 05:00:00,9118.301874180012,3.4620699999999487,9121.763944180011
2024-04-15 06:00:00,9118.301874180012,-17.61793000000005,9100.683944180011
2024-04-15 07:00:00,9118.301874180012,-13.517930000000051,9104.783944180012
2024-04-15 08:00:00,9118.301874180012,-12.357930000000051,9105.943944180011
2024-04-15 09:00:00,9118.301874180012,-18.897930000000052,9099.403944180012
2024-04-15 10:00:00,9118.301874180012,-15.897930000000052,9102.403944180012
2024-04-15 11:00:00,9111.205125180011,0.0,9111.205125180011
2024-04-15 12:00:00,9111.205125180011,0.0,9111.205125180011
2024-04-15 13:00:00,9111.205125180011,0.0,9111.205125180011
2024-04-15 14:00:00,9111.205125180011,0.0,9111.205125180011
2024-04-15 15:00:00,9108.620378200012,-0.6465099999999803,9107.973868200012
2024-04-15 16:00:00,9108.620378200012,7.75349000000002,9116.373868200011
2024-04-15 17:00:00,9108.620378200012,12.27349000000002,9120.893868200012
2024-04-15 18:00:00,9132.569452940012,0.0,9132.569452940012
2024-04-15 19:00:00,9130.032064880012,-0.6340299999999115,9129.398034880012
2024-04-15 20:00:00,9130.032064880012,-3.7540299999999114,9126.278034880012
2024-04-15 21:00:00,9130.032064880012,-1.6740299999999115,9128.358034880011
2024-04-15 22:00:00,9130.032064880012,1.7659700000000884,9131.798034880012
2024-04-15 23:00:00,9130.032064880012,1.0659700000000885,9131.098034880011
2024-04-16 00:00:00,9130.032064880012,-2.0140299999999116,9128.018034880011
2024-04-16 01:00:00,9130.032064880012,-3.9140299999999115,9126.118034880012
2024-04-16 02:00:00,9130.032064880012,0.9659700000000885,9130.99803488001
2024-04-16 03:00:00,9130.032064880012,-7.614029999999912,9122.418034880011
2024-04-16 04:00:00,9130.032064880012,-17.77402999999991,9112.258034880011
2024-04-16 05:00:00,9130.032064880012,-12.974029999999912,9117.058034880012
2024-04-16 06:00:00,9130.032064880012,-2.3940299999999115,9127.638034880012
2024-04-16 07:00:00,9128.393070440012,-0.6363899999999558,9127.756680440012
2024-04-16 08:00:00,9126.988864760011,-0.6339199999999255,9126.35494476001
2024-04-16 09:00:00,9126.988864760011,-1.3139199999999256,9125.67494476001
2024-04-16 10:00:00,9126.988864760011,-14.993919999999926,9111.99494476001
2024-04-16 11:00:00,9126.988864760011,-4.373919999999925,9122.614944760011
2024-04-16 12:00:00,9126.988864760011,-6.4939199999999255,9120.49494476001
2024-04-16 13:00:00,9126.988864760011,-13.213919999999925,9113.77494476001
2024-04-16 14:00:00,9126.988864760011,-24.933919999999926,9102.054944760011
2024-04-16 15:00:00,9092.343881680012,0.0,9092.343881680012
2024-04-16 16:00:00,9092.343881680012,0.0,9092.343881680012
2024-04-16 17:00:00,9092.343881680012,0.0,9092.343881680012
2024-04-16 18:00:00,9092.343881680012,0.0,9092.343881680012
2024-04-16 19:00:00,9089.83094584001,-0.6279199999998673,9089.203025840012
2024-04-16 20:00:00,9089.83094584001,5.252080000000133,9095.083025840011
2024-04-16 21:00:00,9109.457219560012,-0.6409299999999348,9108.816289560013
2024-04-16 22:00:00,9109.457219560012,3.739070000000065,9113.196289560012
2024-04-16 23:00:00,9109.457219560012,3.739070000000065,9113.196289560012
2024-04-17 00:00:00,9109.457219560012,-0.6609299999999348,9108.796289560012
2024-04-17 01:00:00,9103.467246680013,-0.6407200000000012,9102.826526680014
2024-04-17 02:00:00,9103.467246680013,-3.940720000000001,9099.526526680012
2024-04-17 03:00:00,9103.467246680013,-3.400720000000001,9100.066526680013
2024-04-17 04:00:00,9103.467246680013,1.599279999999999,9105.066526680013
2024-04-17 05:00:00,9103.467246680013,-2.2007200000000013,9101.266526680012
2024-04-17 06:00:00,9103.467246680013,-2.5807200000000012,9100.886526680013
2024-04-17 07:00:00,9103.467246680013,-14.900720000000002,9088.566526680013
2024-04-17 08:00:00,9103.467246680013,-14.260720000000001,9089.206526680013
2024-04-17 09:00:00,9103.467246680013,-14.040720000000002,9089.426526680012
2024-04-17 10:00:00,9103.467246680013,-22.84072,9080.626526680013
2024-04-17 11:00:00,9068.807756680013,-0.6265299999999115,9068.181226680013
2024-04-17 12:00:00,9068.807756680013,-6.026529999999911,9062.781226680014
2024-04-17 13:00:00,9068.807756680013,0.2934700000000885,9069.101226680013
2024-04-17 14:00:00,9035.962606680014,-0.6131799999999931,9035.349426680013
2024-04-17 15:00:00,9035.962606680014,-19.513179999999995,9016.449426680014
2024-04-17 16:00:00,9035.962606680014,-21.473179999999992,9014.489426680013
2024-04-17 17:00:00,9035.962606680014,-0.793179999999993,9035.169426680013
2024-04-17 18:00:00,9035.962606680014,3.626820000000007,9039.589426680013
2024-04-17 19:00:00,9035.962606680014,-4.853179999999993,9031.109426680014
2024-04-17 20:00:00,9035.962606680014,-8.093179999999993,9027.869426680014
2024-04-17 21:00:00,9035.962606680014,1.026820000000007,9036.989426680013
2024-04-17 22:00:00,9035.962606680014,8.406820000000007,9044.369426680014
2024-04-17 23:00:00,9035.962606680014,0.526820000000007,9036.489426680013
2024-04-18 00:00:00,9035.962606680014,4.806820000000007,9040.769426680014
2024-04-18 01:00:00,9035.962606680014,7.346820000000007,9043.309426680014
2024-04-18 02:00:00,9035.962606680014,8.246820000000007,9044.209426680014
2024-04-18 03:00:00,9035.962606680014,14.926820000000006,9050.889426680014
2024-04-18 04:00:00,9035.962606680014,8.186820000000008,9044.149426680015
2024-04-18 05:00:00,9035.962606680014,-3.573179999999993,9032.389426680014
2024-04-18 06:00:00,9035.962606680014,-2.853179999999993,9033.109426680014
2024-04-18 07:00:00,9035.962606680014,-1.5931799999999932,9034.369426680014
2024-04-18 08:00:00,9035.962606680014,1.626820000000007,9037.589426680013
2024-04-18 09:00:00,9035.962606680014,6.906820000000007,9042.869426680014
2024-04-18 10:00:00,9035.962606680014,11.266820000000008,9047.229426680015
2024-04-18 11:00:00,9057.329024640014,-0.6269899999999325,9056.702034640013
2024-04-18 12:00:00,9057.329024640014,8.493010000000067,9065.822034640014
2024-04-18 13:00:00,9057.329024640014,-3.3469899999999324,9053.982034640014
2024-04-18 14:00:00,9057.329024640014,-23.766989999999932,9033.562034640014
2024-04-18 15:00:00,9057.329024640014,-16.766989999999932,9040.562034640014
2024-04-18 16:00:00,9057.329024640014,-17.786989999999932,9039.542034640013
2024-04-18 17:00:00,9057.329024640014,-2.8669899999999324,9054.462034640013
2024-04-18 18:00:00,9057.329024640014,-8.906989999999933,9048.422034640014
2024-04-18 19:00:00,9057.329024640014,-17.226989999999933,9040.102034640015
2024-04-18 20:00:00,9057.329024640014,-17.14698999999993,9040.182034640015
2024-04-18 21:00:00,9057.329024640014,-16.866989999999934,9040.462034640013
2024-04-18 22:00:00,9057.329024640014,-17.64698999999993,9039.682034640015
2024-04-18 23:00:00,9057.329024640014,-17.226989999999933,9040.102034640015
2024-04-19 00:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 01:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 02:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 03:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 04:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 05:00:00,9052.483129580014,0.0,9052.483129580014
2024-04-19 06:00:00,9049.897862860014,-0.6466399999998975,9049.251222860015
2024-04-19 07:00:00,9049.897862860014,0.7333600000001025,9050.631222860015
2024-04-19 08:00:00,9049.897862860014,-1.7466399999998976,9048.151222860015
2024-04-19 09:00:00,9049.897862860014,-3.7666399999998976,9046.131222860015
2024-04-19 10:00:00,9049.897862860014,-2.6666399999998975,9047.231222860015
2024-04-19 11:00:00,9049.897862860014,-6.706639999999898,9043.191222860014
2024-04-19 12:00:00,9049.897862860014,-8.126639999999897,9041.771222860014
2024-04-19 13:00:00,9049.897862860014,-6.1866399999998976,9043.711222860014
2024-04-19 14:00:00,9049.897862860014,2.9733600000001026,9052.871222860014
2024-04-19 15:00:00,9049.897862860014,3.1733600000001023,9053.071222860015
2024-04-19 16:00:00,9049.897862860014,12.433360000000103,9062.331222860015
2024-04-19 17:00:00,9049.897862860014,-1.6466399999998975,9048.251222860015
2024-04-19 18:00:00,9049.897862860014,7.453360000000103,9057.351222860014
2024-04-19 19:00:00,9049.897862860014,4.833360000000103,9054.731222860015
2024-04-19 20:00:00,9049.897862860014,10.813360000000102,9060.711222860014
2024-04-19 21:00:00,9049.897862860014,2.7533600000001024,9052.651222860015
2024-04-19 22:00:00,9057.284840820015,0.0,9057.284840820015
2024-04-19 23:00:00,9054.728883480015,-0.6386699999999838,9054.090213480014
2024-04-20 00:00:00,9054.728883480015,-6.958669999999984,9047.770213480015
2024-04-20 01:00:00,9054.728883480015,-2.8186699999999836,9051.910213480014
2024-04-20 02:00:00,9054.728883480015,0.5613300000000163,9055.290213480015
2024-04-20 03:00:00,9054.728883480015,3.5613300000000163,9058.290213480015
2024-04-20 04:00:00,9054.728883480015,6.581330000000016,9061.310213480016
2024-04-20 05:00:00,9054.728883480015,7.581330000000016,9062.310213480016
2024-04-20 06:00:00,9054.728883480015,5.441330000000017,9060.170213480014
2024-04-20 07:00:00,9054.728883480015,3.0013300000000163,9057.730213480014
2024-04-20 08:00:00,9054.728883480015,-1.6586699999999837,9053.070213480014
2024-04-20 09:00:00,9054.728883480015,-3.9386699999999837,9050.790213480015
2024-04-20 10:00:00,9054.728883480015,-4.7186699999999835,9050.010213480014
2024-04-20 11:00:00,9054.728883480015,-1.9186699999999837,9052.810213480016
2024-04-20 12:00:00,9054.728883480015,0.4613300000000163,9055.190213480015
2024-04-20 13:00:00,9054.728883480015,1.2013300000000162,9055.930213480015
