timestamp,capital,unrealized_pnl,total_equity
2024-10-07 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-07 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-08 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-09 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-10 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-11 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-12 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-13 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 14:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 15:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 16:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 17:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 18:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 19:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 20:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 21:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 22:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-14 23:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 00:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 01:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 02:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 03:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 04:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 05:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 06:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 07:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 08:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 09:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 10:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 11:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 12:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 13:00:00,10243.768482180003,0.0,10243.768482180003
2024-10-15 14:00:00,10241.148132660002,-0.6547599999999512,10240.493372660003
2024-10-15 15:00:00,10241.148132660002,10.845240000000048,10251.993372660003
2024-10-15 16:00:00,10241.148132660002,27.945240000000048,10269.093372660003
2024-10-15 17:00:00,10241.148132660002,27.605240000000048,10268.753372660003
2024-10-15 18:00:00,10241.148132660002,29.34524000000005,10270.493372660003
2024-10-15 19:00:00,10241.148132660002,30.445240000000048,10271.593372660003
2024-10-15 20:00:00,10241.148132660002,20.98524000000005,10262.133372660002
2024-10-15 21:00:00,10241.148132660002,19.90524000000005,10261.053372660002
2024-10-15 22:00:00,10241.148132660002,26.125240000000048,10267.273372660002
2024-10-15 23:00:00,10241.148132660002,32.28524000000005,10273.433372660002
2024-10-16 00:00:00,10241.148132660002,29.04524000000005,10270.193372660002
2024-10-16 01:00:00,10241.148132660002,38.38524000000005,10279.533372660002
2024-10-16 02:00:00,10241.148132660002,37.54524000000005,10278.693372660002
2024-10-16 03:00:00,10241.148132660002,33.76524000000005,10274.913372660003
2024-10-16 04:00:00,10241.148132660002,32.14524000000005,10273.293372660002
2024-10-16 05:00:00,10241.148132660002,35.80524000000005,10276.953372660002
2024-10-16 06:00:00,10241.148132660002,32.82524000000005,10273.973372660002
2024-10-16 07:00:00,10241.148132660002,30.34524000000005,10271.493372660003
2024-10-16 08:00:00,10241.148132660002,34.06524000000005,10275.213372660002
2024-10-16 09:00:00,10241.148132660002,39.46524000000005,10280.613372660002
2024-10-16 10:00:00,10241.148132660002,46.78524000000005,10287.933372660002
2024-10-16 11:00:00,10241.148132660002,48.56524000000005,10289.713372660002
2024-10-16 12:00:00,10241.148132660002,46.58524000000005,10287.733372660003
2024-10-16 13:00:00,10241.148132660002,38.26524000000005,10279.413372660003
2024-10-16 14:00:00,10241.148132660002,43.08524000000005,10284.233372660003
2024-10-16 15:00:00,10241.148132660002,44.92524000000005,10286.073372660003
2024-10-16 16:00:00,10241.148132660002,46.32524000000005,10287.473372660002
2024-10-16 17:00:00,10241.148132660002,49.84524000000005,10290.993372660003
2024-10-16 18:00:00,10241.148132660002,47.08524000000005,10288.233372660003
2024-10-16 19:00:00,10241.148132660002,44.94524000000005,10286.093372660003
2024-10-16 20:00:00,10241.148132660002,43.26524000000005,10284.413372660003
2024-10-16 21:00:00,10241.148132660002,42.24524000000005,10283.393372660003
2024-10-16 22:00:00,10241.148132660002,45.96524000000005,10287.113372660002
2024-10-16 23:00:00,10241.148132660002,42.90524000000005,10284.053372660002
2024-10-17 00:00:00,10241.148132660002,44.66524000000005,10285.813372660003
2024-10-17 01:00:00,10241.148132660002,48.00524000000005,10289.153372660003
2024-10-17 02:00:00,10241.148132660002,40.12524000000005,10281.273372660002
2024-10-17 03:00:00,10241.148132660002,42.82524000000005,10283.973372660002
2024-10-17 04:00:00,10241.148132660002,36.04524000000005,10277.193372660002
2024-10-17 05:00:00,10241.148132660002,37.60524000000005,10278.753372660003
2024-10-17 06:00:00,10241.148132660002,33.50524000000005,10274.653372660003
2024-10-17 07:00:00,10241.148132660002,36.14524000000005,10277.293372660002
2024-10-17 08:00:00,10241.148132660002,39.40524000000005,10280.553372660002
2024-10-17 09:00:00,10241.148132660002,34.74524000000005,10275.893372660003
2024-10-17 10:00:00,10241.148132660002,35.14524000000005,10276.293372660002
2024-10-17 11:00:00,10241.148132660002,27.40524000000005,10268.553372660002
2024-10-17 12:00:00,10241.148132660002,33.60524000000005,10274.753372660003
2024-10-17 13:00:00,10241.148132660002,30.285240000000048,10271.433372660002
2024-10-17 14:00:00,10241.148132660002,33.04524000000005,10274.193372660002
2024-10-17 15:00:00,10241.148132660002,42.72524000000005,10283.873372660002
2024-10-17 16:00:00,10241.148132660002,38.16524000000005,10279.313372660003
2024-10-17 17:00:00,10241.148132660002,36.72524000000005,10277.873372660002
2024-10-17 18:00:00,10241.148132660002,29.56524000000005,10270.713372660002
2024-10-17 19:00:00,10241.148132660002,26.625240000000048,10267.773372660002
2024-10-17 20:00:00,10241.148132660002,29.58524000000005,10270.733372660003
2024-10-17 21:00:00,10241.148132660002,32.36524000000005,10273.513372660002
2024-10-17 22:00:00,10241.148132660002,39.12524000000005,10280.273372660002
2024-10-17 23:00:00,10241.148132660002,38.90524000000005,10280.053372660002
2024-10-18 00:00:00,10241.148132660002,34.86524000000005,10276.013372660002
2024-10-18 01:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 02:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 03:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 04:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 05:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 06:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 07:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 08:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 09:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 10:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 11:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 12:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 13:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 14:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 15:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 16:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 17:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 18:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 19:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 20:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 21:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 22:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-18 23:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 00:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 01:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 02:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 03:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 04:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 05:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 06:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 07:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 08:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 09:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 10:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 11:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 12:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 13:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 14:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 15:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 16:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 17:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 18:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 19:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 20:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 21:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 22:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-19 23:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 00:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 01:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 02:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 03:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 04:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 05:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 06:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 07:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 08:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 09:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 10:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 11:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 12:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 13:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 14:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 15:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 16:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 17:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 18:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 19:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 20:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 21:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 22:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-20 23:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 00:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 01:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 02:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 03:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 04:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 05:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 06:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 07:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 08:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 09:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 10:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 11:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 12:00:00,10290.008635100003,0.0,10290.008635100003
2024-10-21 13:00:00,10287.312407660003,-0.6737200000000303,10286.638687660003
2024-10-21 14:00:00,10287.312407660003,-1.2137200000000303,10286.098687660004
2024-10-21 15:00:00,10287.312407660003,-0.2737200000000303,10287.038687660004
2024-10-21 16:00:00,10287.312407660003,-0.2937200000000303,10287.018687660004
2024-10-21 17:00:00,10287.312407660003,4.3662799999999695,10291.678687660004
2024-10-21 18:00:00,10287.312407660003,0.48627999999996974,10287.798687660003
2024-10-21 19:00:00,10287.312407660003,7.96627999999997,10295.278687660004
2024-10-21 20:00:00,10287.312407660003,7.84627999999997,10295.158687660003
2024-10-21 21:00:00,10287.312407660003,9.20627999999997,10296.518687660004
2024-10-21 22:00:00,10287.312407660003,8.14627999999997,10295.458687660004
2024-10-21 23:00:00,10287.312407660003,0.38627999999996976,10287.698687660004
2024-10-22 00:00:00,10287.312407660003,-4.1737200000000305,10283.138687660003
2024-10-22 01:00:00,10287.312407660003,2.5062799999999696,10289.818687660003
2024-10-22 02:00:00,10287.312407660003,-1.1537200000000303,10286.158687660003
2024-10-22 03:00:00,10287.312407660003,0.2862799999999697,10287.598687660004
2024-10-22 04:00:00,10287.312407660003,1.7662799999999699,10289.078687660003
2024-10-22 05:00:00,10287.312407660003,4.02627999999997,10291.338687660003
2024-10-22 06:00:00,10287.312407660003,4.3662799999999695,10291.678687660004
2024-10-22 07:00:00,10287.312407660003,0.6662799999999698,10287.978687660003
2024-10-22 08:00:00,10287.312407660003,-8.513720000000031,10278.798687660003
2024-10-22 09:00:00,10287.312407660003,-7.953720000000031,10279.358687660004
2024-10-22 10:00:00,10287.312407660003,-3.9737200000000303,10283.338687660003
2024-10-22 11:00:00,10287.312407660003,-1.5537200000000304,10285.758687660003
2024-10-22 12:00:00,10287.312407660003,-8.47372000000003,10278.838687660003
2024-10-22 13:00:00,10287.312407660003,-8.95372000000003,10278.358687660004
2024-10-22 14:00:00,10287.312407660003,3.30627999999997,10290.618687660004
2024-10-22 15:00:00,10287.312407660003,-2.29372000000003,10285.018687660004
2024-10-22 16:00:00,10287.312407660003,-8.63372000000003,10278.678687660004
2024-10-22 17:00:00,10287.312407660003,-2.1337200000000305,10285.178687660004
2024-10-22 18:00:00,10287.312407660003,-0.8337200000000303,10286.478687660003
2024-10-22 19:00:00,10287.312407660003,1.8262799999999697,10289.138687660003
2024-10-22 20:00:00,10287.312407660003,2.68627999999997,10289.998687660003
2024-10-22 21:00:00,10287.312407660003,2.18627999999997,10289.498687660003
2024-10-22 22:00:00,10287.312407660003,6.68627999999997,10293.998687660003
2024-10-22 23:00:00,10287.312407660003,-0.013720000000030269,10287.298687660003
2024-10-23 00:00:00,10287.312407660003,-4.53372000000003,10282.778687660004
2024-10-23 01:00:00,10287.312407660003,-1.4137200000000303,10285.898687660003
2024-10-23 02:00:00,10287.312407660003,-6.2137200000000306,10281.098687660004
2024-10-23 03:00:00,10287.312407660003,-6.55372000000003,10280.758687660003
2024-10-23 04:00:00,10287.312407660003,-4.35372000000003,10282.958687660004
2024-10-23 05:00:00,10287.312407660003,-6.31372000000003,10280.998687660003
2024-10-23 06:00:00,10287.312407660003,-9.55372000000003,10277.758687660003
2024-10-23 07:00:00,10287.312407660003,-11.113720000000031,10276.198687660004
2024-10-23 08:00:00,10287.312407660003,-18.23372000000003,10269.078687660003
2024-10-23 09:00:00,10287.312407660003,-17.73372000000003,10269.578687660003
2024-10-23 10:00:00,10287.312407660003,-19.85372000000003,10267.458687660004
2024-10-23 11:00:00,10287.312407660003,-19.93372000000003,10267.378687660002
2024-10-23 12:00:00,10287.312407660003,-19.75372000000003,10267.558687660003
2024-10-23 13:00:00,10287.312407660003,-12.73372000000003,10274.578687660003
2024-10-23 14:00:00,10287.312407660003,-18.85372000000003,10268.458687660004
2024-10-23 15:00:00,10287.312407660003,-23.83372000000003,10263.478687660003
2024-10-23 16:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 17:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 18:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 19:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 20:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 21:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 22:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-23 23:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 00:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 01:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 02:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 03:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 04:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 05:00:00,10253.286555040004,0.0,10253.286555040004
2024-10-24 06:00:00,10253.286555040004,0.0,10253.286555040004
