timestamp,capital,unrealized_pnl,total_equity
2024-02-12 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 13:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 14:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 15:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 16:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 17:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 18:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 19:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 20:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 21:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 22:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-12 23:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 00:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 01:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 02:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 03:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 04:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 13:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 14:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 15:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 16:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 17:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 18:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 19:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 20:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 21:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 22:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-13 23:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 00:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 01:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 02:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 03:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 04:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 13:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 14:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 15:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 16:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 17:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 18:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 19:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 20:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 21:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 22:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-14 23:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 00:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 01:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 02:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 03:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 04:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 13:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 14:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 15:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 16:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 17:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 18:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 19:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 20:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 21:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 22:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-15 23:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 00:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 01:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 02:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 03:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 04:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 13:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 14:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 15:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 16:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 17:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 18:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 19:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 20:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 21:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 22:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-16 23:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 00:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 01:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 02:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 03:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 04:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 05:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 06:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 07:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 08:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 09:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 10:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 11:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 12:00:00,9970.623706450002,0.0,9970.623706450002
2024-02-17 13:00:00,9969.189641776002,-0.3583369999999413,9968.831304776002
2024-02-17 14:00:00,9969.189641776002,-5.720336999999941,9963.469304776001
2024-02-17 15:00:00,9969.189641776002,-3.214336999999941,9965.975304776002
2024-02-17 16:00:00,9969.189641776002,-3.872336999999941,9965.317304776001
2024-02-17 17:00:00,9969.189641776002,-0.2323369999999413,9968.957304776002
2024-02-17 18:00:00,9969.189641776002,0.8596630000000586,9970.049304776001
2024-02-17 19:00:00,9969.189641776002,2.7356630000000584,9971.925304776001
2024-02-17 20:00:00,9969.189641776002,4.4436630000000585,9973.633304776002
2024-02-17 21:00:00,9969.189641776002,8.041663000000058,9977.231304776002
2024-02-17 22:00:00,9969.189641776002,7.0336630000000575,9976.223304776002
2024-02-17 23:00:00,9969.189641776002,5.885663000000058,9975.075304776003
2024-02-18 00:00:00,9969.189641776002,6.221663000000058,9975.411304776002
2024-02-18 01:00:00,9969.189641776002,3.9816630000000584,9973.171304776002
2024-02-18 02:00:00,9969.189641776002,0.6496630000000586,9969.839304776002
2024-02-18 03:00:00,9969.189641776002,3.6456630000000585,9972.835304776001
2024-02-18 04:00:00,9969.189641776002,4.667663000000058,9973.857304776002
2024-02-18 05:00:00,9969.189641776002,5.8716630000000585,9975.061304776002
2024-02-18 06:00:00,9969.189641776002,3.9536630000000583,9973.143304776002
2024-02-18 07:00:00,9969.189641776002,6.095663000000058,9975.285304776002
2024-02-18 08:00:00,9969.189641776002,7.789663000000058,9976.979304776001
2024-02-18 09:00:00,9969.189641776002,10.631663000000058,9979.821304776002
2024-02-18 10:00:00,9969.189641776002,8.671663000000057,9977.861304776
2024-02-18 11:00:00,9969.189641776002,8.755663000000057,9977.945304776002
2024-02-18 12:00:00,9969.189641776002,5.199663000000058,9974.389304776001
2024-02-18 13:00:00,9969.189641776002,6.067663000000058,9975.257304776002
2024-02-18 14:00:00,9969.189641776002,9.455663000000058,9978.645304776002
2024-02-18 15:00:00,9969.189641776002,8.265663000000059,9977.455304776002
2024-02-18 16:00:00,9969.189641776002,9.133663000000057,9978.323304776002
2024-02-18 17:00:00,9969.189641776002,8.937663000000057,9978.127304776002
2024-02-18 18:00:00,9969.189641776002,8.503663000000058,9977.693304776001
2024-02-18 19:00:00,9969.189641776002,8.041663000000058,9977.231304776002
2024-02-18 20:00:00,9969.189641776002,7.929663000000057,9977.119304776003
2024-02-18 21:00:00,9969.189641776002,9.049663000000058,9978.239304776002
2024-02-18 22:00:00,9969.189641776002,13.697663000000057,9982.887304776003
2024-02-18 23:00:00,9969.189641776002,11.947663000000057,9981.137304776003
2024-02-19 00:00:00,9969.189641776002,13.081663000000058,9982.271304776003
2024-02-19 01:00:00,9969.189641776002,11.863663000000058,9981.053304776002
2024-02-19 02:00:00,9969.189641776002,12.857663000000057,9982.047304776002
2024-02-19 03:00:00,9969.189641776002,11.625663000000058,9980.815304776002
2024-02-19 04:00:00,9969.189641776002,11.989663000000057,9981.179304776002
2024-02-19 05:00:00,9969.189641776002,12.423663000000058,9981.613304776001
2024-02-19 06:00:00,9969.189641776002,15.993663000000057,9985.183304776001
2024-02-19 07:00:00,9969.189641776002,16.273663000000056,9985.463304776002
2024-02-19 08:00:00,9969.189641776002,12.143663000000057,9981.333304776002
2024-02-19 09:00:00,9969.189641776002,14.285663000000056,9983.475304776002
2024-02-19 10:00:00,9969.189641776002,15.713663000000057,9984.903304776002
2024-02-19 11:00:00,9969.189641776002,15.363663000000058,9984.553304776002
2024-02-19 12:00:00,9969.189641776002,14.383663000000057,9983.573304776002
2024-02-19 13:00:00,9969.189641776002,12.829663000000057,9982.019304776002
2024-02-19 14:00:00,9969.189641776002,12.157663000000058,9981.347304776002
2024-02-19 15:00:00,9969.189641776002,12.535663000000058,9981.725304776002
2024-02-19 16:00:00,9969.189641776002,7.439663000000058,9976.629304776001
2024-02-19 17:00:00,9969.189641776002,12.465663000000058,9981.655304776003
2024-02-19 18:00:00,9969.189641776002,9.525663000000058,9978.715304776002
2024-02-19 19:00:00,9969.189641776002,7.9856630000000575,9977.175304776001
2024-02-19 20:00:00,9969.189641776002,7.5656630000000575,9976.755304776001
2024-02-19 21:00:00,9969.189641776002,8.391663000000058,9977.581304776002
2024-02-19 22:00:00,9969.189641776002,9.049663000000058,9978.239304776002
2024-02-19 23:00:00,9969.189641776002,7.201663000000058,9976.391304776002
2024-02-20 00:00:00,9969.189641776002,5.297663000000058,9974.487304776001
2024-02-20 01:00:00,9969.189641776002,5.479663000000058,9974.669304776002
2024-02-20 02:00:00,9969.189641776002,6.445663000000058,9975.635304776002
2024-02-20 03:00:00,9969.189641776002,4.737663000000058,9973.927304776002
2024-02-20 04:00:00,9969.189641776002,7.621663000000058,9976.811304776002
2024-02-20 05:00:00,9969.189641776002,9.119663000000058,9978.309304776001
2024-02-20 06:00:00,9969.189641776002,9.735663000000057,9978.925304776001
2024-02-20 07:00:00,9969.189641776002,8.167663000000058,9977.357304776002
2024-02-20 08:00:00,9969.189641776002,7.481663000000058,9976.671304776002
2024-02-20 09:00:00,9969.189641776002,7.663663000000058,9976.853304776001
2024-02-20 10:00:00,9969.189641776002,11.961663000000057,9981.151304776002
2024-02-20 11:00:00,9969.189641776002,14.565663000000058,9983.755304776001
2024-02-20 12:00:00,9969.189641776002,13.053663000000057,9982.243304776002
2024-02-20 13:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 14:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 15:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 16:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 17:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 18:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 19:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 20:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 21:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 22:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-20 23:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 00:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 01:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 02:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 03:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 04:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 05:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 06:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 07:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 08:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 09:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 10:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 11:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 12:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 13:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 14:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 15:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 16:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 17:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 18:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 19:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 20:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 21:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 22:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-21 23:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 00:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 01:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 02:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 03:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 04:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 05:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 06:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 07:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 08:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 09:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 10:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 11:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 12:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 13:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 14:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 15:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 16:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 17:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 18:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 19:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 20:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 21:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 22:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-22 23:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 00:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 01:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 02:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 03:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 04:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 05:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 06:00:00,9988.839723304001,0.0,9988.839723304001
2024-02-23 07:00:00,9987.413418508002,-0.35639799999992827,9987.057020508002
2024-02-23 08:00:00,9987.413418508002,0.007602000000071711,9987.421020508002
2024-02-23 09:00:00,9987.413418508002,0.6376020000000716,9988.051020508003
2024-02-23 10:00:00,9987.413418508002,3.1296020000000713,9990.543020508003
2024-02-23 11:00:00,9987.413418508002,3.8996020000000713,9991.313020508002
2024-02-23 12:00:00,9987.413418508002,0.2316020000000717,9987.645020508002
2024-02-23 13:00:00,9987.413418508002,1.5196020000000716,9988.933020508002
2024-02-23 14:00:00,9987.413418508002,2.5696020000000717,9989.983020508002
2024-02-23 15:00:00,9987.413418508002,-0.020397999999928286,9987.393020508001
2024-02-23 16:00:00,9987.413418508002,1.3796020000000715,9988.793020508003
2024-02-23 17:00:00,9987.413418508002,2.7656020000000714,9990.179020508001
2024-02-23 18:00:00,9987.413418508002,2.2756020000000716,9989.689020508002
2024-02-23 19:00:00,9987.413418508002,2.2896020000000714,9989.703020508003
2024-02-23 20:00:00,9987.413418508002,2.0376020000000716,9989.451020508002
2024-02-23 21:00:00,9987.413418508002,0.7636020000000716,9988.177020508003
2024-02-23 22:00:00,9987.413418508002,-2.316397999999928,9985.097020508003
2024-02-23 23:00:00,9987.413418508002,-2.834397999999928,9984.579020508003
2024-02-24 00:00:00,9987.413418508002,-0.6923979999999282,9986.721020508003
2024-02-24 01:00:00,9987.413418508002,-4.906397999999927,9982.507020508003
2024-02-24 02:00:00,9987.413418508002,-2.3023979999999282,9985.111020508002
2024-02-24 03:00:00,9987.413418508002,-1.4483979999999281,9985.965020508002
2024-02-24 04:00:00,9987.413418508002,-0.16039799999992826,9987.253020508002
2024-02-24 05:00:00,9987.413418508002,1.0576020000000717,9988.471020508003
2024-02-24 06:00:00,9987.413418508002,-0.0063979999999282874,9987.407020508002
2024-02-24 07:00:00,9987.413418508002,1.8696020000000715,9989.283020508003
2024-02-24 08:00:00,9987.413418508002,0.8616020000000716,9988.275020508003
2024-02-24 09:00:00,9987.413418508002,1.9956020000000716,9989.409020508003
2024-02-24 10:00:00,9987.413418508002,2.1496020000000713,9989.563020508002
2024-02-24 11:00:00,9987.413418508002,2.3736020000000715,9989.787020508002
2024-02-24 12:00:00,9987.413418508002,1.9956020000000716,9989.409020508003
2024-02-24 13:00:00,9987.413418508002,2.9896020000000716,9990.403020508002
2024-02-24 14:00:00,9987.413418508002,2.8636020000000713,9990.277020508001
2024-02-24 15:00:00,9987.413418508002,2.4156020000000713,9989.829020508003
2024-02-24 16:00:00,9987.413418508002,4.011602000000071,9991.425020508002
2024-02-24 17:00:00,9987.413418508002,8.58960200000007,9996.003020508002
2024-02-24 18:00:00,9987.413418508002,7.581602000000071,9994.995020508002
2024-02-24 19:00:00,9987.413418508002,9.45760200000007,9996.871020508002
2024-02-24 20:00:00,9987.413418508002,8.869602000000071,9996.283020508003
2024-02-24 21:00:00,9987.413418508002,9.527602000000071,9996.941020508002
2024-02-24 22:00:00,9987.413418508002,9.443602000000071,9996.857020508001
2024-02-24 23:00:00,9987.413418508002,9.667602000000072,9997.081020508002
2024-02-25 00:00:00,9987.413418508002,8.85560200000007,9996.269020508002
2024-02-25 01:00:00,9987.413418508002,11.20760200000007,9998.621020508002
2024-02-25 02:00:00,9987.413418508002,10.171602000000071,9997.585020508002
2024-02-25 03:00:00,9987.413418508002,10.63360200000007,9998.047020508002
2024-02-25 04:00:00,9987.413418508002,10.07360200000007,9997.487020508002
2024-02-25 05:00:00,9987.413418508002,10.95560200000007,9998.369020508002
2024-02-25 06:00:00,9987.413418508002,11.767602000000071,9999.181020508002
2024-02-25 07:00:00,9987.413418508002,11.06760200000007,9998.481020508001
2024-02-25 08:00:00,9987.413418508002,9.72360200000007,9997.137020508002
2024-02-25 09:00:00,9987.413418508002,10.283602000000071,9997.697020508002
2024-02-25 10:00:00,9987.413418508002,9.247602000000072,9996.661020508001
2024-02-25 11:00:00,9987.413418508002,10.45160200000007,9997.865020508001
2024-02-25 12:00:00,9987.413418508002,10.395602000000071,9997.809020508003
2024-02-25 13:00:00,9987.413418508002,9.73760200000007,9997.151020508001
2024-02-25 14:00:00,9987.413418508002,11.62760200000007,9999.041020508002
2024-02-25 15:00:00,9987.413418508002,8.337602000000071,9995.751020508002
2024-02-25 16:00:00,9987.413418508002,6.433602000000071,9993.847020508003
2024-02-25 17:00:00,9987.413418508002,8.729602000000071,9996.143020508001
2024-02-25 18:00:00,9987.413418508002,8.729602000000071,9996.143020508001
2024-02-25 19:00:00,9987.413418508002,10.129602000000071,9997.543020508003
2024-02-25 20:00:00,9987.413418508002,11.235602000000071,9998.649020508003
2024-02-25 21:00:00,9987.413418508002,11.62760200000007,9999.041020508002
2024-02-25 22:00:00,9987.413418508002,10.549602000000071,9997.963020508003
2024-02-25 23:00:00,9987.413418508002,10.857602000000071,9998.271020508002
2024-02-26 00:00:00,9987.413418508002,10.18560200000007,9997.599020508002
2024-02-26 01:00:00,9987.413418508002,7.917602000000071,9995.331020508002
2024-02-26 02:00:00,9987.413418508002,7.371602000000071,9994.785020508001
2024-02-26 03:00:00,9987.413418508002,9.05160200000007,9996.465020508002
2024-02-26 04:00:00,9987.413418508002,8.911602000000071,9996.325020508002
2024-02-26 05:00:00,9987.413418508002,9.219602000000071,9996.633020508001
2024-02-26 06:00:00,9987.413418508002,8.561602000000072,9995.975020508002
2024-02-26 07:00:00,9987.413418508002,5.285602000000071,9992.699020508002
2024-02-26 08:00:00,9987.413418508002,4.641602000000071,9992.055020508002
2024-02-26 09:00:00,9987.413418508002,-0.16039799999992826,9987.253020508002
2024-02-26 10:00:00,9987.413418508002,3.2976020000000714,9990.711020508003
2024-02-26 11:00:00,9987.413418508002,2.2336020000000714,9989.647020508002
2024-02-26 12:00:00,9987.413418508002,3.731602000000071,9991.145020508002
2024-02-26 13:00:00,9987.413418508002,4.445602000000071,9991.859020508002
2024-02-26 14:00:00,9987.413418508002,10.31160200000007,9997.725020508002
2024-02-26 15:00:00,9987.413418508002,26.50960200000007,10013.923020508002
2024-02-26 16:00:00,9987.413418508002,33.90160200000007,10021.315020508002
2024-02-26 17:00:00,9987.413418508002,35.07760200000007,10022.491020508001
2024-02-26 18:00:00,9987.413418508002,36.44960200000007,10023.863020508003
2024-02-26 19:00:00,9987.413418508002,47.39760200000007,10034.811020508003
2024-02-26 20:00:00,9987.413418508002,48.405602000000066,10035.819020508003
2024-02-26 21:00:00,9987.413418508002,50.981602000000066,10038.395020508002
2024-02-26 22:00:00,9987.413418508002,51.149602000000066,10038.563020508002
2024-02-26 23:00:00,9987.413418508002,48.475602000000066,10035.889020508002
2024-02-27 00:00:00,9987.413418508002,49.637602000000065,10037.051020508003
2024-02-27 01:00:00,9987.413418508002,66.73160200000007,10054.145020508002
2024-02-27 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 21:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 22:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-27 23:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 00:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 01:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 02:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 03:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 04:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 05:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 06:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 07:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 08:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 09:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 10:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 11:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 12:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 13:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 14:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 15:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 16:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 17:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 18:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 19:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 20:00:00,10059.094807308002,0.0,10059.094807308002
2024-02-28 21:00:00,10059.094807308002,0.0,10059.094807308002
