timestamp,capital,unrealized_pnl,total_equity
2025-02-10 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-11 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-12 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-13 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-14 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-15 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-16 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-17 15:00:00,9874.973075775999,-0.47891499999997905,9874.494160776
2025-02-17 16:00:00,9874.973075775999,-3.4589149999999793,9871.514160776
2025-02-17 17:00:00,9874.973075775999,-1.868914999999979,9873.104160776
2025-02-17 18:00:00,9874.973075775999,-3.6889149999999793,9871.284160775998
2025-02-17 19:00:00,9874.973075775999,-1.168914999999979,9873.804160775999
2025-02-17 20:00:00,9874.973075775999,3.581085000000021,9878.554160775999
2025-02-17 21:00:00,9874.973075775999,7.531085000000021,9882.504160776
2025-02-17 22:00:00,9874.973075775999,2.161085000000021,9877.134160775999
2025-02-17 23:00:00,9874.973075775999,1.241085000000021,9876.214160775999
2025-02-18 00:00:00,9874.973075775999,-0.34891499999997905,9874.624160775998
2025-02-18 01:00:00,9874.973075775999,6.351085000000021,9881.324160776
2025-02-18 02:00:00,9874.973075775999,4.211085000000021,9879.184160776
2025-02-18 03:00:00,9874.973075775999,5.481085000000021,9880.454160775998
2025-02-18 04:00:00,9874.973075775999,4.211085000000021,9879.184160776
2025-02-18 05:00:00,9874.973075775999,-0.33891499999997904,9874.634160775999
2025-02-18 06:00:00,9874.973075775999,-2.9389149999999793,9872.034160775998
2025-02-18 07:00:00,9874.973075775999,-1.8189149999999792,9873.154160776
2025-02-18 08:00:00,9874.973075775999,-3.9789149999999793,9870.994160776
2025-02-18 09:00:00,9874.973075775999,1.391085000000021,9876.364160775998
2025-02-18 10:00:00,9874.973075775999,1.031085000000021,9876.004160776
2025-02-18 11:00:00,9874.973075775999,-0.10891499999997904,9874.864160775998
2025-02-18 12:00:00,9874.973075775999,5.591085000000021,9880.564160775999
2025-02-18 13:00:00,9874.973075775999,5.761085000000021,9880.734160775999
2025-02-18 14:00:00,9874.973075775999,-1.198914999999979,9873.774160775998
2025-02-18 15:00:00,9874.973075775999,-1.208914999999979,9873.764160776
2025-02-18 16:00:00,9874.973075775999,-10.248914999999979,9864.724160775999
2025-02-18 17:00:00,9874.973075775999,-14.77891499999998,9860.194160775998
2025-02-18 18:00:00,9874.973075775999,-16.76891499999998,9858.204160775998
2025-02-18 19:00:00,9874.973075775999,-15.52891499999998,9859.444160775998
2025-02-18 20:00:00,9874.973075775999,-14.61891499999998,9860.354160776
2025-02-18 21:00:00,9874.973075775999,-6.118914999999979,9868.854160776
2025-02-18 22:00:00,9874.973075775999,-3.218914999999979,9871.754160776
2025-02-18 23:00:00,9874.973075775999,0.04108500000002096,9875.014160776
2025-02-19 00:00:00,9874.973075775999,-2.8589149999999792,9872.114160775998
2025-02-19 01:00:00,9874.973075775999,-1.198914999999979,9873.774160775998
2025-02-19 02:00:00,9874.973075775999,2.301085000000021,9877.274160775998
2025-02-19 03:00:00,9874.973075775999,1.571085000000021,9876.544160775999
2025-02-19 04:00:00,9874.973075775999,-3.868914999999979,9871.104160776
2025-02-19 05:00:00,9874.973075775999,-3.7089149999999793,9871.264160776
2025-02-19 06:00:00,9874.973075775999,-0.17891499999997904,9874.794160775999
2025-02-19 07:00:00,9874.973075775999,0.731085000000021,9875.704160775998
2025-02-19 08:00:00,9874.973075775999,-0.03891499999997904,9874.934160776
2025-02-19 09:00:00,9874.973075775999,2.871085000000021,9877.844160776
2025-02-19 10:00:00,9874.973075775999,6.781085000000021,9881.754160776
2025-02-19 11:00:00,9874.973075775999,7.561085000000021,9882.534160775998
2025-02-19 12:00:00,9874.973075775999,5.451085000000021,9880.424160776
2025-02-19 13:00:00,9874.973075775999,6.571085000000021,9881.544160775999
2025-02-19 14:00:00,9874.973075775999,1.141085000000021,9876.114160775998
2025-02-19 15:00:00,9874.973075775999,2.771085000000021,9877.744160776
2025-02-19 16:00:00,9874.973075775999,6.6910850000000215,9881.664160776
2025-02-19 17:00:00,9874.973075775999,7.841085000000021,9882.814160775999
2025-02-19 18:00:00,9874.973075775999,0.33108500000002095,9875.304160775999
2025-02-19 19:00:00,9874.973075775999,6.031085000000021,9881.004160776
2025-02-19 20:00:00,9874.973075775999,5.501085000000021,9880.474160775999
2025-02-19 21:00:00,9874.973075775999,6.571085000000021,9881.544160775999
2025-02-19 22:00:00,9874.973075775999,8.85108500000002,9883.824160776
2025-02-19 23:00:00,9874.973075775999,9.70108500000002,9884.674160776
2025-02-20 00:00:00,9874.973075775999,11.911085000000021,9886.884160775999
2025-02-20 01:00:00,9874.973075775999,10.831085000000021,9885.804160775999
2025-02-20 02:00:00,9874.973075775999,14.70108500000002,9889.674160776
2025-02-20 03:00:00,9874.973075775999,14.20108500000002,9889.174160776
2025-02-20 04:00:00,9874.973075775999,15.401085000000021,9890.374160775998
2025-02-20 05:00:00,9874.973075775999,12.581085000000021,9887.554160775999
2025-02-20 06:00:00,9874.973075775999,12.19108500000002,9887.164160776
2025-02-20 07:00:00,9874.973075775999,11.821085000000021,9886.794160775999
2025-02-20 08:00:00,9874.973075775999,14.801085000000022,9889.774160775998
2025-02-20 09:00:00,9874.973075775999,15.171085000000021,9890.144160775999
2025-02-20 10:00:00,9874.973075775999,16.68108500000002,9891.654160776
2025-02-20 11:00:00,9874.973075775999,14.85108500000002,9889.824160776
2025-02-20 12:00:00,9874.973075775999,17.191085000000022,9892.164160776
2025-02-20 13:00:00,9874.973075775999,18.52108500000002,9893.494160776
2025-02-20 14:00:00,9874.973075775999,13.231085000000022,9888.204160775998
2025-02-20 15:00:00,9874.973075775999,11.791085000000022,9886.764160776
2025-02-20 16:00:00,9874.973075775999,18.39108500000002,9893.364160775998
2025-02-20 17:00:00,9874.973075775999,22.79108500000002,9897.764160776
2025-02-20 18:00:00,9874.973075775999,26.29108500000002,9901.264160776
2025-02-20 19:00:00,9874.973075775999,27.20108500000002,9902.174160776
2025-02-20 20:00:00,9874.973075775999,27.47108500000002,9902.444160775998
2025-02-20 21:00:00,9874.973075775999,23.921085000000023,9898.894160775999
2025-02-20 22:00:00,9874.973075775999,24.461085000000022,9899.434160776
2025-02-20 23:00:00,9874.973075775999,26.02108500000002,9900.994160776
2025-02-21 00:00:00,9874.973075775999,25.23108500000002,9900.204160775998
2025-02-21 01:00:00,9874.973075775999,26.191085000000022,9901.164160776
2025-02-21 02:00:00,9874.973075775999,24.461085000000022,9899.434160776
2025-02-21 03:00:00,9874.973075775999,24.301085000000022,9899.274160775998
2025-02-21 04:00:00,9874.973075775999,25.031085000000022,9900.004160776
2025-02-21 05:00:00,9874.973075775999,25.84108500000002,9900.814160775999
2025-02-21 06:00:00,9874.973075775999,26.66108500000002,9901.634160775999
2025-02-21 07:00:00,9874.973075775999,24.68108500000002,9899.654160776
2025-02-21 08:00:00,9874.973075775999,25.02108500000002,9899.994160776
2025-02-21 09:00:00,9874.973075775999,26.79108500000002,9901.764160776
2025-02-21 10:00:00,9874.973075775999,29.211085000000022,9904.184160776
2025-02-21 11:00:00,9874.973075775999,29.93108500000002,9904.904160776
2025-02-21 12:00:00,9874.973075775999,32.49108500000002,9907.464160775999
2025-02-21 13:00:00,9874.973075775999,36.65108500000002,9911.624160775998
2025-02-21 14:00:00,9874.973075775999,31.301085000000022,9906.274160775998
2025-02-21 15:00:00,9874.973075775999,23.741085000000023,9898.714160775999
2025-02-21 16:00:00,9874.973075775999,25.32108500000002,9900.294160775999
2025-02-21 17:00:00,9874.973075775999,12.901085000000021,9887.874160775998
2025-02-21 18:00:00,9874.973075775999,8.27108500000002,9883.244160776
2025-02-21 19:00:00,9874.973075775999,-3.908914999999979,9871.064160775999
2025-02-21 20:00:00,9874.973075775999,-6.50891499999998,9868.464160775999
2025-02-21 21:00:00,9874.973075775999,-2.678914999999979,9872.294160775999
2025-02-21 22:00:00,9874.973075775999,2.361085000000021,9877.334160776
2025-02-21 23:00:00,9874.973075775999,5.141085000000021,9880.114160775998
2025-02-22 00:00:00,9874.973075775999,5.1510850000000215,9880.124160775998
2025-02-22 01:00:00,9874.973075775999,5.601085000000021,9880.574160776
2025-02-22 02:00:00,9874.973075775999,6.421085000000021,9881.394160775999
2025-02-22 03:00:00,9874.973075775999,6.351085000000021,9881.324160776
2025-02-22 04:00:00,9874.973075775999,7.371085000000021,9882.344160776
2025-02-22 05:00:00,9874.973075775999,8.311085000000022,9883.284160775998
2025-02-22 06:00:00,9874.973075775999,7.421085000000021,9882.394160775999
2025-02-22 07:00:00,9874.973075775999,6.4410850000000215,9881.414160776
2025-02-22 08:00:00,9874.973075775999,5.751085000000021,9880.724160775999
2025-02-22 09:00:00,9874.973075775999,8.171085000000021,9883.144160775999
2025-02-22 10:00:00,9874.973075775999,8.11108500000002,9883.084160776
2025-02-22 11:00:00,9874.973075775999,9.081085000000021,9884.054160775999
2025-02-22 12:00:00,9874.973075775999,11.961085000000022,9886.934160776
2025-02-22 13:00:00,9874.973075775999,8.911085000000021,9883.884160775999
2025-02-22 14:00:00,9874.973075775999,8.751085000000021,9883.724160775999
2025-02-22 15:00:00,9874.973075775999,9.45108500000002,9884.424160776
2025-02-22 16:00:00,9874.973075775999,8.501085000000021,9883.474160775999
2025-02-22 17:00:00,9874.973075775999,9.721085000000022,9884.694160775998
2025-02-22 18:00:00,9874.973075775999,7.6910850000000215,9882.664160776
2025-02-22 19:00:00,9874.973075775999,9.641085000000022,9884.614160775998
2025-02-22 20:00:00,9874.973075775999,8.77108500000002,9883.744160776
2025-02-22 21:00:00,9874.973075775999,9.581085000000021,9884.554160775999
2025-02-22 22:00:00,9874.973075775999,9.341085000000021,9884.314160775999
2025-02-22 23:00:00,9874.973075775999,8.901085000000021,9883.874160775998
2025-02-23 00:00:00,9874.973075775999,9.36108500000002,9884.334160776
2025-02-23 01:00:00,9874.973075775999,7.381085000000021,9882.354160776
2025-02-23 02:00:00,9874.973075775999,7.391085000000021,9882.364160775998
2025-02-23 03:00:00,9874.973075775999,7.541085000000021,9882.514160776
2025-02-23 04:00:00,9874.973075775999,7.291085000000021,9882.264160776
2025-02-23 05:00:00,9874.973075775999,5.501085000000021,9880.474160775999
2025-02-23 06:00:00,9874.973075775999,6.4010850000000215,9881.374160775998
2025-02-23 07:00:00,9874.973075775999,8.331085000000021,9883.304160775999
2025-02-23 08:00:00,9874.973075775999,6.601085000000021,9881.574160776
2025-02-23 09:00:00,9874.973075775999,6.491085000000021,9881.464160775999
2025-02-23 10:00:00,9874.973075775999,4.891085000000021,9879.864160775998
2025-02-23 11:00:00,9874.973075775999,4.281085000000021,9879.254160776
2025-02-23 12:00:00,9874.973075775999,0.27108500000002095,9875.244160776
2025-02-23 13:00:00,9874.973075775999,2.451085000000021,9877.424160776
2025-02-23 14:00:00,9874.973075775999,-1.188914999999979,9873.784160775998
2025-02-23 15:00:00,9874.973075775999,-2.2089149999999793,9872.764160776
2025-02-23 16:00:00,9874.973075775999,-2.6689149999999793,9872.304160775999
2025-02-23 17:00:00,9874.973075775999,-0.5589149999999791,9874.414160776
2025-02-23 18:00:00,9874.973075775999,0.251085000000021,9875.224160775999
2025-02-23 19:00:00,9874.973075775999,0.501085000000021,9875.474160775999
2025-02-23 20:00:00,9874.973075775999,1.121085000000021,9876.094160776
2025-02-23 21:00:00,9874.973075775999,1.091085000000021,9876.064160775999
2025-02-23 22:00:00,9874.973075775999,1.581085000000021,9876.554160775999
2025-02-23 23:00:00,9874.973075775999,6.1910850000000215,9881.164160776
2025-02-24 00:00:00,9874.973075775999,6.071085000000021,9881.044160775999
2025-02-24 01:00:00,9874.973075775999,3.191085000000021,9878.164160776
2025-02-24 02:00:00,9874.973075775999,1.481085000000021,9876.454160775998
2025-02-24 03:00:00,9874.973075775999,-2.1689149999999793,9872.804160775999
2025-02-24 04:00:00,9874.973075775999,-3.778914999999979,9871.194160775998
2025-02-24 05:00:00,9874.973075775999,0.731085000000021,9875.704160775998
2025-02-24 06:00:00,9874.973075775999,2.131085000000021,9877.104160776
2025-02-24 07:00:00,9874.973075775999,2.381085000000021,9877.354160776
2025-02-24 08:00:00,9874.973075775999,-1.578914999999979,9873.394160775999
2025-02-24 09:00:00,9874.973075775999,1.221085000000021,9876.194160775998
2025-02-24 10:00:00,9874.973075775999,-0.17891499999997904,9874.794160775999
2025-02-24 11:00:00,9874.973075775999,1.891085000000021,9876.864160775998
2025-02-24 12:00:00,9874.973075775999,1.481085000000021,9876.454160775998
2025-02-24 13:00:00,9874.973075775999,-0.6889149999999791,9874.284160775998
2025-02-24 14:00:00,9874.973075775999,-9.39891499999998,9865.574160776
2025-02-24 15:00:00,9874.973075775999,-13.28891499999998,9861.684160776
2025-02-24 16:00:00,9874.973075775999,-12.22891499999998,9862.744160776
2025-02-24 17:00:00,9874.973075775999,-10.248914999999979,9864.724160775999
2025-02-24 18:00:00,9874.973075775999,-14.77891499999998,9860.194160775998
2025-02-24 19:00:00,9874.973075775999,-16.86891499999998,9858.104160776
2025-02-24 20:00:00,9874.973075775999,-16.038914999999978,9858.934160776
2025-02-24 21:00:00,9874.973075775999,-16.59891499999998,9858.374160775998
2025-02-24 22:00:00,9841.347587776,0.0,9841.347587776
2025-02-24 23:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 00:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 01:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 02:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 03:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 04:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 05:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 06:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 07:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 08:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 09:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 10:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 11:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 12:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 13:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 14:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 15:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 16:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 17:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 18:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 19:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 20:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 21:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 22:00:00,9841.347587776,0.0,9841.347587776
2025-02-25 23:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 00:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 01:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 02:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 03:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 04:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 05:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 06:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 07:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 08:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 09:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 10:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 11:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 12:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 13:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 14:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 15:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 16:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 17:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 18:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 19:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 20:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 21:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 22:00:00,9841.347587776,0.0,9841.347587776
2025-02-26 23:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 00:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 01:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 02:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 03:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 04:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 05:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 06:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 07:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 08:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 09:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 10:00:00,9841.347587776,0.0,9841.347587776
2025-02-27 11:00:00,9841.347587776,0.0,9841.347587776
