timestamp,capital,unrealized_pnl,total_equity
2024-02-28 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-29 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-01 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-02 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-03 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-04 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-05 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-06 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-07 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-08 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-09 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-10 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-03-11 00:00:00,10101.585666812003,-0.4765389999999315,10101.109127812004
2024-03-11 01:00:00,10101.585666812003,1.2174610000000683,10102.803127812003
2024-03-11 02:00:00,10101.585666812003,2.0294610000000683,10103.615127812003
2024-03-11 03:00:00,10101.585666812003,5.515461000000068,10107.101127812004
2024-03-11 04:00:00,10101.585666812003,4.731461000000068,10106.317127812003
2024-03-11 05:00:00,10101.585666812003,4.8714610000000675,10106.457127812004
2024-03-11 06:00:00,10101.585666812003,15.791461000000067,10117.377127812004
2024-03-11 07:00:00,10101.585666812003,40.585461000000066,10142.171127812004
2024-03-11 08:00:00,10101.585666812003,42.573461000000066,10144.159127812003
2024-03-11 09:00:00,10101.585666812003,48.71946100000007,10150.305127812004
2024-03-11 10:00:00,10101.585666812003,45.695461000000066,10147.281127812003
2024-03-11 11:00:00,10101.585666812003,44.043461000000065,10145.629127812002
2024-03-11 12:00:00,10101.585666812003,52.23346100000006,10153.819127812003
2024-03-11 13:00:00,10101.585666812003,45.793461000000065,10147.379127812002
2024-03-11 14:00:00,10101.585666812003,55.63546100000006,10157.221127812003
2024-03-11 15:00:00,10101.585666812003,52.23346100000006,10153.819127812003
2024-03-11 16:00:00,10101.585666812003,60.241461000000065,10161.827127812003
2024-03-11 17:00:00,10101.585666812003,59.84946100000006,10161.435127812003
2024-03-11 18:00:00,10101.585666812003,59.485461000000065,10161.071127812003
2024-03-11 19:00:00,10101.585666812003,51.92546100000006,10153.511127812004
2024-03-11 20:00:00,10101.585666812003,53.88546100000006,10155.471127812003
2024-03-11 21:00:00,10101.585666812003,60.42346100000006,10162.009127812003
2024-03-11 22:00:00,10101.585666812003,58.85546100000006,10160.441127812002
2024-03-11 23:00:00,10101.585666812003,53.56346100000006,10155.149127812003
2024-03-12 00:00:00,10101.585666812003,52.723461000000064,10154.309127812003
2024-03-12 01:00:00,10101.585666812003,58.74346100000006,10160.329127812003
2024-03-12 02:00:00,10101.585666812003,55.299461000000065,10156.885127812004
2024-03-12 03:00:00,10101.585666812003,47.22146100000006,10148.807127812002
2024-03-12 04:00:00,10101.585666812003,50.217461000000064,10151.803127812003
2024-03-12 05:00:00,10101.585666812003,52.30346100000006,10153.889127812003
2024-03-12 06:00:00,10101.585666812003,55.957461000000066,10157.543127812003
2024-03-12 07:00:00,10101.585666812003,54.59946100000006,10156.185127812003
2024-03-12 08:00:00,10101.585666812003,47.851461000000064,10149.437127812003
2024-03-12 09:00:00,10101.585666812003,51.50546100000006,10153.091127812004
2024-03-12 10:00:00,10101.585666812003,50.147461000000064,10151.733127812004
2024-03-12 11:00:00,10101.585666812003,52.863461000000065,10154.449127812004
2024-03-12 12:00:00,10101.585666812003,55.061461000000065,10156.647127812003
2024-03-12 13:00:00,10101.585666812003,56.55946100000006,10158.145127812004
2024-03-12 14:00:00,10101.585666812003,47.823461000000066,10149.409127812003
2024-03-12 15:00:00,10101.585666812003,44.68746100000006,10146.273127812003
2024-03-12 16:00:00,10101.585666812003,28.713461000000066,10130.299127812003
2024-03-12 17:00:00,10101.585666812003,37.07146100000006,10138.657127812003
2024-03-12 18:00:00,10101.585666812003,39.77346100000006,10141.359127812004
2024-03-12 19:00:00,10101.585666812003,40.55746100000007,10142.143127812004
2024-03-12 20:00:00,10101.585666812003,35.713461000000066,10137.299127812003
2024-03-12 21:00:00,10101.585666812003,34.11746100000006,10135.703127812003
2024-03-12 22:00:00,10101.585666812003,38.387461000000066,10139.973127812003
2024-03-12 23:00:00,10101.585666812003,43.53946100000007,10145.125127812003
2024-03-13 00:00:00,10101.585666812003,44.113461000000065,10145.699127812004
2024-03-13 01:00:00,10101.585666812003,52.835461000000066,10154.421127812004
2024-03-13 02:00:00,10101.585666812003,52.835461000000066,10154.421127812004
2024-03-13 03:00:00,10101.585666812003,53.955461000000064,10155.541127812003
2024-03-13 04:00:00,10101.585666812003,56.55946100000006,10158.145127812004
2024-03-13 05:00:00,10101.585666812003,56.44746100000006,10158.033127812003
2024-03-13 06:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 07:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 08:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 09:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 10:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 11:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 12:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 13:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 14:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 15:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 16:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 17:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 18:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 19:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 20:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 21:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 22:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-13 23:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 00:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 01:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 02:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 03:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 04:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 05:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 06:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 07:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 08:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 09:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 10:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 11:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 12:00:00,10162.994380318003,0.0,10162.994380318003
2024-03-14 13:00:00,10160.982947104003,-0.5026069999998435,10160.480340104003
2024-03-14 14:00:00,10160.982947104003,-3.5686069999998433,10157.414340104004
2024-03-14 15:00:00,10160.982947104003,-14.306606999999842,10146.676340104003
2024-03-14 16:00:00,10160.982947104003,-8.244606999999842,10152.738340104002
2024-03-14 17:00:00,10160.982947104003,-11.940606999999842,10149.042340104003
2024-03-14 18:00:00,10160.982947104003,-25.352606999999843,10135.630340104002
2024-03-14 19:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-14 20:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-14 21:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-14 22:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-14 23:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-15 00:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-15 01:00:00,10123.181460444002,0.0,10123.181460444002
2024-03-15 02:00:00,10121.249418906002,-0.4827690000000293,10120.766649906001
2024-03-15 03:00:00,10121.249418906002,-11.878769000000029,10109.370649906
2024-03-15 04:00:00,10121.249418906002,-22.546769000000026,10098.702649906001
2024-03-15 05:00:00,10121.249418906002,-23.288769000000027,10097.960649906001
2024-03-15 06:00:00,10121.249418906002,-5.8307690000000285,10115.418649906002
2024-03-15 07:00:00,10121.249418906002,-8.462769000000028,10112.786649906002
2024-03-15 08:00:00,10121.249418906002,-28.020769000000026,10093.228649906001
2024-03-15 09:00:00,10121.249418906002,-17.044769000000027,10104.204649906002
2024-03-15 10:00:00,10121.249418906002,-25.220769000000026,10096.028649906002
2024-03-15 11:00:00,10121.249418906002,-17.32476900000003,10103.924649906001
2024-03-15 12:00:00,10121.249418906002,-14.580769000000029,10106.668649906002
2024-03-15 13:00:00,10121.249418906002,-7.496769000000029,10113.752649906002
2024-03-15 14:00:00,10121.249418906002,-5.382769000000029,10115.866649906002
2024-03-15 15:00:00,10121.249418906002,-12.284769000000027,10108.964649906002
2024-03-15 16:00:00,10121.249418906002,-15.588769000000028,10105.660649906002
2024-03-15 17:00:00,10121.249418906002,-11.150769000000029,10110.098649906002
2024-03-15 18:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-15 19:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-15 20:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-15 21:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-15 22:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-15 23:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 00:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 01:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 02:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 03:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 04:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 05:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 06:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 07:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 08:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 09:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 10:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 11:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 12:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 13:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 14:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 15:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 16:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 17:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 18:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 19:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 20:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 21:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 22:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-16 23:00:00,10136.508288644001,0.0,10136.508288644001
2024-03-17 00:00:00,10136.508288644001,0.0,10136.508288644001
