symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,66009.98849999999,2024-07-23T18:00:00,bull,64285.841,2024-07-25T00:00:00,-25.862212499999877,-2.6119494021726606,1.9285752299999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-23T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-23T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-25T00:00:00', 'price': 64318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-25T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6119494021726606, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64445.20649999999,2024-07-25T06:00:00,bull,67153.4065,2024-07-26T06:00:00,40.62300000000006,4.202329617797104,2.014602195,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-25T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-25T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.202329617797104, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67153.4065,2024-07-26T06:00:00,bull,69176.571,2024-07-27T12:00:00,-30.347467499999983,-3.01275036583587,2.07529713,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-26T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-26T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-27T12:00:00', 'price': 69142.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-27T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.01275036583587, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67928.019,2024-07-27T18:00:00,bull,68226.09599999999,2024-07-28T18:00:00,-4.471154999999853,-0.4388130323659081,2.04678288,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-27T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-27T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-28T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4388130323659081, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68226.09599999999,2024-07-28T18:00:00,bull,69739.113,2024-07-29T09:00:00,22.695255000000106,2.217651439414044,2.09217339,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-28T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-28T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-29T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.217651439414044, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69739.113,2024-07-29T09:00:00,bull,66547.257,2024-07-30T00:00:00,47.87783999999999,4.576852017030959,1.99641771,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-29T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-29T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-30T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.576852017030959, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66547.257,2024-07-30T00:00:00,bull,64633.667,2024-07-31T18:00:00,-28.703849999999946,-2.875535501034996,1.93901001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-30T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-30T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-31T18:00:00', 'price': 64666.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-31T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.875535501034996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64756.361999999994,2024-07-31T21:00:00,bull,63306.331000000006,2024-08-01T15:00:00,-21.75046499999982,-2.2392101026305156,1.8991899300000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-31T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-31T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-01T15:00:00', 'price': 63338.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-01T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2392101026305156, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65497.7325,2024-08-01T21:00:00,bull,63227.370500000005,2024-08-02T12:00:00,-34.0554299999999,-3.4663215249474377,1.896821115,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-01T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-01T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-02T12:00:00', 'price': 63259.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-02T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4663215249474377, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62716.3425,2024-08-02T18:00:00,bull,60648.660500000005,2024-08-03T15:00:00,-31.0152299999999,-3.2968791188676114,1.819459815,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-02T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-02T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-03T15:00:00', 'price': 60679.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-03T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2968791188676114, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60855.4125,2024-08-03T21:00:00,bull,57922.02450000001,2024-08-04T15:00:00,-44.00081999999988,-4.820258181636666,1.7376607350000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-03T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-04T15:00:00', 'price': 57951.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.820258181636666, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59265.617999999995,2024-08-04T18:00:00,bull,54760.606,2024-08-05T00:00:00,-67.57517999999993,-7.601392092123288,1.6428181800000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-04T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-04T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-05T00:00:00', 'price': 54788.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-05T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -7.601392092123288, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,52802.388,2024-08-05T03:00:00,bull,51470.252,2024-08-05T09:00:00,-19.98203999999998,-2.5228707459215647,1.54410756,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-05T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-05T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-05T09:00:00', 'price': 51496.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-05T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5228707459215647, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,54196.0845,2024-08-05T12:00:00,bull,57430.270500000006,2024-08-07T06:00:00,48.51279000000013,5.967563948277498,1.7229081150000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-05T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-07T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.967563948277498, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57430.270500000006,2024-08-07T06:00:00,bull,59025.498,2024-08-08T12:00:00,-23.928412499999904,-2.7776771484995764,1.77076494,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-07T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-07T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-08T12:00:00', 'price': 58996.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-08T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7776771484995764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61770.099500000004,2024-08-08T21:00:00,bull,58846.4085,2024-08-11T21:00:00,43.85536500000009,4.733181626168509,1.765392255,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-08T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-08-08T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-11T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.733181626168509, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58846.4085,2024-08-11T21:00:00,bull,60863.553,2024-08-14T00:00:00,30.25716750000003,3.4278124212117413,1.8259065899999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-11T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-11T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-14T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.4278124212117413, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60863.553,2024-08-14T00:00:00,bull,58511.240999999995,2024-08-15T00:00:00,35.28468000000008,3.8648943153220214,1.7553372299999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-14T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-14T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-15T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.8648943153220214, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58511.240999999995,2024-08-15T00:00:00,bull,56719.626000000004,2024-08-15T18:00:00,-26.87422499999986,-3.06200136824989,1.70158878,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-15T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-15T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-15T18:00:00', 'price': 56748.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-15T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.06200136824989, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56776.373999999996,2024-08-15T18:00:00,bull,59495.2375,2024-08-17T18:00:00,40.7829525000001,4.788723386949662,1.784857125,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-15T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-15T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-17T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.788723386949662, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,59495.2375,2024-08-17T18:00:00,bull,58747.359,2024-08-19T06:00:00,11.218177500000092,1.257039271420685,1.76242077,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-17T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-17T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.257039271420685, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58747.359,2024-08-19T06:00:00,bull,60808.580500000004,2024-08-20T06:00:00,30.9183225000001,3.5086198513196254,1.8242574150000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-19T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-19T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-20T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.5086198513196254, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60808.580500000004,2024-08-20T06:00:00,bull,63170.5695,2024-08-23T15:00:00,-35.42983499999991,-3.884302150417726,1.8951170849999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-20T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-08-20T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-23T15:00:00', 'price': 63139.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-23T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.884302150417726, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63733.1175,2024-08-23T18:00:00,bull,63845.907,2024-08-26T06:00:00,-1.6918424999999842,-0.1769715721186853,1.91537721,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-23T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-08-23T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.1769715721186853, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63845.907,2024-08-26T06:00:00,bull,62520.724,2024-08-27T09:00:00,-19.87774499999996,-2.0755958561290346,1.87562172,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-26T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-26T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T09:00:00', 'price': 62552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-27T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0755958561290346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61992.981,2024-08-27T12:00:00,bull,59515.2275,2024-08-27T21:00:00,-37.16630249999998,-3.996829092635502,1.785456825,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-27T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-08-27T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T21:00:00', 'price': 59545.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-08-27T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.996829092635502, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59574.7725,2024-08-27T21:00:00,bull,60220.874500000005,2024-08-29T09:00:00,9.691530000000093,1.0845228154249456,1.8066262350000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-27T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-27T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-29T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0845228154249456, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60220.874500000005,2024-08-29T09:00:00,bull,59329.649999999994,2024-08-30T21:00:00,13.368367500000167,1.4799262006731753,1.7798895,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-29T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-29T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-30T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4799262006731753, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59329.649999999994,2024-08-30T21:00:00,bull,58082.944,2024-09-01T03:00:00,-18.700589999999863,-2.1013203347735763,1.7424883199999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-30T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-30T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-01T03:00:00', 'price': 58112.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-01T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1013203347735763, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58447.208999999995,2024-09-01T09:00:00,bull,59333.3185,2024-09-03T03:00:00,13.291642500000089,1.5160852248736223,1.7799995549999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-01T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-01T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-03T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5160852248736223, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,59333.3185,2024-09-03T03:00:00,bull,58428.199499999995,2024-09-03T18:00:00,13.57678500000009,1.5254818420446281,1.7528459849999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-03T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-03T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5254818420446281, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58428.199499999995,2024-09-03T18:00:00,bull,56828.571500000005,2024-09-04T00:00:00,-23.994419999999845,-2.7377670605783258,1.7048571450000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-04T00:00:00', 'price': 56857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7377670605783258, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56477.2245,2024-09-04T03:00:00,bull,57344.313500000004,2024-09-05T03:00:00,13.006335000000108,1.5352896812413424,1.720329405,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-04T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-04T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-05T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5352896812413424, 'remaining_size': 0.0}]"
