symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0112,107873.90999999999,2025-11-03T03:00:00,bear,104437.755,2025-11-04T03:00:00,-38.48493599999983,-3.1853438889903822,2.3394057120000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-03T03:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-11-03T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1301.2920297195524, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 107820.0, 'atr': 1041.033623775642, 'tolerance': 1301.2920297195524, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T03:00:00', 'price': 104490.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1479.775486799117, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-04T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1853438889903822, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,104542.245,2025-11-04T03:00:00,bear,101139.405,2025-11-04T15:00:00,-26.67826559999997,-3.254990362986749,1.5858658704,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T03:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-04T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1479.775486799117, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 104490.0, 'atr': 1183.8203894392936, 'tolerance': 1479.775486799117, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T15:00:00', 'price': 101190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1639.45581160159, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.254990362986749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,101240.595,2025-11-04T15:00:00,bear,97541.205,2025-11-14T03:00:00,-29.003217599999996,-3.654057939900491,1.5294460944000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T15:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-04T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1639.45581160159, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 101190.0, 'atr': 1311.564649281272, 'tolerance': 1639.45581160159, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T03:00:00', 'price': 97590.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1740.4720704943597, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-14T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.654057939900491, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,97638.795,2025-11-14T03:00:00,bear,94524.714,2025-11-14T18:00:00,-24.414395039999928,-3.189389012840635,1.4821475155200001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-14T03:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-14T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1740.4720704943597, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 97590.0, 'atr': 1392.3776563954877, 'tolerance': 1740.4720704943597, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T18:00:00', 'price': 94572.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1821.8395943491114, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-14T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.189389012840635, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,94619.286,2025-11-14T18:00:00,bear,91170.392,2025-11-18T00:00:00,-27.039328959999885,-3.6450222209455116,1.42955174656,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-14T18:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1821.8395943491114, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 94572.0, 'atr': 1457.4716754792892, 'tolerance': 1821.8395943491114, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-18T00:00:00', 'price': 91216.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1607.7154368781084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-18T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.6450222209455116, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,91261.608,2025-11-18T00:00:00,bear,87345.3055,2025-11-20T15:00:00,-30.703811599999927,-4.291292456736015,1.36957439024,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-18T00:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-11-18T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1607.7154368781084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 91216.0, 'atr': 1286.1723495024867, 'tolerance': 1607.7154368781084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-20T15:00:00', 'price': 87389.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1887.8886265806746, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-20T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.291292456736015, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,86864.4105,2025-11-20T21:00:00,bear,83751.1035,2025-11-21T06:00:00,-24.408326880000004,-3.584099612349296,1.3132173028799998,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-20T21:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-20T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1906.2906335438424, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86821.0, 'atr': 1525.032506835074, 'tolerance': 1906.2906335438424, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-21T06:00:00', 'price': 83793.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2056.5914073015792, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-21T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.584099612349296, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,83834.8965,2025-11-21T06:00:00,bear,86453.7515,2025-11-23T09:00:00,20.531823199999966,3.12382445656147,1.35559482352,CONF_DROP,False,0.0,tBTCUSD_2025-11-21T06:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-11-21T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2056.5914073015792, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 83793.0, 'atr': 1645.2731258412632, 'tolerance': 2056.5914073015792, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-11-23T09:00:00', 'price': 86497.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1880.6926763051658, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-23T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.12382445656147, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0061600000000000005,86863.40999999999,2025-12-01T00:00:00,bear,91491.23150000001,2025-12-02T15:00:00,28.507380440000126,5.327699545758128,1.1271719720800002,TP1 Hit (91013.00),True,0.005039999999999999,tBTCUSD_2025-12-01T00:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-12-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1245.6636515883192, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86820.0, 'atr': 996.5309212706554, 'tolerance': 1245.6636515883192, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T15:00:00', 'price': 91537.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 2404.8729911545474, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1340.955824840182, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87490.0, 'atr': 1072.7646598721456, 'tolerance': 1340.955824840182, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-02T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}]"
tBTCUSD,CLOSE_LONG,0.0022679999999999996,86863.40999999999,2025-12-01T00:00:00,bear,90234.86,2025-12-13T00:00:00,7.646448600000025,3.881323563051476,0.40930532495999994,TP2 Hit (89376.97),True,0.0027719999999999997,tBTCUSD_2025-12-01T00:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-12-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1245.6636515883192, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86820.0, 'atr': 996.5309212706554, 'tolerance': 1245.6636515883192, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T15:00:00', 'price': 91537.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 2404.8729911545474, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1340.955824840182, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87490.0, 'atr': 1072.7646598721456, 'tolerance': 1340.955824840182, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-02T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}, {'timestamp': '2025-12-13T00:00:00', 'price': 90280.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0022679999999999996, 'stop_price': 0.0, 'reason': 'TP2 Hit (89376.97)'}], 'position_side': 'LONG', 'current_atr': 734.3873123461971, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1333.5582742724753, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 90280.0, 'atr': 1066.8466194179803, 'tolerance': 1333.5582742724753, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-13T00:00:00', 'reason': 'TP2 Hit (89376.97)', 'action': 'PARTIAL', 'close_size': 0.0022679999999999996, 'remaining_size': 0.0027719999999999997}]"
tBTCUSD,CLOSE_LONG,0.0027719999999999997,86863.40999999999,2025-12-01T00:00:00,bear,85817.07,2025-12-15T15:00:00,33.2533745600002,3.4180690120270647,0.47576983608,TRAIL_STOP,False,0.0,tBTCUSD_2025-12-01T00:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-12-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1245.6636515883192, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86820.0, 'atr': 996.5309212706554, 'tolerance': 1245.6636515883192, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T15:00:00', 'price': 91537.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 2404.8729911545474, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1340.955824840182, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87490.0, 'atr': 1072.7646598721456, 'tolerance': 1340.955824840182, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-02T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}, {'timestamp': '2025-12-13T00:00:00', 'price': 90280.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0022679999999999996, 'stop_price': 0.0, 'reason': 'TP2 Hit (89376.97)'}], 'position_side': 'LONG', 'current_atr': 734.3873123461971, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1333.5582742724753, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 90280.0, 'atr': 1066.8466194179803, 'tolerance': 1333.5582742724753, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-13T00:00:00', 'reason': 'TP2 Hit (89376.97)', 'action': 'PARTIAL', 'close_size': 0.0022679999999999996, 'remaining_size': 0.0027719999999999997}, {'timestamp': '2025-12-15T15:00:00', 'price': 85860.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1168.9401877452783, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-15T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 3.4180690120270647, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,85902.93,2025-12-15T15:00:00,bear,86491.7325,2025-12-15T21:00:00,2.5389163800000225,0.6854277263883843,0.7459047010800001,TP1 Hit (86110.03),True,0.003528,tBTCUSD_2025-12-15T15:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1168.9401877452783, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 85860.0, 'atr': 935.1521501962227, 'tolerance': 1168.9401877452783, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T21:00:00', 'price': 86535.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (86110.03)'}], 'position_side': 'LONG', 'current_atr': 795.8732814354519, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1188.2385540854082, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 86535.0, 'atr': 950.5908432683265, 'tolerance': 1188.2385540854082, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-15T21:00:00', 'reason': 'TP1 Hit (86110.03)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.0015876,85902.93,2025-12-15T15:00:00,bear,87906.02500000001,2025-12-16T21:00:00,3.180113622000025,2.331812197791176,0.27911921058,TP2 Hit (87743.50),True,0.0019404,tBTCUSD_2025-12-15T15:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1168.9401877452783, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 85860.0, 'atr': 935.1521501962227, 'tolerance': 1168.9401877452783, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T21:00:00', 'price': 86535.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (86110.03)'}], 'position_side': 'LONG', 'current_atr': 795.8732814354519, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1188.2385540854082, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 86535.0, 'atr': 950.5908432683265, 'tolerance': 1188.2385540854082, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-15T21:00:00', 'reason': 'TP1 Hit (86110.03)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-12-16T21:00:00', 'price': 87950.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (87743.50)'}], 'position_side': 'LONG', 'current_atr': 824.3851578488453, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1224.4930410439358, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87222.0, 'atr': 979.5944328351487, 'tolerance': 1224.4930410439358, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-12-16T21:00:00', 'reason': 'TP2 Hit (87743.50)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}]"
