symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.00875,107783.86499999999,2025-10-22T15:00:00,ranging,113393.27500000001,2025-10-26T15:00:00,103.81596875000037,3.8527461879382545,1.9843823125000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-22T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-22T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-25T00:00:00', 'price': 111150.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (108730.00)'}], 'position_side': 'LONG', 'current_atr': 820.7911858798317, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-25T00:00:00', 'reason': 'TP1 Hit (108730.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-10-25T03:00:00', 'price': 111400.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (110009.12)'}], 'position_side': 'LONG', 'current_atr': 969.3028236719715, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-25T03:00:00', 'reason': 'TP2 Hit (110009.12)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}, {'timestamp': '2025-10-26T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.8527461879382545, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113393.27500000001,2025-10-26T15:00:00,bull,112826.385,2025-10-29T00:00:00,8.503350000000209,0.499932645917506,3.38479155,CONF_DROP,False,0.0,tBTCUSD_2025-10-26T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-26T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-29T00:00:00', 'price': 112770.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-29T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.499932645917506, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,113276.61,2025-10-29T06:00:00,ranging,110204.87000000001,2025-10-29T21:00:00,-76.79349999999977,-2.7117160374061253,5.5102435000000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-29T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-29T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-29T21:00:00', 'price': 110260.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-29T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7117160374061253, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,111255.59999999999,2025-10-30T00:00:00,ranging,108305.82,2025-10-30T12:00:00,-73.7444999999996,-2.651354179025581,5.415291000000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-30T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-30T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-30T12:00:00', 'price': 108360.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-30T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.651354179025581, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,107763.855,2025-10-30T18:00:00,bear,108995.475,2025-10-31T00:00:00,15.395250000000125,1.1428878449086755,2.724886875,TP1 Hit (108730.00),True,0.0125,tBTCUSD_2025-10-30T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-30T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-31T00:00:00', 'price': 109050.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (108730.00)'}], 'position_side': 'LONG', 'current_atr': 1226.4180476632632, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-31T00:00:00', 'reason': 'TP1 Hit (108730.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.00375,107763.855,2025-10-30T18:00:00,bear,110014.96500000001,2025-10-31T03:00:00,8.441662500000056,2.0889286115460655,0.8251122375000001,TP2 Hit (110009.12),True,0.00875,tBTCUSD_2025-10-30T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-30T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-31T00:00:00', 'price': 109050.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (108730.00)'}], 'position_side': 'LONG', 'current_atr': 1226.4180476632632, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-31T00:00:00', 'reason': 'TP1 Hit (108730.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-10-31T03:00:00', 'price': 110070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (110009.12)'}], 'position_side': 'LONG', 'current_atr': 1523.0554433730913, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-31T03:00:00', 'reason': 'TP2 Hit (110009.12)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}]"
tBTCUSD,CLOSE_LONG,0.00875,107763.855,2025-10-30T18:00:00,bear,109215.365,2025-11-03T00:00:00,36.53762500000026,1.3562107628759295,1.9112688875000003,TRAIL_STOP,False,0.0,tBTCUSD_2025-10-30T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-30T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-31T00:00:00', 'price': 109050.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (108730.00)'}], 'position_side': 'LONG', 'current_atr': 1226.4180476632632, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-31T00:00:00', 'reason': 'TP1 Hit (108730.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-10-31T03:00:00', 'price': 110070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (110009.12)'}], 'position_side': 'LONG', 'current_atr': 1523.0554433730913, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-31T03:00:00', 'reason': 'TP2 Hit (110009.12)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}, {'timestamp': '2025-11-03T00:00:00', 'price': 109270.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-03T00:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 1.3562107628759295, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,109324.635,2025-11-03T00:00:00,ranging,106786.58,2025-11-03T18:00:00,-63.45137499999983,-2.3215764681034545,5.339329000000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-03T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-11-03T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-11-03T18:00:00', 'price': 106840.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-03T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3215764681034545, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,106893.42,2025-11-03T18:00:00,bear,104437.755,2025-11-04T03:00:00,-61.39162499999984,-2.2973023035468354,5.2218877500000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-03T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T03:00:00', 'price': 104490.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-04T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2973023035468354, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,104542.245,2025-11-04T03:00:00,bear,101139.405,2025-11-04T15:00:00,-85.07099999999991,-3.254990362986749,5.05697025,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-04T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-04T15:00:00', 'price': 101190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.254990362986749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,101610.78,2025-11-04T21:00:00,bear,98269.8405,2025-11-13T18:00:00,-83.52348749999983,-3.2879774173566947,4.913492025000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-04T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-04T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-13T18:00:00', 'price': 98319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-13T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2879774173566947, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,98368.1595,2025-11-13T18:00:00,bear,96166.8925,2025-11-14T09:00:00,-55.031674999999815,-2.237784066702999,4.808344625000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-13T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-13T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T09:00:00', 'price': 96215.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-14T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.237784066702999, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,96691.32149999999,2025-11-14T12:00:00,bear,94524.714,2025-11-14T18:00:00,-54.1651874999996,-2.2407466010276673,4.7262357,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-14T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-14T18:00:00', 'price': 94572.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-14T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2407466010276673, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,94891.42199999999,2025-11-14T21:00:00,bear,92219.867,2025-11-17T18:00:00,-66.78887499999983,-2.8153809308495696,4.61099335,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-14T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-11-14T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-11-17T18:00:00', 'price': 92266.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-17T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8153809308495696, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,92587.2705,2025-11-17T21:00:00,bear,90481.7365,2025-11-18T03:00:00,-52.638349999999996,-2.27410743251147,4.524086825,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-17T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-17T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-18T03:00:00', 'price': 90527.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-18T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.27410743251147, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,91526.7405,2025-11-18T06:00:00,bear,89598.17850000001,2025-11-19T15:00:00,-48.21404999999977,-2.1071022407926687,4.479908925000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-18T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-18T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-19T15:00:00', 'price': 89643.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-19T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1071022407926687, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,89735.8455,2025-11-19T18:00:00,bear,87345.3055,2025-11-20T15:00:00,-59.763499999999844,-2.6639744537761043,4.367265275000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-19T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-19T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-20T15:00:00', 'price': 87389.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-20T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6639744537761043, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,86660.3085,2025-11-20T18:00:00,bear,83751.1035,2025-11-21T06:00:00,-72.73012500000004,-3.357021282701759,4.187555175000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-20T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-20T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-21T06:00:00', 'price': 83793.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-21T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.357021282701759, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,85042.5,2025-11-21T12:00:00,bear,86286.835,2025-11-23T06:00:00,31.108375000000162,1.4631919334450498,4.3143417500000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-21T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-11-21T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-11-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4631919334450498, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,86286.835,2025-11-23T06:00:00,bear,86323.14,2025-11-24T12:00:00,-0.9076249999998254,-0.04207478464124106,4.3161570000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-23T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-23T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-24T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04207478464124106, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,86323.14,2025-11-24T12:00:00,bear,91416.269,2025-11-27T00:00:00,38.19846750000001,5.900073838833945,1.371244035,TP1 Hit (91013.00),True,0.0075,tBTCUSD_2025-11-24T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-24T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-27T00:00:00', 'price': 91462.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 1131.5249630452063, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-27T00:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_LONG,0.0075,86323.14,2025-11-24T12:00:00,bear,91416.269,2025-11-27T00:00:00,76.39693500000001,5.900073838833945,1.371244035,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-24T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-24T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-27T00:00:00', 'price': 91462.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 1131.5249630452063, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-27T00:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-11-27T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.900073838833945, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,91416.269,2025-11-27T00:00:00,bull,90941.44799999999,2025-11-27T12:00:00,3.561157500000081,0.5194053587988926,1.36412172,TP1 Hit (91013.00),True,0.0075,tBTCUSD_2025-11-27T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-11-27T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-27T12:00:00', 'price': 90896.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'SHORT', 'current_atr': 1129.3101020875647, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-27T12:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,91416.269,2025-11-27T00:00:00,bull,91587.771,2025-11-27T15:00:00,2.2748925000001323,0.1658999012528162,1.3738165649999998,TRAIL_STOP,False,0.0,tBTCUSD_2025-11-27T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-11-27T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-27T12:00:00', 'price': 90896.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'SHORT', 'current_atr': 1129.3101020875647, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-27T12:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-11-27T15:00:00', 'price': 91542.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-27T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.1658999012528162, 'remaining_size': 0.0}]"
