symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,68683.3245,2024-05-28T01:00:00,ranging,68591.687,2024-05-29T01:00:00,-1.832749999999942,-0.1334203034973898,2.74366748,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 244.82032079322659, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68649.0, 'atr': 408.033867988711, 'tolerance': 244.82032079322659, 'levels': {'0.382': 69775.188, '0.5': 69496.0, '0.618': 69216.812, '0.786': 68819.324}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.1334203034973898, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68591.687,2024-05-29T01:00:00,ranging,68082.02399999999,2024-05-29T10:00:00,10.1932600000003,0.7430390216237356,2.72328096,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-29T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 268.16487013270677, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68626.0, 'atr': 446.94145022117794, 'tolerance': 268.16487013270677, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T10:00:00', 'price': 68048.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 229.43444570376755, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-29T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7430390216237356, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67740.8535,2024-05-29T14:00:00,ranging,68589.68800000001,2024-05-30T13:00:00,16.976690000000236,1.2530614188379126,2.7435875200000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T14:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-29T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 231.0469255191235, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67707.0, 'atr': 385.0782091985392, 'tolerance': 231.0469255191235, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 233.3469442311494, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2530614188379126, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68553.706,2024-05-30T15:00:00,ranging,68737.35149999999,2024-05-30T19:00:00,-3.6729099999996833,-0.26788559031365006,2.7494940599999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-30T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-30T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 239.11853864828697, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68588.0, 'atr': 398.530897747145, 'tolerance': 239.11853864828697, 'levels': {'0.382': 67975.366, '0.5': 67823.5, '0.618': 67671.634, '0.786': 67455.418}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T19:00:00', 'price': 68703.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 251.64404607939028, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.26788559031365006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68613.2895,2024-05-31T03:00:00,ranging,67167.3995,2024-05-31T16:00:00,-28.91779999999999,-2.1073031340379034,2.68669598,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-31T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-31T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.99463557329744, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68579.0, 'atr': 349.9910592888291, 'tolerance': 209.99463557329744, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-31T16:00:00', 'price': 67201.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 211.8638174949263, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-31T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1073031340379034, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67456.71149999999,2024-05-31T18:00:00,ranging,67699.13350000001,2024-06-01T09:00:00,4.8484400000004095,0.3593741743547942,2.7079653400000008,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-31T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.39033585177245, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67423.0, 'atr': 380.6505597529541, 'tolerance': 228.39033585177245, 'levels': {'0.382': 68681.908, '0.5': 68575.0, '0.618': 68468.092, '0.786': 68315.884}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-01T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3593741743547942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67699.13350000001,2024-06-01T09:00:00,ranging,67935.951,2024-06-02T12:00:00,-4.736349999999802,-0.34980876084623747,2.71743804,CONF_DROP,False,0.0,tBTCUSD_2024-06-01T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-01T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 138.60008857012517, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67733.0, 'atr': 231.00014761687527, 'tolerance': 138.60008857012517, 'levels': {'0.382': 68131.064, '0.5': 67854.0, '0.618': 67576.936, '0.786': 67182.472}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T12:00:00', 'price': 67902.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 123.50018163901191, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.34980876084623747, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68156.9045,2024-06-02T13:00:00,ranging,67849.908,2024-06-02T23:00:00,6.1399300000001675,0.45042611933763566,2.7139963199999997,CONF_DROP,False,0.0,tBTCUSD_2024-06-02T13:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-02T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 130.53588295051105, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68191.0, 'atr': 217.55980491751845, 'tolerance': 130.53588295051105, 'levels': {'0.382': 68499.312, '0.5': 68336.0, '0.618': 68172.688, '0.786': 67940.176}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T23:00:00', 'price': 67816.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 130.53588295051105, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.45042611933763566, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68442.76150000001,2024-06-03T01:00:00,ranging,69885.9255,2024-06-03T13:00:00,-28.863279999999797,-2.108570677704157,2.79543702,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-03T01:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-03T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 160.69046669738714, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68477.0, 'atr': 267.81744449564525, 'tolerance': 160.69046669738714, 'levels': {'0.382': 68049.394, '0.5': 67927.5, '0.618': 67805.606, '0.786': 67632.062}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-03T13:00:00', 'price': 69851.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 160.69046669738714, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-03T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.108570677704157, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69149.5575,2024-06-03T21:00:00,ranging,69558.2035,2024-06-04T13:00:00,8.172920000000158,0.5909596746154275,2.78232814,CONF_DROP,False,0.0,tBTCUSD_2024-06-03T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 267.96192770983004, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69115.0, 'atr': 446.6032128497168, 'tolerance': 267.96192770983004, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-04T13:00:00', 'price': 69593.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 206.97067533925724, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-04T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5909596746154275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69657.15400000001,2024-06-04T14:00:00,ranging,71248.6065,2024-06-05T04:00:00,-31.829049999999697,-2.284693543465736,2.84994426,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-04T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-04T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 223.98705567216743, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69692.0, 'atr': 373.3117594536124, 'tolerance': 223.98705567216743, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-05T04:00:00', 'price': 71213.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 249.9451231241555, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-05T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.284693543465736, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71214.5895,2024-06-05T22:00:00,ranging,71364.3,2024-06-07T10:00:00,2.994210000000021,0.21022447935335084,2.854572,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-05T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-05T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 233.4732889883764, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71179.0, 'atr': 389.1221483139607, 'tolerance': 233.4732889883764, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-07T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.21022447935335084, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,71364.3,2024-06-07T10:00:00,ranging,69876.921,2024-06-07T17:00:00,29.747580000000017,2.0842059685304846,2.79507684,CONF_DROP,False,0.0,tBTCUSD_2024-06-07T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-07T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 150.8784579657062, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71400.0, 'atr': 251.46409660951034, 'tolerance': 150.8784579657062, 'levels': {'0.382': 71079.528, '0.5': 70903.0, '0.618': 70726.472, '0.786': 70475.144}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-07T17:00:00', 'price': 69842.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 244.97257179492766, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.0842059685304846, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69177.57149999999,2024-06-07T18:00:00,bear,69475.24500000001,2024-06-08T10:00:00,5.9534700000003795,0.4303034835503282,2.7790098000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-07T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-07T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 288.11738809529, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69143.0, 'atr': 480.1956468254833, 'tolerance': 288.11738809529, 'levels': {'0.382': 71264.31, '0.5': 71052.5, '0.618': 70840.69, '0.786': 70539.13}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-08T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4303034835503282, 'remaining_size': 0.0}]"
