symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,68539.713,2024-05-31T00:00:00,bull,68421.1935,2024-05-31T09:00:00,1.7777925000001413,0.17292091666623907,2.052635805,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-31T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-31T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17292091666623907, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68421.1935,2024-05-31T09:00:00,bull,68214.87550000001,2024-06-02T12:00:00,-3.0947699999997713,-0.3015410714809948,2.046446265,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-31T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-02T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.3015410714809948, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68214.87550000001,2024-06-02T12:00:00,bull,69726.84599999999,2024-06-04T12:00:00,-22.679557499999717,-2.2164820926778366,2.09180538,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-02T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-02T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-04T12:00:00', 'price': 69692.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-04T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2164820926778366, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,70405.7795,2024-06-04T18:00:00,bull,71355.65999999999,2024-06-07T03:00:00,-14.24820749999977,-1.349151315056436,2.1406697999999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-04T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-04T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-07T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.349151315056436, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,71355.65999999999,2024-06-07T03:00:00,bull,69807.079,2024-06-07T15:00:00,-23.228714999999866,-2.170228682630069,2.0942123699999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-07T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-07T15:00:00', 'price': 69842.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-07T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.170228682630069, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69361.6635,2024-06-07T18:00:00,bull,69611.17700000001,2024-06-09T21:00:00,3.7427025000002323,0.35972825248058754,2.0883353100000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-07T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-07T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.35972825248058754, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69611.17700000001,2024-06-09T21:00:00,bull,67534.7505,2024-06-11T06:00:00,31.146397500000237,2.9828923881002836,2.026042515,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-09T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-11T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9828923881002836, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67534.7505,2024-06-11T06:00:00,bull,69784.0905,2024-06-12T15:00:00,33.74010000000016,3.330640867622678,2.093522715,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-11T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.330640867622678, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69784.0905,2024-06-12T15:00:00,bull,67601.784,2024-06-13T06:00:00,32.73459750000009,3.1272263984009454,2.02805352,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-12T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-12T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-13T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.1272263984009454, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67601.784,2024-06-13T06:00:00,bull,65389.289000000004,2024-06-14T15:00:00,-33.18742499999993,-3.272835225768591,1.96167867,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-13T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-13T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-14T15:00:00', 'price': 65422.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-14T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.272835225768591, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65777.8725,2024-06-14T18:00:00,bull,66643.6615,2024-06-16T21:00:00,12.986835000000065,1.316231381609377,1.999309845,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-14T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-16T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.316231381609377, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66643.6615,2024-06-16T21:00:00,bull,64761.364499999996,2024-06-18T12:00:00,28.23445500000009,2.8244201438421954,1.9428409349999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-16T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.8244201438421954, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64761.364499999996,2024-06-18T12:00:00,bull,64974.4965,2024-06-20T21:00:00,3.196980000000076,0.3291036278273678,1.949234895,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-18T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-20T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3291036278273678, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64974.4965,2024-06-20T21:00:00,bull,64313.140499999994,2024-06-21T12:00:00,9.920340000000106,1.017870142325777,1.9293942149999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-20T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-20T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-21T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.017870142325777, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64313.140499999994,2024-06-21T12:00:00,bull,64454.7565,2024-06-23T06:00:00,2.1242400000001362,0.22019761264808566,1.933642695,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-21T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-21T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22019761264808566, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64454.7565,2024-06-23T06:00:00,bull,62818.3935,2024-06-24T06:00:00,24.545445000000072,2.5387777238752034,1.8845518049999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-23T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-23T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-24T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5387777238752034, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62818.3935,2024-06-24T06:00:00,bull,61345.312000000005,2024-06-24T09:00:00,-22.096222499999893,-2.3449843555773087,1.84035936,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-24T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-24T09:00:00', 'price': 61376.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-24T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3449843555773087, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60309.1395,2024-06-24T15:00:00,bull,61781.094000000005,2024-06-26T12:00:00,22.079317500000105,2.4406823115093643,1.85343282,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-24T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-26T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.4406823115093643, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61781.094000000005,2024-06-26T12:00:00,bull,60577.273499999996,2024-06-28T21:00:00,18.05730750000013,1.948525709175705,1.8173182049999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-26T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-26T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-28T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.948525709175705, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60577.273499999996,2024-06-28T21:00:00,bull,61759.105,2024-06-30T15:00:00,17.72747250000011,1.9509486507345162,1.85277315,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-28T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-28T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-30T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9509486507345162, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61759.105,2024-06-30T15:00:00,bull,63516.74249999999,2024-07-01T00:00:00,-26.364562499999845,-2.8459568836044333,1.905502275,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-30T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-30T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-01T00:00:00', 'price': 63485.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-01T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8459568836044333, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63453.25750000001,2024-07-01T00:00:00,bull,62250.1095,2024-07-02T21:00:00,18.047220000000124,1.8961169960423359,1.8675032849999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-01T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-01T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-02T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8961169960423359, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62250.1095,2024-07-02T21:00:00,bull,60509.73,2024-07-03T06:00:00,-26.105692499999932,-2.7957854435581284,1.8152919,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-02T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-02T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-03T06:00:00', 'price': 60540.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-03T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7957854435581284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60570.27,2024-07-03T06:00:00,bull,59028.471000000005,2024-07-04T00:00:00,-23.126984999999877,-2.545471565505638,1.7708541300000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-03T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-03T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-04T00:00:00', 'price': 59058.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.545471565505638, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59087.528999999995,2024-07-04T00:00:00,bull,57722.124500000005,2024-07-04T06:00:00,-20.481067499999845,-2.31081672073305,1.7316637350000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-04T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-04T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-04T06:00:00', 'price': 57751.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-04T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.31081672073305, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57819.8955,2024-07-04T09:00:00,bull,55820.076,2024-07-05T00:00:00,-29.997292499999965,-3.458704798247167,1.67460228,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-04T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-04T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-05T00:00:00', 'price': 55848.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-05T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.458704798247167, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,54963.46799999999,2024-07-05T03:00:00,bull,58296.83700000001,2024-07-06T21:00:00,50.0005350000002,6.064699192561892,1.7489051100000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-05T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-05T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-06T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.064699192561892, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58296.83700000001,2024-07-06T21:00:00,bull,56901.436499999996,2024-07-08T21:00:00,20.93100750000016,2.393612710068662,1.7070430949999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-06T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-06T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-08T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.393612710068662, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56901.436499999996,2024-07-08T21:00:00,bull,57216.3775,2024-07-09T12:00:00,4.724115000000093,0.5534851479540525,1.716491325,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-08T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-08T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-09T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5534851479540525, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57216.3775,2024-07-09T12:00:00,bull,59154.5625,2024-07-10T03:00:00,-29.072774999999965,-3.3874654158243374,1.774636875,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-09T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-09T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-10T03:00:00', 'price': 59125.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-10T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3874654158243374, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58832.569,2024-07-10T06:00:00,bull,57215.593499999995,2024-07-12T03:00:00,24.254632500000117,2.748435989596184,1.7164678049999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-10T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-10T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-12T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.748435989596184, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57215.593499999995,2024-07-12T03:00:00,bull,58894.538,2024-07-13T12:00:00,25.184167500000076,2.9344176950642056,1.7668361399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-12T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-12T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-13T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9344176950642056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58894.538,2024-07-13T12:00:00,bull,60456.212999999996,2024-07-14T03:00:00,-23.425124999999934,-2.651646575443033,1.81368639,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-13T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-13T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-14T03:00:00', 'price': 60426.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-14T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.651646575443033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60373.798,2024-07-14T06:00:00,bull,62748.358499999995,2024-07-15T00:00:00,-35.61840749999988,-3.9330977653583963,1.8824507549999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-14T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-14T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-15T00:00:00', 'price': 62717.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-15T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.9330977653583963, 'remaining_size': 0.0}]"
