symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,114837.39,2025-08-01T06:00:00,bull,114912.515,2025-08-04T00:00:00,1.1268749999999998,0.06541858884114311,3.44737545,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-01T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-01T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-04T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06541858884114311, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,114912.515,2025-08-04T00:00:00,bull,113786.86499999999,2025-08-05T18:00:00,16.884750000000132,0.9795712851642041,3.4136059499999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-04T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-08-04T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-05T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9795712851642041, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113786.86499999999,2025-08-05T18:00:00,bull,115152.395,2025-08-06T18:00:00,20.4829500000002,1.2000770036154995,3.4545718499999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-05T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-06T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2000770036154995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,115152.395,2025-08-06T18:00:00,bull,117638.79,2025-08-07T21:00:00,-37.29592499999984,-2.1592212650027727,3.5291637,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-06T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-08-06T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-07T21:00:00', 'price': 117580.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-07T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1592212650027727, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117521.21,2025-08-07T21:00:00,bull,122010.97499999999,2025-08-11T00:00:00,-67.34647499999977,-3.8203869752532196,3.6603292499999998,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-07T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-08-07T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-11T00:00:00', 'price': 121950.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-11T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.8203869752532196, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,121729.10500000001,2025-08-11T06:00:00,bull,118469.20499999999,2025-08-14T21:00:00,48.89850000000035,2.6779955377146845,3.5540761499999993,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-11T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-08-11T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-14T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6779955377146845, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,118469.20499999999,2025-08-14T21:00:00,bull,117681.13,2025-08-17T18:00:00,-11.821124999999737,-0.6652150658054831,3.5304339000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-14T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-14T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-17T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6652150658054831, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117681.13,2025-08-17T18:00:00,bull,115887.915,2025-08-18T03:00:00,26.898225000000163,1.5237914523764438,3.4766374499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-17T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-08-17T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-18T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5237914523764438, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115887.915,2025-08-18T03:00:00,bull,112973.485,2025-08-19T21:00:00,-43.716449999999895,-2.5148696479697588,3.38920455,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-18T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-18T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-19T21:00:00', 'price': 113030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-19T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5148696479697588, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113776.86,2025-08-20T00:00:00,bull,114262.84000000001,2025-08-21T00:00:00,7.289700000000157,0.42713430481383513,3.4278852000000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-21T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.42713430481383513, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,114262.84000000001,2025-08-21T00:00:00,bull,112696.31999999999,2025-08-21T15:00:00,23.49780000000028,1.3709794015272319,3.3808895999999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-21T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-08-21T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-21T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3709794015272319, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,112696.31999999999,2025-08-21T15:00:00,bull,116061.94,2025-08-23T00:00:00,50.48430000000015,2.986450666712108,3.4818582,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-21T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-21T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-23T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.986450666712108, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,116061.94,2025-08-23T00:00:00,bull,115287.61499999999,2025-08-24T00:00:00,11.614875000000174,0.6671653084551332,3.45862845,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-23T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-08-23T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-24T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6671653084551332, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115287.61499999999,2025-08-24T00:00:00,bull,112913.515,2025-08-24T18:00:00,-35.611499999999864,-2.0592845120440657,3.3874054499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-24T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-08-24T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-08-24T18:00:00', 'price': 112970.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-24T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0592845120440657, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113026.485,2025-08-24T18:00:00,bull,109815.065,2025-08-25T18:00:00,-48.171299999999974,-2.8412986566821026,3.29445195,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-24T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-24T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-25T18:00:00', 'price': 109870.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-25T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8412986566821026, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,110415.18,2025-08-25T21:00:00,bull,111514.21500000001,2025-08-27T09:00:00,16.48552500000027,0.9953658545863151,3.3454264500000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-25T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-25T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-27T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9953658545863151, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,111514.21500000001,2025-08-27T09:00:00,bull,108444.19499999999,2025-08-29T12:00:00,46.05030000000028,2.753030185434223,3.25332585,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-27T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-08-27T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-29T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.753030185434223, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108444.19499999999,2025-08-29T12:00:00,bull,110354.79500000001,2025-09-02T00:00:00,28.659000000000304,1.7618278230568454,3.3106438500000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-29T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-29T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-02T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.7618278230568454, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110354.79500000001,2025-09-02T00:00:00,bull,110105.025,2025-09-04T12:00:00,3.7465500000002794,0.22633361785504524,3.30315075,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-02T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-09-02T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22633361785504524, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,110105.025,2025-09-04T12:00:00,bull,110634.655,2025-09-05T12:00:00,7.94445000000007,0.4810225509689541,3.3190396499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-04T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-04T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4810225509689541, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110634.655,2025-09-05T12:00:00,bull,110445.19499999999,2025-09-06T15:00:00,2.841900000000096,0.17124833082365232,3.3133558499999993,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-05T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-09-05T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-06T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17124833082365232, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,110445.19499999999,2025-09-06T15:00:00,bull,110984.48000000001,2025-09-07T15:00:00,8.08927500000027,0.4882828990432931,3.3295344,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-06T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-06T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-07T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4882828990432931, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110984.48000000001,2025-09-07T15:00:00,bull,111815.87999999999,2025-09-10T03:00:00,-12.470999999999695,-0.7491137499585344,3.3544764,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-07T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-09-07T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-10T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7491137499585344, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,111815.87999999999,2025-09-10T03:00:00,bull,113813.065,2025-09-10T12:00:00,29.957775000000183,1.786137174791284,3.4143919499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-10T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-10T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-10T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.786137174791284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113813.065,2025-09-10T12:00:00,bull,116188.06499999999,2025-09-12T18:00:00,-35.62499999999978,-2.086755154164406,3.4856419499999998,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-10T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-09-10T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-12T18:00:00', 'price': 116130.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-12T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.086755154164406, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,116071.93500000001,2025-09-12T18:00:00,bull,115587.765,2025-09-14T21:00:00,7.262550000000192,0.4171292569560529,3.4676329499999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-12T18:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-12T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-14T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4171292569560529, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115587.765,2025-09-14T21:00:00,bull,117211.365,2025-09-17T03:00:00,24.354000000000088,1.404646936464258,3.5163409500000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-14T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-14T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-17T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.404646936464258, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117211.365,2025-09-17T03:00:00,bull,115937.93999999999,2025-09-19T15:00:00,19.10137500000026,1.0864347497361004,3.4781381999999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-17T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-09-17T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-19T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0864347497361004, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115937.93999999999,2025-09-19T15:00:00,bull,112823.56000000001,2025-09-22T06:00:00,-46.71569999999963,-2.686247487233235,3.3847068000000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-19T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-19T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-22T06:00:00', 'price': 112880.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-22T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.686247487233235, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,113216.57999999999,2025-09-22T12:00:00,bull,113163.39,2025-09-24T09:00:00,-0.7978499999998167,-0.04698075140583454,3.3949017,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-22T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-09-22T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04698075140583454, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113163.39,2025-09-24T09:00:00,bull,109434.68999999999,2025-09-25T18:00:00,55.93050000000017,3.2949702196090196,3.2830406999999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-24T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-24T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-25T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.2949702196090196, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,109434.68999999999,2025-09-25T18:00:00,bull,109625.16,2025-09-28T03:00:00,2.8570500000002355,0.1740490149878578,3.2887548000000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-25T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-09-25T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-28T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1740490149878578, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,109625.16,2025-09-28T03:00:00,bull,112426.185,2025-09-28T21:00:00,-42.01537499999991,-2.5550931921102733,3.3727855499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-28T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-09-28T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-28T21:00:00', 'price': 112370.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-28T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5550931921102733, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,112313.815,2025-09-28T21:00:00,bull,114637.29,2025-09-29T21:00:00,-34.852124999999866,-2.068734821268418,3.4391186999999994,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-28T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-28T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-29T21:00:00', 'price': 114580.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-29T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.068734821268418, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,114612.66500000001,2025-09-30T00:00:00,bull,117428.685,2025-10-01T12:00:00,-42.24029999999984,-2.456988501227146,3.52286055,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-30T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-30T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-01T12:00:00', 'price': 117370.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-01T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.456988501227146, 'remaining_size': 0.0}]"
