symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,42629.304,2024-01-15T04:00:00,ranging,42728.625,2024-01-15T05:00:00,1.9864200000000711,0.2329876180948288,1.709145,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.81964043032332, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42608.0, 'atr': 286.02455053790413, 'tolerance': 228.81964043032332, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2329876180948288, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42728.625,2024-01-15T05:00:00,ranging,42687.333,2024-01-15T06:00:00,0.8258400000000257,0.09663779258050378,1.70749332,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T05:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 225.96109468530022, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42750.0, 'atr': 282.45136835662527, 'tolerance': 225.96109468530022, 'levels': {'0.382': 45980.5, '0.5': 45125.0, '0.618': 44269.5, '0.786': 43051.5}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.09663779258050378, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42687.333,2024-01-15T06:00:00,ranging,42702.638,2024-01-15T07:00:00,0.3061000000000058,0.0358537273809078,1.7081055200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 219.42101649349308, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42666.0, 'atr': 274.2762706168663, 'tolerance': 219.42101649349308, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.0358537273809078, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42702.638,2024-01-15T07:00:00,ranging,42700.339499999995,2024-01-15T08:00:00,0.045970000000088475,0.005382571446767349,1.7080135799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 217.06237245824354, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42724.0, 'atr': 271.32796557280443, 'tolerance': 217.06237245824354, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.005382571446767349, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42700.339499999995,2024-01-15T08:00:00,ranging,42724.627,2024-01-15T09:00:00,0.4857500000001164,0.05687893886653014,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 207.7293458540833, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42679.0, 'atr': 259.6616823176041, 'tolerance': 207.7293458540833, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.05687893886653014, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42724.627,2024-01-15T09:00:00,ranging,42598.288499999995,2024-01-15T10:00:00,2.526770000000106,0.2957041614430134,1.70393154,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 202.66296400736306, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42746.0, 'atr': 253.32870500920382, 'tolerance': 202.66296400736306, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2957041614430134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42598.288499999995,2024-01-15T10:00:00,ranging,42683.6475,2024-01-15T11:00:00,1.7071800000000803,0.20038128996662397,1.7073459,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 200.18703800683713, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42577.0, 'atr': 250.2337975085464, 'tolerance': 200.18703800683713, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.20038128996662397, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42683.6475,2024-01-15T11:00:00,ranging,42229.104,2024-01-15T14:00:00,9.090869999999995,1.0649125054272828,1.68916416,CONF_DROP,False,0.0,tBTCUSD_2024-01-15T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.05939243492017, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42705.0, 'atr': 245.0742405436502, 'tolerance': 196.05939243492017, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T14:00:00', 'price': 42208.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 221.29507477387745, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0649125054272828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42260.859000000004,2024-01-15T15:00:00,ranging,42541.259999999995,2024-01-15T23:00:00,-5.608019999999815,-0.6635004745170721,1.7016504,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.8025694328862, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42282.0, 'atr': 278.50321179110773, 'tolerance': 222.8025694328862, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6635004745170721, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42541.259999999995,2024-01-15T23:00:00,ranging,42914.532,2024-01-16T03:00:00,7.46544000000009,0.8774352240624856,1.7165812800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 238.37564092909284, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42520.0, 'atr': 297.96955116136604, 'tolerance': 238.37564092909284, 'levels': {'0.382': 46056.9, '0.5': 45225.0, '0.618': 44393.1, '0.786': 43208.7}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8774352240624856, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42914.532,2024-01-16T03:00:00,ranging,43245.612,2024-01-16T22:00:00,-6.6216000000000355,-0.7714869172987877,1.72982448,CONF_DROP,False,0.0,tBTCUSD_2024-01-16T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.9611068454764, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42936.0, 'atr': 268.7013835568455, 'tolerance': 214.9611068454764, 'levels': {'0.382': 42731.442, '0.5': 42534.5, '0.618': 42337.558, '0.786': 42057.166}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T22:00:00', 'price': 43224.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 255.53038934865896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-16T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.7714869172987877, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42534.256499999996,2024-01-17T15:00:00,ranging,42642.668000000005,2024-01-18T04:00:00,2.168230000000185,0.2548804397227662,1.7057067200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-17T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-17T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 204.0776652028784, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42513.0, 'atr': 255.09708150359796, 'tolerance': 204.0776652028784, 'levels': {'0.382': 43007.742, '0.5': 42828.5, '0.618': 42649.258, '0.786': 42394.066}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2548804397227662, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42642.668000000005,2024-01-18T04:00:00,ranging,41978.979,2024-01-18T16:00:00,13.273780000000116,1.556396518154084,1.67915916,CONF_DROP,False,0.0,tBTCUSD_2024-01-18T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-18T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 167.66050227363053, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42664.0, 'atr': 209.57562784203816, 'tolerance': 167.66050227363053, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T16:00:00', 'price': 41958.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 202.46878214494592, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-01-18T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.556396518154084, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41080.53,2024-01-18T19:00:00,bear,41512.2335,2024-01-19T06:00:00,8.634070000000065,1.050871300832787,1.66048934,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-18T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.0885985322326, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41060.0, 'atr': 326.3607481652907, 'tolerance': 261.0885985322326, 'levels': {'0.382': 42604.806, '0.5': 42502.5, '0.618': 42400.194, '0.786': 42254.538}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.050871300832787, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41512.2335,2024-01-19T06:00:00,ranging,41329.6545,2024-01-19T07:00:00,3.6515800000001035,0.4398197461478558,1.65318618,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 237.6400171508487, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41533.0, 'atr': 297.05002143856086, 'tolerance': 237.6400171508487, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4398197461478558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41329.6545,2024-01-19T07:00:00,ranging,41311.334,2024-01-19T08:00:00,-0.3664099999998871,-0.04432773566978247,1.6524533600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 237.1800159257881, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41309.0, 'atr': 296.4750199072351, 'tolerance': 237.1800159257881, 'levels': {'0.382': 42083.376, '0.5': 41820.0, '0.618': 41556.624, '0.786': 41181.648}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04432773566978247, 'remaining_size': 0.0}]"
