symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,68638.302,2024-03-17T19:00:00,ranging,66955.5055,2024-03-18T14:00:00,-33.655929999999934,-2.451687251820415,2.67822022,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-17T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-17T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-18T14:00:00', 'price': 66989.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-18T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.451687251820415, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67022.4945,2024-03-18T14:00:00,ranging,65405.281,2024-03-19T04:00:00,-32.34426999999996,-2.412941374481366,2.61621124,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-18T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-18T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T04:00:00', 'price': 65438.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.412941374481366, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65470.719,2024-03-19T04:00:00,bear,63502.233,2024-03-19T08:00:00,-39.369719999999944,-3.006666231968519,2.5400893200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-19T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-19T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T08:00:00', 'price': 63534.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.006666231968519, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63300.6345,2024-03-19T10:00:00,bear,61998.985,2024-03-19T23:00:00,-26.03298999999999,-2.056297713729867,2.4799594000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-19T10:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-19T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T23:00:00', 'price': 62030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.056297713729867, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62490.229499999994,2024-03-20T01:00:00,bear,64095.936,2024-03-20T12:00:00,32.11413000000015,2.569532089812548,2.5638374400000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-20T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-20T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.569532089812548, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64095.936,2024-03-20T12:00:00,ranging,63720.8445,2024-03-20T13:00:00,7.501830000000045,0.5852032490796331,2.54883378,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-20T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5852032490796331, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63720.8445,2024-03-20T13:00:00,ranging,64272.8475,2024-03-20T14:00:00,11.040060000000086,0.8662832458223373,2.5709139,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-20T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-20T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8662832458223373, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64272.8475,2024-03-20T14:00:00,ranging,63698.83349999999,2024-03-20T15:00:00,11.480280000000203,0.893089418513798,2.54795334,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T14:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-20T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-20T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.893089418513798, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63698.83349999999,2024-03-20T15:00:00,ranging,67100.433,2024-03-21T05:00:00,68.03199000000022,5.34012840282234,2.6840173200000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-20T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-21T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.34012840282234, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67100.433,2024-03-21T05:00:00,bull,67134.5505,2024-03-21T06:00:00,-0.6823499999998603,-0.05084542449970928,2.68538202,CONF_DROP,False,0.0,tBTCUSD_2024-03-21T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-21T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-21T06:00:00', 'price': 67101.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-21T06:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.05084542449970928, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67134.5505,2024-03-21T06:00:00,bull,65189.389,2024-03-21T18:00:00,-38.903229999999894,-2.897407498095924,2.6075755600000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-21T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-21T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-21T18:00:00', 'price': 65222.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-21T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.897407498095924, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65254.611,2024-03-21T18:00:00,ranging,62958.505000000005,2024-03-22T13:00:00,-45.92211999999985,-3.5186877445334748,2.5183402000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-21T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-21T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-22T13:00:00', 'price': 62990.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-22T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5186877445334748, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63021.494999999995,2024-03-22T13:00:00,bear,64588.6895,2024-03-23T07:00:00,31.3438900000001,2.4867618579978235,2.58354758,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-22T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-22T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-23T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.4867618579978235, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64588.6895,2024-03-23T07:00:00,ranging,64911.43949999999,2024-03-23T19:00:00,-6.454999999999854,-0.4997004932264382,2.59645758,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-23T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-23T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-23T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4997004932264382, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64911.43949999999,2024-03-23T19:00:00,ranging,64981.493,2024-03-23T20:00:00,1.4010700000001817,0.10792165531933563,2.59925972,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-23T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-23T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-23T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.10792165531933563, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64981.493,2024-03-23T20:00:00,ranging,65003.485499999995,2024-03-23T21:00:00,-0.4398499999998603,-0.0338442516240632,2.60013942,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-23T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-23T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-23T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.0338442516240632, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65003.485499999995,2024-03-23T21:00:00,ranging,65241.363000000005,2024-03-24T08:00:00,4.757550000000192,0.365945761477682,2.6096545200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-23T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-23T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-24T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.365945761477682, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65241.363000000005,2024-03-24T08:00:00,ranging,64920.443999999996,2024-03-24T09:00:00,6.418380000000179,0.49189499612386844,2.59681776,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-24T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-24T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.49189499612386844, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64920.443999999996,2024-03-24T09:00:00,ranging,65117.425,2024-03-24T10:00:00,3.939620000000141,0.30341905856344276,2.6046970000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-24T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-24T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.30341905856344276, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65117.425,2024-03-24T10:00:00,ranging,65911.9395,2024-03-24T19:00:00,-15.890289999999805,-1.2201257958219174,2.6364775799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-24T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-24T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.2201257958219174, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65911.9395,2024-03-24T19:00:00,ranging,66566.7,2024-03-24T21:00:00,13.09521000000008,0.9933867899608751,2.662668,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-24T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-24T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-24T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9933867899608751, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66566.7,2024-03-24T21:00:00,bull,66675.321,2024-03-25T00:00:00,-2.172419999999984,-0.16317618268593634,2.66701284,CONF_DROP,False,0.0,tBTCUSD_2024-03-24T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-24T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T00:00:00', 'price': 66642.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-25T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.16317618268593634, 'remaining_size': 0.0}]"
