symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.03,82182.0705,2025-03-09T21:00:00,bear,79193.38350000001,2025-03-10T16:00:00,-89.66060999999972,-3.636665493843929,4.751603010000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T21:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.1460804713283, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 82141.0, 'atr': 770.7640536475521, 'tolerance': 1156.1460804713283, 'levels': {'0.382': 89079.974, '0.5': 88390.5, '0.618': 87701.026, '0.786': 86719.402}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-10T16:00:00', 'price': 79233.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1242.8463619044776, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-10T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.636665493843929, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,81338.3105,2025-03-11T08:00:00,bear,82359.159,2025-03-12T03:00:00,-30.625454999999782,-1.2550647950820084,4.9415495400000005,CONF_DROP,False,0.0,tBTCUSD_2025-03-11T08:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-11T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1606.74397431328, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 81379.0, 'atr': 1071.1626495421867, 'tolerance': 1606.74397431328, 'levels': {'0.382': 81493.072, '0.5': 80643.0, '0.618': 79792.928, '0.786': 78582.656}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-12T03:00:00', 'price': 82318.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1519.826236818063, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-12T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2550647950820084, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,82359.159,2025-03-12T03:00:00,bear,82950.504,2025-03-14T09:00:00,17.740350000000035,0.7180075746038169,4.97703024,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-12T03:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-12T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1519.826236818063, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 82318.0, 'atr': 1013.217491212042, 'tolerance': 1519.826236818063, 'levels': {'0.382': 82340.73, '0.5': 81752.5, '0.618': 81164.27, '0.786': 80326.79}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-14T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7180075746038169, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,82950.504,2025-03-14T09:00:00,bear,84601.27949999999,2025-03-14T17:00:00,-49.52326499999966,-1.9900728993762218,5.0760767699999985,CONF_DROP,False,0.0,tBTCUSD_2025-03-14T09:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-14T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1072.8697787650992, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 82992.0, 'atr': 715.2465191767328, 'tolerance': 1072.8697787650992, 'levels': {'0.382': 82856.444, '0.5': 82472.0, '0.618': 82087.556, '0.786': 81540.212}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-14T17:00:00', 'price': 84559.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1115.529238694534, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-14T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.9900728993762218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,84601.27949999999,2025-03-14T17:00:00,bear,83527.2155,2025-03-16T14:00:00,-32.221919999999514,-1.2695599952480434,5.01163293,CONF_DROP,False,0.0,tBTCUSD_2025-03-14T17:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-14T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1115.529238694534, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84559.0, 'atr': 743.6861591296893, 'tolerance': 1115.529238694534, 'levels': {'0.382': 82856.444, '0.5': 82472.0, '0.618': 82087.556, '0.786': 81540.212}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-16T14:00:00', 'price': 83569.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 658.6431173412457, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-16T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2695599952480434, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,83593.776,2025-03-16T15:00:00,bear,85733.11200000001,2025-03-19T18:00:00,64.1800800000003,2.55920488625853,5.14398672,CONF_DROP,False,0.0,tBTCUSD_2025-03-16T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-16T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 660.3751273150899, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 83552.0, 'atr': 440.2500848767266, 'tolerance': 660.3751273150899, 'levels': {'0.382': 83712.992, '0.5': 83165.0, '0.618': 82617.008, '0.786': 81836.816}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T18:00:00', 'price': 85776.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 856.7422426209478, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-19T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.55920488625853, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,85938.0095,2025-03-20T05:00:00,bear,85981.96949999999,2025-03-20T06:00:00,-1.3187999999997555,-0.05115315127236202,5.158918169999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-20T05:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-20T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 900.256613180879, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85981.0, 'atr': 600.1710754539193, 'tolerance': 900.256613180879, 'levels': {'0.382': 84203.142, '0.5': 83870.5, '0.618': 83537.858, '0.786': 83064.266}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-20T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.05115315127236202, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,85981.96949999999,2025-03-20T06:00:00,bear,86368.79400000001,2025-03-20T08:00:00,11.60473500000051,0.44989025286285994,5.182127640000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-20T06:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-20T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 886.4567832794753, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85939.0, 'atr': 590.9711888529836, 'tolerance': 886.4567832794753, 'levels': {'0.382': 85650.498, '0.5': 85041.5, '0.618': 84432.502, '0.786': 83565.454}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-20T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.44989025286285994, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,86368.79400000001,2025-03-20T08:00:00,bear,86104.0305,2025-03-20T09:00:00,7.942905000000464,0.3065499559945406,5.166241829999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-20T08:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-20T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 865.7994192077289, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86412.0, 'atr': 577.1996128051526, 'tolerance': 865.7994192077289, 'levels': {'0.382': 85650.498, '0.5': 85041.5, '0.618': 84432.502, '0.786': 83565.454}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-20T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3065499559945406, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,86104.0305,2025-03-20T09:00:00,bear,84401.778,2025-03-22T04:00:00,-51.06757499999963,-1.9769719142241409,5.06410668,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-20T09:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-20T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 869.6651313783725, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86061.0, 'atr': 579.7767542522483, 'tolerance': 869.6651313783725, 'levels': {'0.382': 85650.498, '0.5': 85041.5, '0.618': 84432.502, '0.786': 83565.454}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-22T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.9769719142241409, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,84401.778,2025-03-22T04:00:00,bear,84187.0725,2025-03-22T14:00:00,6.441165000000328,0.2543850438790649,5.05122435,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-22T04:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-22T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 692.8679379505263, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84444.0, 'atr': 461.9119586336842, 'tolerance': 692.8679379505263, 'levels': {'0.382': 85970.996, '0.5': 85461.0, '0.618': 84951.004, '0.786': 84224.908}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-22T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2543850438790649, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,84187.0725,2025-03-22T14:00:00,bear,84060.9485,2025-03-23T00:00:00,-3.7837199999998847,-0.14981397529887522,5.04365691,CONF_DROP,False,0.0,tBTCUSD_2025-03-22T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-22T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 550.0802114899461, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84145.0, 'atr': 366.72014099329743, 'tolerance': 550.0802114899461, 'levels': {'0.382': 85970.996, '0.5': 85461.0, '0.618': 84951.004, '0.786': 84224.908}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-23T00:00:00', 'price': 84103.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 453.1564407903036, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-23T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.14981397529887522, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,84108.92450000001,2025-03-23T01:00:00,bear,85159.5585,2025-03-23T17:00:00,-31.519019999999728,-1.2491349832918037,5.109573510000001,CONF_DROP,False,0.0,tBTCUSD_2025-03-23T01:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-23T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 443.0918833341684, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84151.0, 'atr': 295.39458888944563, 'tolerance': 443.0918833341684, 'levels': {'0.382': 85970.996, '0.5': 85461.0, '0.618': 84951.004, '0.786': 84224.908}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-23T17:00:00', 'price': 85117.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 411.64671738564294, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-23T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2491349832918037, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,85073.44200000001,2025-03-23T18:00:00,bear,86224.09049999999,2025-03-24T00:00:00,-34.51945499999943,-1.352535495154858,5.173445429999999,CONF_DROP,False,0.0,tBTCUSD_2025-03-23T18:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-23T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 406.8765729890714, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85116.0, 'atr': 271.25104865938096, 'tolerance': 406.8765729890714, 'levels': {'0.382': 85970.996, '0.5': 85461.0, '0.618': 84951.004, '0.786': 84224.908}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-24T00:00:00', 'price': 86181.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 430.9851775616106, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-24T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.352535495154858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87089.523,2025-03-24T07:00:00,bear,87562.197,2025-03-24T23:00:00,14.180219999999972,0.5427449637082052,5.2537318200000005,CONF_DROP,False,0.0,tBTCUSD_2025-03-24T07:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-24T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 491.5652385027321, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87046.0, 'atr': 327.7101590018214, 'tolerance': 491.5652385027321, 'levels': {'0.382': 85970.996, '0.5': 85461.0, '0.618': 84951.004, '0.786': 84224.908}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-24T23:00:00', 'price': 87606.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 532.0399848953921, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-24T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5427449637082052, 'remaining_size': 0.0}]"
