symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.013999999999999999,57480.725999999995,2024-09-01T22:00:00,bull,58226.872,2024-09-02T08:00:00,10.446044000000109,1.298080333919248,1.630352416,CONF_DROP,False,0.0,tBTCUSD_2024-09-01T22:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-09-01T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 571.4981308210283, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 57452.0, 'atr': 380.9987538806855, 'tolerance': 571.4981308210283, 'levels': {'0.382': 59265.42, '0.5': 59007.0, '0.618': 58748.58, '0.786': 58380.66}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-09-02T08:00:00', 'price': 58256.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 565.8224633417602, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-02T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.298080333919248, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,58572.271499999995,2024-09-02T12:00:00,bull,56420.7755,2024-09-04T05:00:00,-30.120943999999884,-3.6732329904603276,1.579781714,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-02T12:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-09-02T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 493.3749211625617, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58543.0, 'atr': 328.91661410837446, 'tolerance': 493.3749211625617, 'levels': {'0.382': 59287.24, '0.5': 58971.0, '0.618': 58654.76, '0.786': 58204.52}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-09-04T05:00:00', 'price': 56449.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 552.4233579402242, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-04T05:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.6732329904603276, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,55022.4975,2024-09-09T14:00:00,bull,56516.7275,2024-09-09T16:00:00,20.919220000000042,2.715670985309242,1.58246837,CONF_DROP,False,0.0,tBTCUSD_2024-09-09T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-09-09T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 554.2114332684939, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 54995.0, 'atr': 369.4742888456626, 'tolerance': 554.2114332684939, 'levels': {'0.382': 54831.882, '0.5': 54625.5, '0.618': 54419.118, '0.786': 54125.286}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-09-09T16:00:00', 'price': 56545.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 554.2114332684939, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-09T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.715670985309242, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,56827.3995,2024-09-10T13:00:00,bull,58212.879,2024-09-12T01:00:00,19.396713000000016,2.438048392483631,1.6299606119999999,CONF_DROP,False,0.0,tBTCUSD_2024-09-10T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-09-10T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 575.2040362542996, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 56799.0, 'atr': 383.4693575028664, 'tolerance': 575.2040362542996, 'levels': {'0.382': 56958.364, '0.5': 56581.0, '0.618': 56203.636, '0.786': 55666.372}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-09-12T01:00:00', 'price': 58242.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 694.2829398056494, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-12T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.438048392483631, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,65508.738,2024-10-15T14:00:00,bull,68087.939,2024-10-18T01:00:00,36.10881400000001,3.937186211708125,1.9064622919999998,CONF_DROP,False,0.0,tBTCUSD_2024-10-15T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-10-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 712.2345374205389, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65476.0, 'atr': 474.82302494702594, 'tolerance': 712.2345374205389, 'levels': {'0.382': 63539.684, '0.5': 62662.0, '0.618': 61784.316, '0.786': 60534.732}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-10-18T01:00:00', 'price': 68122.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 623.1643055046821, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-10-18T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.937186211708125, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,67405.686,2024-10-21T13:00:00,bull,67537.2145,2024-10-22T14:00:00,1.8413990000000047,0.19512968089962077,1.891042006,CONF_DROP,False,0.0,tBTCUSD_2024-10-21T13:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-10-21T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 408.529206210435, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67372.0, 'atr': 272.35280414029, 'tolerance': 408.529206210435, 'levels': {'0.382': 69069.536, '0.5': 68910.0, '0.618': 68750.464, '0.786': 68523.328}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-10-22T14:00:00', 'price': 67571.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 478.16045065280866, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-10-22T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.19512968089962077, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,87767.862,2024-11-12T09:00:00,bull,90118.918,2024-11-15T13:00:00,32.914784000000154,2.678720828359715,2.523329704,CONF_DROP,False,0.0,tBTCUSD_2024-11-12T09:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-11-12T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1456.7800594454857, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87724.0, 'atr': 971.1867062969905, 'tolerance': 1456.7800594454857, 'levels': {'0.382': 85285.362, '0.5': 83974.5, '0.618': 82663.638, '0.786': 80797.326}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-11-15T13:00:00', 'price': 90164.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1561.8785067197277, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-15T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.678720828359715, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,97696.824,2024-11-22T13:00:00,bull,96043.95400000001,2024-11-25T15:00:00,-23.140179999999727,-1.6918359597851214,2.689230712,CONF_DROP,False,0.0,tBTCUSD_2024-11-22T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-11-22T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1094.163819256367, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97648.0, 'atr': 729.4425461709114, 'tolerance': 1094.163819256367, 'levels': {'0.382': 97500.138, '0.5': 97129.5, '0.618': 96758.862, '0.786': 96231.174}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-11-25T15:00:00', 'price': 96092.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 915.4959043875286, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-25T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.6918359597851214, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,95123.538,2024-11-28T09:00:00,bull,95347.3025,2024-12-03T14:00:00,3.1327030000000664,0.23523567847108964,2.66972447,CONF_DROP,False,0.0,tBTCUSD_2024-11-28T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-11-28T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1081.745426004697, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95076.0, 'atr': 721.1636173364647, 'tolerance': 1081.745426004697, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-12-03T14:00:00', 'price': 95395.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 938.7827366520446, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-03T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.23523567847108964, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,101410.68,2024-12-05T15:00:00,bull,96508.7215,2024-12-05T22:00:00,-68.6274189999999,-4.833769480689798,2.7022442019999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-05T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-12-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1440.5900160015328, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101360.0, 'atr': 960.3933440010219, 'tolerance': 1440.5900160015328, 'levels': {'0.382': 100460.77, '0.5': 99367.5, '0.618': 98274.23, '0.786': 96717.71}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-12-05T22:00:00', 'price': 96557.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2031.2368207253553, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-05T22:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.833769480689798, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,96605.2785,2024-12-05T22:00:00,bull,100879.535,2024-12-06T17:00:00,59.83959100000004,4.424454404942276,2.82462698,CONF_DROP,False,0.0,tBTCUSD_2024-12-05T22:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-12-05T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2031.2368207253553, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96557.0, 'atr': 1354.1578804835701, 'tolerance': 2031.2368207253553, 'levels': {'0.382': 100219.75, '0.5': 99172.5, '0.618': 98125.25, '0.786': 96634.25}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-12-06T17:00:00', 'price': 100930.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1726.6810631275705, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-06T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 4.424454404942276, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,99472.71149999999,2024-12-12T19:00:00,bull,100879.535,2024-12-14T17:00:00,19.69552900000018,1.41428084022824,2.82462698,CONF_DROP,False,0.0,tBTCUSD_2024-12-12T19:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-12-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1171.4192642417547, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 99423.0, 'atr': 780.9461761611698, 'tolerance': 1171.4192642417547, 'levels': {'0.382': 96846.494, '0.5': 96376.5, '0.618': 95906.506, '0.786': 95237.362}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-12-14T17:00:00', 'price': 100930.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1726.6810631275705, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-14T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.41428084022824, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,101410.68,2024-12-15T00:00:00,bull,105167.39,2024-12-16T14:00:00,52.59394000000008,3.7044520360183033,2.9446869199999997,CONF_DROP,False,0.0,tBTCUSD_2024-12-15T00:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-12-15T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1440.5900160015328, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101360.0, 'atr': 960.3933440010219, 'tolerance': 1440.5900160015328, 'levels': {'0.382': 100460.77, '0.5': 99367.5, '0.618': 98274.23, '0.786': 96717.71}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-12-16T14:00:00', 'price': 105220.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 885.443600860348, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-16T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.7044520360183033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,96028.9905,2024-12-26T08:00:00,bull,96070.94050000001,2024-12-27T02:00:00,0.5873000000001629,0.04368472456243475,2.6899863340000003,CONF_DROP,False,0.0,tBTCUSD_2024-12-26T08:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-12-26T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1064.3941081721375, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95981.0, 'atr': 709.5960721147584, 'tolerance': 1064.3941081721375, 'levels': {'0.382': 99071.824, '0.5': 98816.0, '0.618': 98560.176, '0.786': 98195.952}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-12-27T02:00:00', 'price': 96119.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 991.0700824963247, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-27T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.04368472456243475, 'remaining_size': 0.0}]"
