symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.013999999999999999,116958.45,2025-07-11T15:00:00,bull,119480.23000000001,2025-07-14T02:00:00,35.30492000000018,2.156133225089776,3.3454464400000004,CONF_DROP,False,0.0,tBTCUSD_2025-07-11T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-07-11T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 983.1341850882362, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116900.0, 'atr': 655.4227900588241, 'tolerance': 983.1341850882362, 'levels': {'0.382': 115688.16, '0.5': 114730.0, '0.618': 113771.84, '0.786': 112407.68}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-07-14T02:00:00', 'price': 119540.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 647.0961291534559, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-14T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.156133225089776, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,116128.03499999999,2025-07-15T14:00:00,bear,118770.585,2025-07-16T08:00:00,52.85100000000035,2.275548707941211,4.750823400000001,CONF_DROP,False,0.0,tBTCUSD_2025-07-15T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-07-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1195.4061663631885, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116070.0, 'atr': 796.9374442421257, 'tolerance': 1195.4061663631885, 'levels': {'0.382': 120499.48, '0.5': 119690.0, '0.618': 118880.52, '0.786': 117728.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-07-16T08:00:00', 'price': 118830.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1078.351014470085, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-16T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.275548707941211, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,118169.055,2025-07-23T12:00:00,ranging,118650.645,2025-07-23T15:00:00,2.8895400000000664,0.40754324387210433,1.42380774,TP1 Hit (118608.60),True,0.004,tBTCUSD_2025-07-23T12:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-07-23T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 862.0438226103729, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 118110.0, 'atr': 574.6958817402486, 'tolerance': 862.0438226103729, 'levels': {'0.382': 119178.2, '0.5': 118600.0, '0.618': 118021.8, '0.786': 117198.6}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-07-23T15:00:00', 'price': 118710.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (118608.60)'}], 'position_side': 'LONG', 'current_atr': 549.2892990380858, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 899.9044854335766, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 118710.0, 'atr': 599.9363236223844, 'tolerance': 899.9044854335766, 'levels': {'0.382': 119178.2, '0.5': 118600.0, '0.618': 118021.8, '0.786': 117198.6}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-07-23T15:00:00', 'reason': 'TP1 Hit (118608.60)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.004,118169.055,2025-07-23T12:00:00,ranging,117801.07,2025-07-23T16:00:00,1.4176000000001223,0.11996372485166462,0.9424085600000001,TRAIL_STOP,False,0.0,tBTCUSD_2025-07-23T12:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-07-23T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 862.0438226103729, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 118110.0, 'atr': 574.6958817402486, 'tolerance': 862.0438226103729, 'levels': {'0.382': 119178.2, '0.5': 118600.0, '0.618': 118021.8, '0.786': 117198.6}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-07-23T15:00:00', 'price': 118710.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (118608.60)'}], 'position_side': 'LONG', 'current_atr': 549.2892990380858, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 899.9044854335766, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 118710.0, 'atr': 599.9363236223844, 'tolerance': 899.9044854335766, 'levels': {'0.382': 119178.2, '0.5': 118600.0, '0.618': 118021.8, '0.786': 117198.6}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-07-23T15:00:00', 'reason': 'TP1 Hit (118608.60)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-07-23T16:00:00', 'price': 117860.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 920.6446803426518, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-23T16:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.11996372485166462, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,116588.265,2025-07-25T02:00:00,ranging,117261.34000000001,2025-07-25T21:00:00,6.730750000000117,0.5773093887279407,2.3452268000000003,CONF_DROP,False,0.0,tBTCUSD_2025-07-25T02:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-07-25T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 864.4370122647563, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116530.0, 'atr': 576.2913415098375, 'tolerance': 864.4370122647563, 'levels': {'0.382': 118696.12, '0.5': 118420.0, '0.618': 118143.88, '0.786': 117750.76}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-07-25T21:00:00', 'price': 117320.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 974.2699286466349, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-25T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5773093887279407, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,114077.01,2025-08-05T12:00:00,ranging,115302.32,2025-08-06T14:00:00,12.253100000000122,1.0741077452854104,2.3060464,CONF_DROP,False,0.0,tBTCUSD_2025-08-05T12:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-08-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 657.1577080057015, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114020.0, 'atr': 438.1051386704676, 'tolerance': 657.1577080057015, 'levels': {'0.382': 115221.72, '0.5': 115040.0, '0.618': 114858.28, '0.786': 114599.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-08-06T14:00:00', 'price': 115360.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 730.7165236921371, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-06T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0741077452854104, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,118829.385,2025-08-14T12:00:00,ranging,118970.485,2025-08-15T10:00:00,1.4110000000000582,0.11874167319809474,2.3794097,CONF_DROP,False,0.0,tBTCUSD_2025-08-14T12:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-08-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1079.9735222426395, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 118770.0, 'atr': 719.9823481617597, 'tolerance': 1079.9735222426395, 'levels': {'0.382': 119485.44, '0.5': 119240.0, '0.618': 118994.56, '0.786': 118645.12}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-08-15T10:00:00', 'price': 119030.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 914.5685207305849, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-15T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.11874167319809474, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,115507.72499999999,2025-08-23T11:00:00,ranging,112913.515,2025-08-24T20:00:00,-25.94209999999992,-2.2459190500029256,2.2582703000000004,CONF_DROP,False,0.0,tBTCUSD_2025-08-23T11:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-08-23T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 781.2254002172663, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 115450.0, 'atr': 520.8169334781775, 'tolerance': 781.2254002172663, 'levels': {'0.382': 113108.58, '0.5': 112895.0, '0.618': 112681.42, '0.786': 112377.34}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-08-24T20:00:00', 'price': 112970.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 713.9096255574295, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-24T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -2.2459190500029256, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,111785.86499999999,2025-08-29T01:00:00,ranging,108335.80500000001,2025-08-29T14:00:00,-34.500599999999835,-3.0863114938547764,2.1667161,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-29T01:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-08-29T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 810.1157055826843, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 111730.0, 'atr': 540.0771370551229, 'tolerance': 810.1157055826843, 'levels': {'0.382': 112105.82, '0.5': 111635.0, '0.618': 111164.18, '0.786': 110493.86}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-08-29T14:00:00', 'price': 108390.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 919.1149253121027, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-29T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0863114938547764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,115347.64499999999,2025-09-13T16:00:00,ranging,116051.945,2025-09-16T05:00:00,7.043000000000175,0.6105889721459139,2.3210389,CONF_DROP,False,0.0,tBTCUSD_2025-09-13T16:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-09-13T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 493.77661127668057, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 115290.0, 'atr': 329.18440751778706, 'tolerance': 493.77661127668057, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-09-16T05:00:00', 'price': 116110.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 537.095259930164, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-09-16T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6105889721459139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,116658.29999999999,2025-09-19T09:00:00,ranging,115772.085,2025-09-21T17:00:00,-8.86214999999982,-0.7596673361432338,2.3154417000000005,CONF_DROP,False,0.0,tBTCUSD_2025-09-19T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-09-19T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 563.174253657655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116600.0, 'atr': 375.44950243843664, 'tolerance': 563.174253657655, 'levels': {'0.382': 116752.54, '0.5': 116395.0, '0.618': 116037.46, '0.786': 115528.42}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-09-21T17:00:00', 'price': 115830.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 280.0066341892823, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-09-21T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.7596673361432338, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,112146.045,2025-09-29T01:00:00,ranging,114552.695,2025-09-29T19:00:00,14.439900000000053,2.1459963211364332,1.3746323400000002,TP1 Hit (114518.32),True,0.004,tBTCUSD_2025-09-29T01:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-09-29T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 463.8899096945604, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 112090.0, 'atr': 309.2599397963736, 'tolerance': 463.8899096945604, 'levels': {'0.382': 112173.94, '0.5': 111545.0, '0.618': 110916.06, '0.786': 110020.62}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-09-29T19:00:00', 'price': 114610.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 397.0773173209147, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 446.39204235983243, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 112250.0, 'atr': 297.59469490655493, 'tolerance': 446.39204235983243, 'levels': {'0.382': 111191.32, '0.5': 110750.0, '0.618': 110308.68, '0.786': 109680.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-09-29T19:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
