symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,62980.4745,2024-05-10T00:00:00,bull,61019.475000000006,2024-05-10T15:00:00,-41.180989499999804,-3.1136626320590692,2.5628179500000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-10T00:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-10T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 680.748731180433, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62949.0, 'atr': 453.832487453622, 'tolerance': 680.748731180433, 'levels': {'0.382': 62082.442, '0.5': 61826.5, '0.618': 61570.558, '0.786': 61206.166}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T15:00:00', 'price': 61050.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 707.3630089380844, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1136626320590692, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,60837.40349999999,2024-05-10T23:00:00,bull,61236.366500000004,2024-05-11T15:00:00,8.378223000000222,0.6557857124852652,2.571927393,CONF_DROP,False,0.0,tBTCUSD_2024-05-10T23:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-10T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 726.5796171464156, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 60807.0, 'atr': 484.3864114309437, 'tolerance': 726.5796171464156, 'levels': {'0.382': 62302.504, '0.5': 61898.0, '0.618': 61493.496, '0.786': 60917.592}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-11T15:00:00', 'price': 61267.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 566.3627817647516, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-11T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6557857124852652, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,61243.363000000005,2024-05-11T16:00:00,bull,61056.513,2024-05-11T22:00:00,3.923850000000122,0.30509428425739094,2.5643735459999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-11T16:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-11T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 561.9105389048832, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61274.0, 'atr': 374.6070259365888, 'tolerance': 561.9105389048832, 'levels': {'0.382': 62302.504, '0.5': 61898.0, '0.618': 61493.496, '0.786': 60917.592}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-11T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.30509428425739094, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61056.513,2024-05-11T22:00:00,bull,61251.359000000004,2024-05-12T12:00:00,4.091766000000105,0.3191240220351349,2.572557078,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-11T22:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-11T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 510.62506781723425, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61026.0, 'atr': 340.41671187815615, 'tolerance': 510.62506781723425, 'levels': {'0.382': 61051.672, '0.5': 60886.0, '0.618': 60720.328, '0.786': 60484.456}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-12T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3191240220351349, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,61251.359000000004,2024-05-12T12:00:00,bull,61540.755,2024-05-12T18:00:00,-6.07731599999986,-0.4724727821957279,2.5847117099999997,CONF_DROP,False,0.0,tBTCUSD_2024-05-12T12:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-12T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 417.9622154738455, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61282.0, 'atr': 278.6414769825637, 'tolerance': 417.9622154738455, 'levels': {'0.382': 61051.672, '0.5': 60886.0, '0.618': 60720.328, '0.786': 60484.456}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-12T18:00:00', 'price': 61510.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 431.9813957465899, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-12T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.4724727821957279, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,61499.235,2024-05-12T19:00:00,bull,61402.685999999994,2024-05-12T21:00:00,2.027529000000133,0.15699219673221357,2.5789128119999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-12T19:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-12T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 429.3214805840159, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61530.0, 'atr': 286.2143203893439, 'tolerance': 429.3214805840159, 'levels': {'0.382': 61257.188, '0.5': 61155.0, '0.618': 61052.812, '0.786': 60907.324}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-12T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.15699219673221357, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61402.685999999994,2024-05-12T21:00:00,bull,61754.107500000006,2024-05-15T01:00:00,7.379851500000236,0.5723226830826444,2.5936725149999997,CONF_DROP,False,0.0,tBTCUSD_2024-05-12T21:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-12T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 426.57095110877026, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61372.0, 'atr': 284.3806340725135, 'tolerance': 426.57095110877026, 'levels': {'0.382': 61257.188, '0.5': 61155.0, '0.618': 61052.812, '0.786': 60907.324}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T01:00:00', 'price': 61785.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 560.9585403864728, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-15T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5723226830826444, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61905.9375,2024-05-15T02:00:00,bull,63784.092000000004,2024-05-15T12:00:00,39.44124450000008,3.033884269986226,2.678931864,CONF_DROP,False,0.0,tBTCUSD_2024-05-15T02:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-15T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 551.6615108819655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61875.0, 'atr': 367.77434058797695, 'tolerance': 551.6615108819655, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T12:00:00', 'price': 63816.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 633.0681907168295, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-15T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.033884269986226, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,66014.991,2024-05-16T02:00:00,bull,66490.738,2024-05-17T07:00:00,9.990687000000063,0.7206650986288904,2.7926109959999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-16T02:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-16T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 694.121990261343, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65982.0, 'atr': 462.747993507562, 'tolerance': 694.121990261343, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7206650986288904, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,66490.738,2024-05-17T07:00:00,bull,66518.2425,2024-05-17T09:00:00,-0.5775944999999046,-0.041365911745475686,2.7937661849999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T07:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-17T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 620.659831510454, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66524.0, 'atr': 413.7732210069693, 'tolerance': 620.659831510454, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.041365911745475686, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,66518.2425,2024-05-17T09:00:00,bull,66901.5325,2024-05-17T14:00:00,8.04909000000017,0.5762178698572924,2.809864365,CONF_DROP,False,0.0,tBTCUSD_2024-05-17T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-17T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 608.9084830339576, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66485.0, 'atr': 405.93898868930506, 'tolerance': 608.9084830339576, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T14:00:00', 'price': 66935.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 637.9619729507903, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-17T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5762178698572924, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67244.361,2024-05-17T15:00:00,bull,67063.515,2024-05-18T00:00:00,3.7977660000001046,0.2689385359762806,2.8166676299999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-17T15:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-17T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 663.477139877667, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67278.0, 'atr': 442.318093251778, 'tolerance': 663.477139877667, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-18T00:00:00', 'price': 67030.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 609.4064724926163, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-18T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.2689385359762806, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67063.515,2024-05-18T00:00:00,bull,67294.33600000001,2024-05-19T10:00:00,4.847241000000227,0.3441826751848764,2.8263621120000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T00:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-18T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 609.4064724926163, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67030.0, 'atr': 406.27098166174426, 'tolerance': 609.4064724926163, 'levels': {'0.382': 67001.452, '0.5': 66811.0, '0.618': 66620.548, '0.786': 66349.396}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-19T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3441826751848764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67294.33600000001,2024-05-19T10:00:00,bull,66946.4565,2024-05-19T12:00:00,7.30546950000021,0.5169521250644482,2.8117511729999998,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T10:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-19T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 391.3364377319401, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67328.0, 'atr': 260.89095848796006, 'tolerance': 391.3364377319401, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T12:00:00', 'price': 66913.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 416.4625585341013, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-19T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5169521250644482, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67076.445,2024-05-19T13:00:00,bull,67022.4945,2024-05-19T14:00:00,1.132960500000132,0.08043136454236101,2.814944769,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T13:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-19T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 424.4732601374097, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67110.0, 'atr': 282.9821734249398, 'tolerance': 424.4732601374097, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T14:00:00', 'price': 66989.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 422.92323113285835, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-19T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.08043136454236101, 'remaining_size': 0.0}]"
