symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,61131.5505,2024-05-13T04:00:00,ranging,62432.768000000004,2024-05-13T07:00:00,26.024350000000123,2.128553078332286,2.4973107200000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-13T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-13T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 145.3429616439489, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61101.0, 'atr': 290.6859232878978, 'tolerance': 145.3429616439489, 'levels': {'0.382': 61488.32, '0.5': 61342.0, '0.618': 61195.68, '0.786': 60987.36}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-13T07:00:00', 'price': 62464.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 180.58855201594596, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-13T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.128553078332286, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62906.4375,2024-05-13T14:00:00,ranging,61488.2405,2024-05-14T16:00:00,-28.363940000000003,-2.2544544825003006,2.45952962,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-13T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 201.82809573124493, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62875.0, 'atr': 403.65619146248986, 'tolerance': 201.82809573124493, 'levels': {'0.382': 61543.328, '0.5': 61414.0, '0.618': 61284.672, '0.786': 61100.544}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-14T16:00:00', 'price': 61519.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.52324500328683, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-14T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2544544825003006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61549.7595,2024-05-14T16:00:00,ranging,62029.96950000001,2024-05-15T06:00:00,9.604200000000128,0.7801980119841189,2.48119878,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-14T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-14T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.52324500328683, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61519.0, 'atr': 461.04649000657366, 'tolerance': 230.52324500328683, 'levels': {'0.382': 62419.652, '0.5': 62123.0, '0.618': 61826.348, '0.786': 61403.996}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7801980119841189, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62029.96950000001,2024-05-15T06:00:00,ranging,63847.907999999996,2024-05-15T12:00:00,-36.35876999999979,-2.9307422116336674,2.55391632,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-15T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 156.0568943906706, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62061.0, 'atr': 312.1137887813412, 'tolerance': 156.0568943906706, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T12:00:00', 'price': 63816.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 239.56356545170092, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-15T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9307422116336674, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63784.092000000004,2024-05-15T12:00:00,bull,65208.587999999996,2024-05-15T17:00:00,-28.489919999999838,-2.233309208195661,2.60834352,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-15T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 239.56356545170092, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63816.0, 'atr': 479.12713090340185, 'tolerance': 239.56356545170092, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T17:00:00', 'price': 65176.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 255.7214059009237, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-15T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.233309208195661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66274.12049999999,2024-05-15T22:00:00,bull,66901.5325,2024-05-17T14:00:00,12.548240000000224,0.9466923065391887,2.6760613,CONF_DROP,False,0.0,tBTCUSD_2024-05-15T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-15T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 265.04944733067254, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66241.0, 'atr': 530.0988946613451, 'tolerance': 265.04944733067254, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T14:00:00', 'price': 66935.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 215.5821816656812, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-17T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9466923065391887, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67166.40000000001,2024-05-17T19:00:00,bull,67082.5245,2024-05-17T20:00:00,1.677510000000184,0.12487717072823493,2.68330098,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T19:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-17T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 226.59634002423797, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67200.0, 'atr': 453.19268004847595, 'tolerance': 226.59634002423797, 'levels': {'0.382': 66495.31, '0.5': 66401.5, '0.618': 66307.69, '0.786': 66174.13}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12487717072823493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67082.5245,2024-05-17T20:00:00,ranging,66920.523,2024-05-17T21:00:00,-3.2400299999999698,-0.24149583100438995,2.6768209200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-17T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 219.55374430822098, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67049.0, 'atr': 439.10748861644197, 'tolerance': 219.55374430822098, 'levels': {'0.382': 66495.31, '0.5': 66401.5, '0.618': 66307.69, '0.786': 66174.13}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.24149583100438995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66920.523,2024-05-17T21:00:00,ranging,66902.4345,2024-05-17T22:00:00,0.3617699999999604,0.027029824617476494,2.6760973800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-17T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.4070482862052, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66954.0, 'atr': 418.8140965724104, 'tolerance': 209.4070482862052, 'levels': {'0.382': 67001.452, '0.5': 66811.0, '0.618': 66620.548, '0.786': 66349.396}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.027029824617476494, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66902.4345,2024-05-17T22:00:00,ranging,67251.3575,2024-05-18T11:00:00,6.978459999999905,0.5215400644351668,2.6900543,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-17T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 198.73511626576197, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66869.0, 'atr': 397.47023253152395, 'tolerance': 198.73511626576197, 'levels': {'0.382': 67001.452, '0.5': 66811.0, '0.618': 66620.548, '0.786': 66349.396}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-18T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5215400644351668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67251.3575,2024-05-18T11:00:00,ranging,67087.527,2024-05-18T12:00:00,3.276609999999928,0.243609208929346,2.68350108,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-18T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 137.24739957070835, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67285.0, 'atr': 274.4947991414167, 'tolerance': 137.24739957070835, 'levels': {'0.382': 67001.452, '0.5': 66811.0, '0.618': 66620.548, '0.786': 66349.396}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.243609208929346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67087.527,2024-05-18T12:00:00,ranging,67220.373,2024-05-19T02:00:00,2.6569200000001003,0.19801892533615828,2.6888149200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 137.94401388708633, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67054.0, 'atr': 275.88802777417266, 'tolerance': 137.94401388708633, 'levels': {'0.382': 67001.452, '0.5': 66811.0, '0.618': 66620.548, '0.786': 66349.396}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-19T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19801892533615828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67220.373,2024-05-19T02:00:00,ranging,66946.4565,2024-05-19T12:00:00,5.478330000000133,0.40749030059682445,2.67785826,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-19T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 101.63735995904284, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67254.0, 'atr': 203.27471991808568, 'tolerance': 101.63735995904284, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T12:00:00', 'price': 66913.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 131.5931457839765, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-19T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.40749030059682445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67022.4945,2024-05-19T14:00:00,ranging,66886.54000000001,2024-05-20T07:00:00,-2.7190899999998512,-0.20284905987793778,2.6754616000000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-19T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 136.73337570148993, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66989.0, 'atr': 273.46675140297987, 'tolerance': 136.73337570148993, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T07:00:00', 'price': 66920.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 168.56935009382252, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-20T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.20284905987793778, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67008.479,2024-05-20T12:00:00,ranging,68454.20999999999,2024-05-20T17:00:00,-28.914619999999704,-2.1575344218751553,2.7381683999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-20T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 165.77299768025534, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 331.5459953605107, 'tolerance': 165.77299768025534, 'levels': {'0.382': 67095.828, '0.5': 66878.0, '0.618': 66660.172, '0.786': 66350.044}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T17:00:00', 'price': 68420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 195.80861065040017, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-20T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1575344218751553, 'remaining_size': 0.0}]"
